Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29580.0,Put,12.0,17.0,-1259681.7746740892,142.6621731870648,1815473.0456128782,743314.1858566053,0.348210180769884
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391830560836339
30340.0,Call,32.0,80.0,-3466246.6494688494,-568.6173867096187,-3405796.8959205076,-2339315.8209171034,0.274908347728367
29210.0,Put,25.0,30.0,-1432775.4702177295,280.53469807558815,1898003.413423486,1742218.290425559,0.414966836395937
29090.0,Call,1.0,0.0,-46805.99907196167,10.203627397826462,-537512.4947488606,66575.43471260817,0.435423061057604
30190.0,Put,1.0,0.0,-140969.7954582339,-14.735808875327436,431167.7600539086,-60272.28124913775,0.27299233338668
30130.0,Call,48.0,98.0,-7200451.719565848,-570.8494742568104,-9492353.578952119,-2358919.0307228295,0.276225240509311
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367034165524823
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46126988128376
28940.0,Call,1.0,0.0,-36757.46741046328,8.839874069097757,-550284.1507744105,61732.26512601742,0.46598087365447
28930.0,Put,13.0,21.0,-470780.86894223467,113.7727342445158,620712.3510087845,797662.4795358257,0.468446350460113
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274908347728296
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273137961637326
30320.0,Call,90.0,192.0,-10187146.960638318,-1610.0973818216216,-10064455.797583435,-6537901.324548497,0.271337856246712
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271337856246598
31200.0,Put,1.0,0.0,-25749.071694023543,-7.345142752178646,566230.2686763414,-53731.1848136168,0.488012986481692
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276225240509332
29340.0,Call,24.0,3.0,-1710175.8068259764,291.05403869575696,-12066415.888214443,1704061.6927315686,0.390771438668524
29310.0,Call,6.0,0.0,-406590.43242615566,71.79701021665443,-3048225.4524942343,425847.1454143799,0.395871213417693
