Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29400.0,Call,61.0,445.0,-2389444.678575241,88.92273654955686,-22065185.236890618,1485924.1526174822,1.118529226166464
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.55056201816832
29800.0,Call,74.0,1686.0,-522704.06315670884,-15.06491084476506,-25003810.570348747,-1421473.8756395378,6.34403217207775
28850.0,Put,16.0,152.0,-48388.16781867188,-2.6870379362171826,3260976.0296055134,-554496.1571082684,13.83001250161232
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.32913236254895
29300.0,Call,196.0,397.0,-2298342.163041649,-4.720030190214368,-67132715.97296643,-258784.25390659348,3.80808196200642
29450.0,Put,0.0,712.0,-0.0,0.0,0.0,0.0,0.525374700802846
30050.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,9.76328237564911
30500.0,Call,73.0,101.0,-206201.09589442267,-15.296759482169291,-27968309.757177584,-3428810.509657257,15.05139976308067
29600.0,Call,53.0,712.0,-707796.0215237249,-5.805257355079557,-17434744.0308461,-289681.06161506916,3.37452305384347
29350.0,Call,78.0,256.0,-1381591.829958279,13.074437692684398,-26684809.50060572,495235.2540393349,2.52184769102727
29950.0,Put,0.0,95.0,-0.0,-0.0,0.0,-0.0,8.47150880697527
30200.0,Call,6.0,133.0,-22790.88447021401,-1.289092349024921,-2183288.984545143,-220814.20655615313,11.50478890477006
28350.0,Put,115.0,84.0,-176846.5585562192,-18.025329484057732,17418128.92811615,-6382144.756098643,23.7393534015098
30150.0,Put,0.0,6.0,-0.0,-0.0,0.0,-0.0,10.93314385038028
29200.0,Call,138.0,438.0,-983529.8557871652,-16.95899031005513,-48533631.36482108,-1564648.5772550895,6.21449923448847
30600.0,Call,48.0,78.0,-125320.00583176417,-9.957640042810835,-18667621.243972376,-2391230.7335235127,16.12415989152559
29300.0,Put,9.0,938.0,-105536.11973138517,-0.21673608016657553,2283925.092791961,-12618.09424372739,3.80808196201071
29900.0,Put,0.0,1334.0,-0.0,-0.0,0.0,-0.0,7.78569764895235
30100.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0,10.36351274020921
30650.0,Call,8.0,11.0,-20154.6694483481,-1.6514941326127692,-3132821.9507720117,-409005.22512034327,16.62857812025714
28900.0,Call,126.0,103.0,-416367.671918376,-21.046246815333873,-48726813.91586465,-4006052.2897634353,12.78830012967014
29850.0,Call,101.0,1700.0,-638009.0219570014,-21.061763639625973,-34468448.09603107,-2217221.874995335,7.07597250099595
29250.0,Call,212.0,278.0,-1874802.6290788173,-19.30575522348277,-73460204.29772483,-1438458.1937977755,5.03252469816727
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.62857810476688
28550.0,Call,46.0,3.0,-89779.82672017688,-7.542472971865687,-19556403.796665106,-2233161.8770303866,19.88268195391455
28700.0,Call,78.0,19.0,-186497.58212682034,-13.060624848587928,-31919976.623193294,-3285543.891412411,16.8954110909855
28700.0,Put,114.0,647.0,-272573.389261762,-19.088605547936893,21324024.0143732,-4811260.5859606555,16.89541109101219
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,21.28182676632691
30400.0,Call,5.0,23.0,-15424.005565538588,-1.0579033362095769,-1884842.7842957932,-219234.2625086731,13.91622569560717
29700.0,Call,144.0,1351.0,-1321702.8404849702,-26.162320601522786,-47839525.77333342,-1904968.849229361,4.90061888097525
28800.0,Put,95.0,597.0,-264494.57991877256,-15.981408905013193,18824029.898834284,-3543085.3041200265,14.85929474406624
28750.0,Put,37.0,218.0,-95277.5315941966,-6.217084908442344,7124745.014303987,-1472981.0750857573,15.88072608298627
29550.0,Call,51.0,464.0,-916012.5531952435,0.5186905748859661,-16831801.71200661,21697.23008370491,2.50755794594787
28850.0,Call,47.0,35.0,-142140.24296756944,-7.893173937636247,-18446198.56573035,-1624993.3771669571,13.83001250159329
28600.0,Call,31.0,7.0,-64556.04704836798,-5.126273736160717,-13018254.835902562,-1442442.5078726597,18.8964907432689
29200.0,Put,0.0,496.0,-0.0,-0.0,0.0,-0.0,6.21449923449475
29150.0,Put,5.0,282.0,-29897.428239776345,-0.7028184274533387,1194664.6648146354,-77325.5187988388,7.36389226989693
29550.0,Put,0.0,455.0,-0.0,0.0,0.0,0.0,2.5075579460867
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.10508083077754
30000.0,Put,1.0,42.0,-4851.174244803904,-0.21433700145843795,244771.75073405463,-29214.11975684784,9.13155528372255
29050.0,Put,4.0,292.0,-18112.174087416646,-0.6323162425008045,908681.2844471473,-90501.93254758902,9.58679889153807
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.59697971040112
28800.0,Call,47.0,27.0,-130855.21322335413,-7.906591774056944,-18712374.544847786,-1749055.7503289771,14.85929474402845
30750.0,Call,12.0,1.0,-28380.81037437269,-2.455155575351343,-4757497.858527022,-641772.9439416936,17.55056198381417
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.051399781271
30150.0,Call,0.0,248.0,-0.0,-0.0,-0.0,-0.0,10.93314385016747
28750.0,Call,119.0,31.0,-306433.14215484005,-19.99548930012344,-48042993.647967786,-4727705.385054793,15.88072608296271
29250.0,Put,0.0,277.0,-0.0,-0.0,0.0,-0.0,5.03252469816239
29650.0,Call,55.0,637.0,-593395.8623541661,-8.68117086912338,-18160534.829827562,-537758.8839384182,4.17408803903786
29900.0,Call,8.0,2020.0,-45800.54897309664,-1.6921994394913342,-2757705.1021134225,-196049.25630332294,7.78569765027107
29750.0,Call,40.0,902.0,-320987.0137668208,-7.811910462649516,-13387963.166835064,-649977.3940897696,5.59644852389374
29600.0,Put,0.0,1150.0,-0.0,-0.0,0.0,-0.0,3.3745230539264
28600.0,Put,122.0,225.0,-254059.2819323507,-20.174367606826284,21513432.099830702,-5686674.507274508,18.89649074326508
29100.0,Call,111.0,587.0,-572046.7675840139,-16.791423324191342,-40315338.80518994,-2119087.326240737,8.4867136644036
28975.0,Call,21.0,18.0,-80360.32023947596,-3.4451558962690267,-7937117.727178924,-574268.9876399047,11.20149039700096
28675.0,Call,39.0,0.0,-89976.53983750781,-6.514050574088321,-16065951.382926123,-1687588.5731367925,17.39920065087403
30000.0,Call,60.0,2444.0,-291070.45470558986,-12.860220087620888,-21090693.661334958,-1747946.2266009373,9.1315552832074
30200.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,11.50478890547448
29450.0,Call,64.0,222.0,-4967499.973416789,382.05273451338735,-25922146.17662474,2996123.088771872,0.525374700800923
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.91622569852198
30450.0,Call,40.0,44.0,-117934.63733743477,-8.423164973529687,-15203513.366156144,-1817668.4440531563,14.49053872971227
29700.0,Put,0.0,1452.0,-0.0,-0.0,0.0,-0.0,4.90061888116467
29150.0,Call,70.0,104.0,-418563.9953574452,-9.839457984335668,-25014526.51576397,-1076839.4779998325,7.36389226988712
28950.0,Put,17.0,264.0,-61821.06973382789,-2.8102540744608406,3661643.04289764,-492114.6744170258,11.7334489132985
29500.0,Call,118.0,642.0,-3369676.3386509004,53.049611029979815,-39978661.96649584,1245787.4614914602,1.568181087354442
29500.0,Put,0.0,1186.0,-0.0,0.0,0.0,0.0,1.568181087368639
28900.0,Put,77.0,469.0,-254446.91061637513,-12.861595276041385,16136317.612453392,-2454432.6296702535,12.78830012968872
31250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,21.25888220566119
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.11913839078886
29000.0,Call,109.0,218.0,-439926.5405160884,-17.710441171024122,-40876904.84280358,-2811042.853688781,10.66719370621033
29100.0,Put,15.0,571.0,-77303.61724109373,-2.269111260025673,3496230.918935921,-287588.3918763304,8.48671366440247
29750.0,Put,0.0,789.0,-0.0,-0.0,0.0,-0.0,5.59644852415074
29850.0,Put,0.0,1029.0,-0.0,-0.0,0.0,-0.0,7.07597250136177
30300.0,Call,18.0,546.0,-61264.73429890647,-3.8415346881408303,-6669314.121930036,-728175.8770443416,12.72986851266528
30350.0,Call,5.0,12.0,-16179.003215311717,-1.0626677936518574,-1868880.7753188408,-210923.3906931651,13.32913236438282
28375.0,Put,33.0,3.0,-52205.65621354683,-5.206074483594038,5076384.377647068,-1806377.5130032655,23.263698671128
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.12415986994759
28925.0,Call,42.0,17.0,-145453.15315513208,-6.984143419166228,-16120228.155707918,-1274654.2675529737,12.2624947255002
29075.0,Call,38.0,139.0,-183189.48399905322,-5.891847745545088,-13913883.344198495,-792136.3823687651,9.03940861439268
31000.0,Call,46.0,191.0,-1037028.0863484575,-80.1174401315076,-10058916.216582041,-2270964.330183767,1.902367972230207
30250.0,Call,14.0,54.0,-50272.547644013495,-2.998953063166545,-5140811.217093712,-541163.8602856138,12.11913839268212
28350.0,Call,24.0,8.0,-36907.10787256118,-3.7618078923243505,-10675711.705929952,-1329965.4786524181,23.7393534015289
30550.0,Call,18.0,40.0,-48823.96212338946,-3.752908755689068,-6949343.205749245,-871739.3793751628,15.59697970105225
28500.0,Put,86.0,145.0,-157688.3513176773,-13.964775575147591,14281139.327398716,-4344938.009412504,20.85940333701318
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.902367972230207
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.7298685097
28330.0,Put,5.0,2.0,-7518.514642536866,-0.7795430711292407,747932.2309693809,-280417.2102193361,24.1186882954993
28410.0,Call,7.0,4.0,-11528.906607580968,-1.1139548924872469,-3073672.440017297,-374842.4401814246,22.5952189186011
28390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.97755197572
28690.0,Call,4.0,1.0,-9427.325433231385,-0.6691452174085819,-1641281.119185679,-170343.23991779803,17.09720852941127
28720.0,Put,7.0,7.0,-17233.097161433387,-1.1740413894233608,1324710.7733632387,-288833.0092835661,16.49067065832215
28720.0,Call,15.0,0.0,-36928.065345970106,-2.515802977335678,-6105583.733471547,-617702.6373539063,16.49067065830653
28730.0,Call,6.0,0.0,-14991.90057573497,-1.0070270675511024,-2435623.723894889,-244208.6042381968,16.28773167838977
28730.0,Put,3.0,31.0,-7495.950287870635,-0.5035135337755426,571038.0733314311,-122349.35005539235,16.28773167838397
28740.0,Call,4.0,0.0,-10145.480005311685,-0.6717643358547963,-1619327.3602434462,-160870.3343168287,16.08441631527401
28740.0,Put,3.0,30.0,-7609.110003965403,-0.5038232518911558,574354.4150957078,-120897.79867422314,16.08441631530703
28760.0,Call,13.0,7.0,-33992.15376668514,-2.1853252965107925,-5233927.967296279,-510049.559291658,15.6766833633998
28760.0,Put,4.0,4.0,-10459.124235888003,-0.6724077835418442,774693.8724852942,-157265.05651789,15.67668336341923
28810.0,Call,5.0,3.0,-14147.064846300616,-0.8410531589438014,-1985051.0255818858,-183484.39199639394,14.65435388470308
28820.0,Put,4.0,24.0,-11503.942704362478,-0.6727030998592833,801608.4671682278,-145024.60749589215,14.4489787134254
28840.0,Put,12.0,73.0,-35680.072926900604,-2.0164981891418936,2432052.9989209785,-422339.3164674775,14.03682212585315
28890.0,Put,170.0,414.0,-551605.8267021603,-28.436410152563766,35428950.79579714,-5515378.95989969,12.99768791365221
28920.0,Call,15.0,12.0,-51454.84459509073,-2.4968365728482373,-5765963.411714873,-459614.05517407146,12.36792187301282
28920.0,Put,6.0,101.0,-20581.93783806362,-0.998734629139007,1271314.5058720717,-184335.71794203293,12.36792187299793
28910.0,Put,8.0,16.0,-26930.633335138802,-1.3340955610505074,1685781.347564306,-250417.35120184105,12.57837799151914
29070.0,Put,4.0,78.0,-19037.10828129669,-0.6228346207854019,918147.8492970526,-85085.4317714183,9.14929972151237
29140.0,Call,11.0,72.0,-63729.63062039155,-1.5744338258472301,-3943617.1728950236,-177633.3643024709,7.59043652397915
29140.0,Put,0.0,164.0,-0.0,-0.0,0.0,-0.0,7.59043652397942
29130.0,Call,5.0,16.0,-28095.230229040662,-0.7273017594330591,-1798384.7274811238,-84505.4887022631,7.81596049820856
29190.0,Call,3.0,12.0,-20588.24517481841,-0.38168785494478913,-1058396.614923153,-36541.10449434746,6.44675155879573
29190.0,Put,0.0,19.0,-0.0,-0.0,0.0,-0.0,6.44675155879207
29230.0,Put,0.0,180.0,-0.0,-0.0,0.0,-0.0,5.50973742462879
29240.0,Put,0.0,72.0,-0.0,-0.0,0.0,-0.0,5.27192086835186
29230.0,Call,24.0,50.0,-193513.48400852436,-2.551291402017754,-8363920.890250726,-208431.01825286195,5.50973742463676
29225.0,Put,0.0,120.0,-0.0,-0.0,0.0,-0.0,5.62807967195869
28970.0,Call,7.0,34.0,-26510.41284116271,-1.1503086936431544,-2649818.9105179403,-193571.7220833222,11.30808304632682
28940.0,Call,8.0,50.0,-28522.394665456275,-1.325853090727407,-3056505.8193356153,-235710.4111554392,11.9454350145698
28860.0,Call,4.0,5.0,-12307.111159429372,-0.6712543397817494,-1565315.3034956856,-136119.04445015444,13.62270117206676
28960.0,Call,35.0,28.0,-129865.80270227537,-5.769495234666101,-13290195.533395896,-989193.2716136838,11.52098861681323
28420.0,Put,3.0,31.0,-4998.812031515218,-0.47855610748404215,474467.0344152016,-159911.72969418994,22.40364841551952
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.40364841550951
28430.0,Put,10.0,5.0,-16858.925661144218,-1.5989590858561948,1591284.1317602117,-529726.1339596213,22.21176866998585
28430.0,Call,2.0,0.0,-3371.7851322164015,-0.3197918171710761,-874309.7971677352,-105781.86150126961,22.21176867004719
28440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.01957284846661
28460.0,Put,6.0,12.0,-10481.31673942855,-0.9659733373259166,972435.9765060042,-311705.1007746534,21.63420666497759
28470.0,Put,7.0,67.0,-12375.733221044895,-1.129456466794013,1141439.696024156,-361206.2453020109,21.44102568843307
28470.0,Call,1.0,0.0,-1767.9618887247002,-0.16135092382775915,-433220.49804168195,-51519.209540479926,21.44102568839612
28480.0,Put,4.0,8.0,-7157.715531025167,-0.6468016972808533,656229.4651189644,-204984.82106045762,21.24750294904858
28680.0,Call,1.0,0.0,-2323.475489743997,-0.16711637826913453,-411406.0783446517,-43044.1979800109,17.2986292683851
28690.0,Put,8.0,25.0,-18854.650866492375,-1.3382904348171374,1487704.255706306,-341339.94099871453,17.09720852938887
28830.0,Call,5.0,40.0,-14619.691114511294,-0.8405988264563057,-1973742.6906034213,-178233.11276273167,14.24314096692823
28840.0,Call,5.0,2.0,-14866.697052872614,-0.8402075788091423,-1968061.142580962,-175566.30196758138,14.03682212585535
29170.0,Put,0.0,55.0,-0.0,-0.0,0.0,-0.0,6.90759956544171
29175.0,Call,32.0,24.0,-208062.13091579668,-4.252709615980331,-11343523.551146185,-429139.83142464503,6.79282886131901
29180.0,Put,0.0,86.0,-0.0,-0.0,0.0,-0.0,6.67776797964775
29180.0,Call,27.0,32.0,-178681.15393047847,-3.5399527217767917,-9555834.21414815,-351127.53306447767,6.67776797964721
29950.0,Call,13.0,3081.0,-68195.1852870456,-2.7730726980246647,-4525863.499610339,-349626.8199526445,8.47150880637241
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.4905387356789
29160.0,Put,1.0,30.0,-6177.876922267949,-0.13772977048981844,240085.87771052233,-14686.769605232515,7.13629319138374
28970.0,Put,2.0,51.0,-7574.40366890416,-0.32865962675518035,435475.50622835953,-55469.57160040896,11.30808304632609
28960.0,Put,12.0,46.0,-44525.418069332074,-1.9781126518857532,2598761.2725220025,-340132.170584512,11.52098861681786
28870.0,Put,3.0,4.0,-9392.9149378507,-0.5029839732359751,618304.3861376056,-100683.58148561152,13.41488185559129
28860.0,Put,6.0,61.0,-18460.66673914607,-1.0068815096726078,1229726.9153140895,-204668.66254788762,13.62270117206544
28680.0,Put,2.0,33.0,-4646.950979492179,-0.3342327565382674,369754.46683001827,-86251.7612508499,17.29862926837215
28675.0,Put,20.0,24.0,-46141.81530129593,-3.3405387559427258,3686716.8080506306,-867063.6904148234,17.39920065087094
28670.0,Call,5.0,0.0,-11454.483176790998,-0.8346729284399537,-2062439.2921377895,-217487.74961838877,17.49968038432295
28670.0,Put,12.0,50.0,-27490.75962432851,-2.003215028255892,2205545.439985409,-522950.7908290183,17.49968038430708
28660.0,Call,1.0,0.0,-2259.066830384431,-0.16674135815770527,-413565.5858526082,-43945.878896321345,17.70036304403369
28630.0,Put,4.0,18.0,-8671.283973870415,-0.6643883622633282,718037.9357117648,-181369.55788102117,18.30014913306389
28620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.49931450108907
28620.0,Put,3.0,4.0,-6416.223794645756,-0.49758617867892485,535345.6310372003,-137311.878512514,18.49931450104796
28575.0,Call,9.0,1.0,-18138.558981990158,-1.4822174421178698,-3802997.322777331,-427987.54562089616,19.39078405308681
28575.0,Put,41.0,23.0,-82631.21314005286,-6.752323902980793,7122850.200597586,-1953070.0296273325,19.39078405311008
28570.0,Put,15.0,40.0,-30036.006795929698,-2.4682497039380555,2598135.7252324503,-717553.2956889945,19.48935421464261
29220.0,Put,0.0,56.0,-0.0,-0.0,0.0,-0.0,5.74605731331494
29220.0,Call,5.0,88.0,-38619.932883022164,-0.5626458810251547,-1747690.8844509409,-47961.724017589775,5.74605731330525
29175.0,Put,0.0,83.0,-0.0,-0.0,0.0,-0.0,6.79282886133239
28330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,24.1186882954966
28340.0,Put,5.0,2.0,-7603.065631399412,-0.7816367716614986,752610.6024864152,-278961.99918912613,23.9291556431693
28370.0,Call,6.0,0.0,-9438.037861954615,-0.9453508455758225,-2657574.672747757,-328865.3835215863,23.3589589551814
28390.0,Put,4.0,7.0,-6437.543115051931,-0.6334279876635401,621051.1308871295,-217081.79163625574,22.9775519757143
28380.0,Put,4.0,2.0,-6364.18698358997,-0.6318402079687808,617225.9080157084,-218334.9325418526,23.1683761384266
28380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.1683761384565
28410.0,Put,8.0,6.0,-13175.893265836065,-1.273091305700129,1257497.991201271,-429044.82137034973,22.5952189185639
28440.0,Put,7.0,2.0,-11941.035421522995,-1.12187521208673,1120738.3297767162,-368456.81571297435,22.01957284850087
28490.0,Call,8.0,0.0,-14490.392512062126,-1.2963510407265642,-3449815.812357841,-406440.6568545935,21.0536325242512
28480.0,Call,3.0,0.0,-5368.286648274648,-0.48510127296069877,-1296677.836439313,-153493.56785889596,21.24750294903111
28475.0,Put,38.0,16.0,-67588.53879224467,-6.1380039034844325,6215262.49596134,-1954117.3643226288,21.344307304166
28490.0,Put,6.0,2.0,-10867.794384054228,-0.9722632805449966,990338.0112895258,-305320.5885134827,21.05363252423984
28460.0,Call,1.0,0.0,-1746.8861232404572,-0.16099555622101286,-434210.6490084889,-51869.167483617704,21.63420666495538
28540.0,Call,13.0,0.0,-25053.11955512177,-2.1276292837810744,-5540145.207837169,-636161.7508596121,20.07877585149655
28560.0,Put,5.0,13.0,-9884.045871229042,-0.8213114236861432,860871.7846047849,-241176.22748566058,19.68620801411526
28540.0,Put,3.0,2.0,-5781.489128099758,-0.4909913731802121,510354.88731615513,-147051.6058271135,20.0787758515109
28580.0,Put,8.0,16.0,-16228.209929404253,-1.3186370224085646,1393985.3060838734,-379468.6767988191,19.29211804359437
28570.0,Call,7.0,0.0,-14016.803171452919,-1.1518498618378583,-2961519.84387464,-334286.42613640556,19.48935421462155
28580.0,Call,4.0,0.0,-8114.10496470784,-0.6593185112043092,-1688140.5939962352,-189407.60781752464,19.29211804358353
28590.0,Put,3.0,17.0,-6165.612872480038,-0.495302858838964,525875.0648512086,-141075.96975773617,19.09449746915899
28560.0,Call,8.0,1.0,-15814.473393993829,-1.3140982778979848,-3392871.638708058,-385228.5028130025,19.6862080140883
28640.0,Put,2.0,15.0,-4395.106260660556,-0.33264445203578563,361149.3758129776,-89818.27625434112,18.10060109198599
28640.0,Call,5.0,0.0,-10987.765651654103,-0.8316111300894685,-2078543.1192654464,-224137.27740857605,18.10060109198233
28660.0,Put,4.0,16.0,-9036.2673215379,-0.6669654326308212,730870.9036279579,-176110.24616706878,17.70036304403341
28710.0,Put,10.0,13.0,-24259.971391689793,-1.6758870853384278,1881466.4877773542,-417354.97758726054,16.69323120275103
28710.0,Call,3.0,1.0,-7277.991417508814,-0.502766125601525,-1224409.988945528,-124961.44533981058,16.69323120274741
28770.0,Put,10.0,14.0,-26555.287880495383,-1.6815839102920183,1947892.5674184542,-388174.3692389456,15.47239400136653
28790.0,Put,8.0,42.0,-21921.128555109273,-1.345767319515465,1576205.5553847111,-302460.15484193456,15.06384693220526
28810.0,Put,7.0,123.0,-19805.89078484662,-1.1774744225211615,1394911.746503118,-257449.92731275008,14.65435388468644
28790.0,Call,10.0,8.0,-27401.410693847614,-1.6822091493945401,-3992576.1733660055,-377258.3670984659,15.06384693222384
28870.0,Call,20.0,4.0,-62619.43291907222,-3.3532264882392497,-7803636.994273264,-669590.2236610512,13.41488185557838
28880.0,Call,11.0,13.0,-35056.21253522063,-1.8422981253283641,-4279345.9763494395,-362158.6986146111,13.2065463991775
28880.0,Put,6.0,23.0,-19121.57047377028,-1.0048898865426217,1243511.1561854072,-198031.20420777187,13.20654639916911
28930.0,Put,8.0,91.0,-27972.842706917414,-1.32890463950844,1704413.1214532556,-241096.47305693317,12.15693523179062
28890.0,Call,23.0,14.0,-74629.0236127313,-3.8472790206401712,-8921187.53339073,-744319.6290225832,12.99768791363875
28930.0,Call,22.0,34.0,-76925.31744396468,-3.654487758648845,-8431096.774715578,-661218.2827073138,12.15693523179899
28910.0,Call,8.0,15.0,-26930.633335155457,-1.3340955610503387,-3084485.146512184,-249763.8900380974,12.57837799151211
29030.0,Put,7.0,64.0,-30225.3081599281,-1.120503261794611,1573637.1678831405,-167625.68218869658,10.02112351074284
29080.0,Put,0.0,55.0,-0.0,-0.0,0.0,-0.0,8.92930496062263
29070.0,Call,24.0,127.0,-114222.64968766586,-3.7370077247142355,-8801912.38644896,-508552.20713852555,9.14929972152105
29060.0,Call,20.0,44.0,-92816.42032625954,-3.138907055926837,-7358593.572604862,-437420.40150149004,9.36845756856965
29160.0,Call,11.0,79.0,-67956.64614498192,-1.5150274753873263,-3918171.7745396546,-160655.95655749468,7.13629319138023
29210.0,Put,0.0,35.0,-0.0,-0.0,0.0,-0.0,5.98095513038107
29210.0,Call,45.0,123.0,-333591.0071081913,-5.310957395275202,-15777222.985171909,-471421.0969519999,5.98095513037374
29240.0,Call,29.0,17.0,-244601.18211177582,-2.877002311146115,-10077077.962170979,-224751.1752179703,5.27192086834448
29225.0,Call,24.0,45.0,-189354.09961843616,-2.6283856515468433,-8376335.825469397,-219399.72215403698,5.62807967196103
29120.0,Put,0.0,184.0,-0.0,-0.0,0.0,-0.0,8.04049539582727
29110.0,Call,26.0,23.0,-137797.17536764883,-3.8872932266868605,-9412602.588029955,-477664.23515286704,8.26407051220321
29170.0,Call,2.0,13.0,-12780.267700574062,-0.26918511836723275,-710106.6417462865,-27625.095151665977,6.90759956543519
29125.0,Put,0.0,29.0,-0.0,-0.0,0.0,-0.0,7.92834972167122
29120.0,Call,11.0,35.0,-60002.57600904675,-1.6233782240832788,-3969329.30280466,-194061.5632745761,8.04049539582898
29125.0,Call,6.0,16.0,-33214.11733498566,-0.87926956481405,-2161571.9243137822,-103637.7395422147,7.92834972168228
29130.0,Put,1.0,110.0,-5619.046045812247,-0.14546035188653644,236606.3662633954,-16982.78038587841,7.81596049820305
29080.0,Call,22.0,19.0,-107445.15653865371,-3.3958981355912754,-8042396.4208769845,-450987.84933869255,8.92930496062055
29040.0,Call,109.0,224.0,-481837.70727138733,-17.343929031758066,-40362250.705791205,-2529706.1132992334,9.80434557380326
29040.0,Put,10.0,118.0,-44205.294245143494,-1.5911861497016513,2259874.33724876,-232899.95611450303,9.80434557379031
29060.0,Put,0.0,54.0,-0.0,-0.0,0.0,-0.0,9.3684575685768
29030.0,Call,9.0,17.0,-38861.11049129147,-1.4406470508794345,-3343302.018558506,-214783.59043392004,10.02112351075364
29110.0,Put,0.0,46.0,-0.0,-0.0,0.0,-0.0,8.26407051220908
29090.0,Call,14.0,15.0,-70211.58793560033,-2.14039138485509,-5101342.042691129,-277199.705670947,8.70845041034612
29090.0,Put,0.0,56.0,-0.0,-0.0,0.0,-0.0,8.70845041034204
29010.0,Call,17.0,27.0,-70141.22634273097,-2.749700394048355,-6355261.756550829,-427636.1512028741,10.45249865752568
29020.0,Put,1.0,20.0,-4219.815597516537,-0.16094592833939966,223624.23528850783,-24595.344212083277,10.23716031845612
29020.0,Call,23.0,16.0,-97055.75874285716,-3.701756351806523,-8571158.758835286,-563814.2160328224,10.23716031845841
28980.0,Call,8.0,23.0,-30935.25045422405,-1.3101423040423699,-3018963.6601918614,-216303.21940915982,11.09486201597533
28990.0,Call,12.0,55.0,-47397.08763863027,-1.9578374231176014,-4514335.628423713,-317002.6226273033,10.88129190797374
29010.0,Put,0.0,69.0,-0.0,-0.0,0.0,-0.0,10.45249865752962
28980.0,Put,1.0,56.0,-3866.9063067851703,-0.16376778800520495,218912.85423570633,-27119.585071530026,11.09486201595633
28990.0,Put,0.0,53.0,-0.0,-0.0,0.0,-0.0,10.88129190798285
28820.0,Call,10.0,2.0,-28759.856760928,-1.681757749648064,-3958811.9496749113,-361744.6922849934,14.4489787134158
28940.0,Put,10.0,101.0,-35652.993331831465,-1.6573163634091337,2142200.8434266113,-295454.8403986579,11.9454350145664
28830.0,Put,7.0,30.0,-20467.567560289703,-1.1768383570390115,1410743.4154718232,-250098.1363862693,14.24314096694421
