Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7355.0,Put,120.0,75.0,-2247364.3258726797,2914.3320697501317,1350964.6362815152,2866443.4960116195,0.260711369674886
7735.0,Call,8.0,1.0,-177724.95361395358,-221.3855672899149,-112812.41210506382,-220957.71031406912,0.264556120215414
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264556120215405
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24120798607517
7270.0,Put,46.0,2.0,-384135.0892173292,572.5915876712908,262910.6878251464,712137.5134498,0.329661664444648
7750.0,Call,355.0,32.0,-7121879.870730634,-8983.458765563284,-4772882.3307078,-9548752.510196725,0.281747698825749
7445.0,Put,365.0,608.0,-22942048.78991088,20229.89539076203,13765036.518334169,15353661.277499333,0.2011866851332128
7635.0,Put,34.0,48.0,-1977518.8444094784,-2177.9347226461987,12094680.74801213,-1167008.6646664385,0.1418207565217838
7495.0,Call,217.0,51.0,-27201161.663356338,13945.256503923094,-63262759.56028771,9130821.12610219,0.1733798102893321
7415.0,Put,732.0,424.0,-29635316.70130332,31349.15079791306,17181177.402842402,25801582.69165805,0.2181663486378021
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276046360046169
7425.0,Put,536.0,615.0,-25180219.90038874,25189.70904258341,14774695.824202027,20229936.164778072,0.212883691213654
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.461883158294354
7685.0,Call,377.0,1.0,-12511714.089218754,-14823.985046555188,-6374252.261836972,-11474592.724738486,0.2051790157689195
7715.0,Call,129.0,2.0,-3321865.4541298538,-4062.9939767315855,-1946810.0939652629,-3697251.1516477293,0.241207986075183
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420173597755589
7370.0,Put,631.0,704.0,-14149208.765043415,17622.647478978808,8392554.402542757,16610920.325380119,0.249850476333291
7540.0,Put,893.0,1985.0,-171177009.48734778,11125.005223042524,154817961.2859512,6242202.190290899,0.1492238394984311
7460.0,Put,487.0,695.0,-38029078.55090826,29734.93117046632,23461765.61095267,21631776.862951588,0.1928489864289382
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411359002473653
7280.0,Call,2.0,1.0,-17951.257008940116,26.510500380888384,-742440.6730709249,32156.30713444899,0.32047935640214
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456911055692847
7390.0,Put,326.0,104.0,-9383737.655250812,10991.411376261998,5470147.113603009,9749436.797856456,0.235118621759107
7665.0,Call,229.0,92.0,-9265619.361085981,-10703.430005743738,-4222029.495193545,-7284329.966443064,0.1803967465855521
7230.0,Put,167.0,165.0,-1058548.6398706543,1634.014347200123,781281.515449541,2252619.1658379333,0.365409745716876
7330.0,Call,1.0,0.0,-13658.349806983151,18.963216648917168,-368973.84096681536,19790.06927376411,0.275900363356484
7375.0,Call,2.0,0.0,-47595.39586015916,58.47986554868959,-726406.6407952819,54371.832154281175,0.245979910929117
7630.0,Put,16.0,4.0,-999148.6399687991,-1089.932905143958,5681292.187659271,-556724.162538175,0.1351949138738481
7290.0,Put,346.0,201.0,-3342065.298436922,4889.043879128929,2190854.070406929,5739414.251521521,0.311167283789398
