Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.573615041197321
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.429636736359472
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358303355744554
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337229003361427
4315.0,Call,1.0,1.0,-23589.7589339474,-45.45232445810371,-27185.529532068143,-40666.932753941874,0.429180398604332
4275.0,Call,31.0,20.0,-1017940.067807703,-1930.9138463326021,-872613.3004128018,-1275029.1931752162,0.316747165094812
4235.0,Call,14.0,24.0,-833601.8029154821,-1391.4386747924545,-547200.9493492893,-649466.5623745287,0.2239018277885016
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2039425246756353
4120.0,Call,1.0,1.0,-78013.36870476027,72.90887306006118,-323747.43966613966,46413.13897900613,0.305042371577762
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2121868673336262
4005.0,Put,1.0,1.0,-21548.84224451283,36.88664623160806,34113.50661596454,42981.45744621934,0.558951303844316
4100.0,Put,39.0,42.0,-2308412.299877403,2775.80112234521,2677713.250392161,1930455.2467979812,0.333632765469116
4250.0,Put,7.0,0.0,-162778.61091885727,-413.09267479438887,2853968.6190429567,-155808.4287030606,0.1804542618900513
4200.0,Call,118.0,135.0,-15088266.838581575,-13591.09334341797,-11789523.475938886,-5481301.028085271,0.1934959995902518
4125.0,Put,51.0,37.0,-4515598.01330966,4437.389239496627,4526157.704782861,2417132.663228619,0.261335939721572
4375.0,Call,74.0,1.0,-1206588.123119714,-2393.9692498313666,-1869093.1728345088,-2926290.2515184707,0.586342833557366
4300.0,Put,6.0,4.0,-89656.11783848362,-225.57860795748797,2443121.8708679737,-138698.9984573161,0.294198873209892
4175.0,Call,54.0,13.0,-8718798.810139565,-1389.1522836597305,-10211164.193065137,-564745.7191933322,0.1954754551962709
4300.0,Call,39.0,26.0,-1030377.5739062574,-1972.2759068551409,-1076690.0812961631,-1594517.229912327,0.387807771692225
