Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29250.0,Call,116.0,172.0,-7379289.203209783,-1546.9208323218334,-8617931.384679094,-8041262.772981035,0.363255339378287
30050.0,Put,3.0,0.0,-74399.09912869771,-19.656814663566514,1581321.799209278,-183159.98512150123,0.650272829512773
29100.0,Call,26.0,24.0,-2202052.7612770046,-394.72332837461624,-2495712.7966958126,-1829441.2820471255,0.323891028481555
29025.0,Put,24.0,50.0,-2361618.8186355038,-375.93949065240236,11039329.680799253,-1657514.1844165456,0.307776162827657
29200.0,Call,72.0,279.0,-5028340.753706325,-1001.4494272048782,-5858421.055484006,-5046542.77762976,0.352148692887857
28270.0,Put,25.0,64.0,-2567551.391673853,345.1740824495315,3234681.3170254487,1581346.4184252103,0.320186194578272
28280.0,Put,29.0,74.0,-3033677.7512364555,398.4920407780153,3837353.6440132596,1815029.894097735,0.318333231830683
27800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474651582245172
27250.0,Put,64.0,35.0,-1593171.4408584754,381.4441089559441,3263636.139728301,3864809.1476480635,0.708010114737082
28500.0,Put,185.0,349.0,-26673837.68068848,1365.1114062508848,40662159.84030259,5654537.954113828,0.289700148313415
29550.0,Call,106.0,285.0,-4242944.538401926,-1041.6798376347208,-5681338.186433745,-6810564.527422684,0.456867816290012
28640.0,Put,29.0,80.0,-4595992.88886787,-37.640945249918744,8501165.30859726,-149399.7972499728,0.275158584937963
28580.0,Put,18.0,108.0,-2774501.1583358706,49.886106519556336,4688007.328352294,200158.33993152122,0.281240160586303
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288844488877417
28240.0,Put,24.0,57.0,-2332042.4732940365,335.01646689430993,2899900.514890411,1559574.0339341764,0.325343800121896
28180.0,Put,33.0,43.0,-2861229.2702619983,460.9220368979465,3484083.6868747934,2216373.402074679,0.336047798071723
28170.0,Put,25.0,40.0,-2125547.6856988207,347.7411267550403,2587009.310331231,1683984.6427006274,0.338427418388816
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33842741838887
28140.0,Put,12.0,27.0,-962504.0764260822,164.9927366995089,1165430.1294980792,813554.9947526957,0.344587398488787
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347325913322381
27840.0,Put,3.0,8.0,-143695.83028847608,30.29084967524618,205496.42173198203,197586.1818216922,0.45582597468441
28725.0,Call,2.0,0.0,-313793.5687581732,-14.629428636927184,-463479.1737000694,-56494.372415079415,0.270120603236359
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310875797553862
28625.0,Put,83.0,102.0,-13087590.226339467,-20.21555355128067,23640697.696876768,-83289.85650738882,0.276678495790724
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.622318886634957
28830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.276024669754924
27640.0,Put,6.0,5.0,-222654.26325290752,49.227774114407026,370618.89138314873,385027.4687544678,0.546551214449006
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352632039936697
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358816824408407
27960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4038115453102
28340.0,Put,18.0,79.0,-2080474.6139970236,230.19580052033336,2752818.8411173434,1024891.1661231879,0.311194709107408
28360.0,Put,19.0,46.0,-2261221.8891449324,233.4488064908902,3052710.399507528,1034307.1370485012,0.309688803002759
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310971532076756
29350.0,Put,90.0,15.0,-4811107.29720534,-1085.9699910625802,45727455.06640673,-6077537.584694613,0.390619628769339
29040.0,Put,17.0,44.0,-1623008.9264563739,-264.9862564183294,7878624.518570079,-1181320.0199277964,0.311199825137632
29030.0,Put,11.0,38.0,-1071574.1681545281,-172.06570691488213,5072762.493121989,-761377.8017182793,0.308888271413224
29080.0,Put,12.0,20.0,-1058034.0950337513,-184.80570311239458,5673855.617079791,-843324.6861635544,0.318545213105902
29090.0,Put,9.0,12.0,-777662.8594507843,-137.58585654575506,4271410.82100684,-633327.2598591822,0.321325394975298
29300.0,Put,83.0,95.0,-4823855.795994166,-1055.8778812996377,41831652.59045434,-5677985.726979563,0.375348053879646
28425.0,Put,26.0,87.0,-3399221.459198264,270.65604247229,4850553.89896504,1166884.8578748975,0.301404403656178
28925.0,Call,7.0,0.0,-836797.1459978041,-106.7479157114259,-991556.6136155338,-441600.8255058353,0.289131973578168
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451179587883855
28700.0,Call,4.0,1.0,-635359.5059125577,-22.45300016542086,-982087.3220371893,-86725.78839735469,0.270295699697194
29750.0,Call,213.0,415.0,-6875342.237476537,-1744.4780845078196,-10606756.08759455,-13391825.818173511,0.536430518613783
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.293676526153538
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337205292311494
27400.0,Put,23.0,57.0,-657647.7974582401,153.82341313723092,1245649.2680888006,1418736.2318972035,0.644500908465841
29570.0,Call,92.0,170.0,-3597370.2424168116,-886.3727284551067,-4892152.300575105,-5897846.27972331,0.464963107253378
29360.0,Put,6.0,9.0,-315457.85160301597,-71.66396388184607,3053588.1465212326,-403923.9154067813,0.393405876901015
29260.0,Put,1.0,4.0,-62414.21671460288,-13.234195803681173,499690.5798952985,-69163.13580796556,0.364786848037533
28280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318333231830667
28730.0,Call,2.0,0.0,-312864.7689906761,-15.291567247478945,-458016.2119238818,-59050.153984631164,0.270098593860713
28740.0,Call,3.0,0.0,-467261.99725185626,-24.99772524291698,-670286.0418665985,-96312.4410219496,0.269455979812915
28760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.26973091266026
27825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.462922628248651
27825.0,Put,18.0,44.0,-844393.5239623671,178.64546573073912,1223597.7666576297,1183441.5548135452,0.462922628248439
27725.0,Put,20.0,27.0,-822737.6637793521,178.27005070993238,1291737.9784427774,1298657.384283123,0.509058225132819
27730.0,Put,5.0,6.0,-206981.22771427163,44.79537346187946,323769.3437512409,324877.7609607633,0.506801852127434
27820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.465278569542168
28800.0,Put,74.0,133.0,-10802980.924449317,-857.0659208410561,28066267.63638798,-3360866.260438115,0.273673023852108
28850.0,Put,43.0,95.0,-5833732.432926995,-579.7527893592192,17267544.257983703,-2322469.6122862357,0.279612594215672
29750.0,Put,9.0,0.0,-290507.41848542285,-73.71034159890863,4703531.446316109,-566557.5080445036,0.536430518614822
27570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.576091338510602
27620.0,Put,4.0,6.0,-145015.74083829578,32.21609710041092,244435.7562606624,255924.44804035308,0.555121124267436
27625.0,Put,7.0,0.0,-255253.31334812444,56.63806670933268,428919.56609348994,448203.53409378557,0.552988209053586
27625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552988209053743
27775.0,Put,18.0,26.0,-789497.759042745,169.04828466404967,1192793.545420033,1176297.6468545434,0.486249165178477
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419264328207016
27875.0,Put,30.0,36.0,-1512412.4623898747,314.8905011891554,2106765.8285520626,1986013.5127071387,0.440735294150317
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283049478634525
28720.0,Put,28.0,45.0,-4408400.566140479,-195.71399498198545,9463166.203067644,-757464.4567097204,0.269953259171343
28730.0,Put,53.0,76.0,-8290916.378252346,-405.2265320581358,18200384.234444603,-1568984.9455036414,0.270098593860733
28880.0,Put,19.0,47.0,-2458584.1933251997,-273.2065872110346,7867301.442366328,-1106934.8516342328,0.28281337593213
28890.0,Put,9.0,60.0,-1145369.51695538,-131.64918549336454,3762273.224567351,-535573.9330242912,0.28397180414887
28880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.282813375932136
29520.0,Put,1.0,1.0,-41496.30401499758,-10.131127394527248,518158.529668874,-64547.66638542075,0.444669165698261
