Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4525.0,Call,12.0,1.0,-53889.09528083655,-19.83183404937944,-2763383.707925531,-314607.53698414203,7.33060374079707
4245.0,Call,19.0,0.0,-130942.83124157853,-6.152709649319438,-4789816.489185651,-61871.66051945903,4.69048751627027
4180.0,Put,8.0,2.0,-42273.37355184722,-2.214277775978417,1361712.8774131013,-29080.616374951638,6.02265566136503
4160.0,Call,2.0,0.0,-9022.750971249628,-0.7866585266295603,-533687.2980527808,-11872.962095252957,7.00890312352906
4515.0,Call,1.0,1.0,-4685.973512270165,-1.6731676962740063,-229122.09699245795,-25449.170762418933,7.02879230779762
4510.0,Call,1.0,0.0,-4791.1078537452995,-1.6841176530268251,-228537.1653555811,-25059.220976753066,6.87620191703029
4500.0,Put,19.0,2.0,-114183.77623728052,-37.936195801174264,4074871.848616965,-452178.3271463586,5.49453276281684
4120.0,Put,23.0,12.0,-87724.92313980483,-10.250458808942579,3686093.614297316,-182474.65324911597,8.19345464461399
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.58427840654333
4530.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,6.2275746004553
4520.0,Call,5.0,1.0,-22929.19256988867,-8.313254771387015,-1148526.4807399863,-129176.7215853642,7.18047308884521
4475.0,Call,95.0,11.0,-542190.5232944217,-168.725351287528,-21317817.935366143,-2110170.937791908,5.78028372221429
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.34752828783307
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.14102987872406
4330.0,Put,0.0,41.0,-0.0,0.0,0.0,0.0,0.1151075177638372
4305.0,Put,0.0,18.0,-0.0,0.0,0.0,0.0,1.234547780321464
4190.0,Put,15.0,2.0,-84634.74835102964,-3.519296746907156,2578886.828928784,-43479.44062974396,5.65582867378154
4125.0,Call,20.0,0.0,-111638.49718205605,2.6694701117353676,-5402315.5690825805,33306.13792347221,5.63056371199622
4450.0,Put,94.0,0.0,-696711.5347926746,-194.02882072493475,20320654.11673481,-1875810.7293096124,4.45542431074852
4200.0,Call,62.0,9.0,-330795.35780895205,-22.806714190966833,-16149470.981933462,-293740.6425713596,5.98923200307478
4400.0,Call,126.0,395.0,-1022848.655240309,-220.14528365209748,-28049817.55789253,-1935313.9102439506,4.06550687368618
4300.0,Put,66.0,213.0,-1509360.23227722,119.70455244620572,12700380.928084956,369094.4447440568,1.429816807680461
4350.0,Put,58.0,141.0,-1404464.2469385718,-151.97028264485556,12747404.82657438,-450707.04709943756,1.36351850634265
4200.0,Put,190.0,34.0,-1149837.2002213884,-35.3744482781655,32994538.57631875,-409749.3405716832,5.28716276987412
4250.0,Put,126.0,43.0,-1197014.5183232296,28.321448578102448,23011779.640631493,206007.37410810447,3.40858202284755
4475.0,Put,16.0,0.0,-107702.05963832323,-33.00492786584319,3457642.806892883,-351287.86621598137,4.90579792316834
4325.0,Put,127.0,167.0,-7967251.532760536,539.8680098641905,25680636.935396552,610062.2473219371,0.524559746331815
4425.0,Put,35.0,0.0,-298287.04198442976,-73.73946536760097,7593385.326498969,-620106.8111057437,3.87479439051119
4425.0,Call,10.0,57.0,-69983.25825773002,-17.60414997695248,-2232976.5061555994,-179540.8746241965,4.71518591501042
4450.0,Call,77.0,65.0,-481478.3657564216,-136.27278750077014,-17238061.80629792,-1555564.667838125,5.27653662390311
4150.0,Put,59.0,20.0,-261661.57672213812,-22.154025008330557,9745388.370030336,-342788.5696967311,7.11361396481697
4275.0,Call,72.0,5.0,-638541.6449936526,-19.774872347411172,-17661274.444421113,-154919.5397690856,3.67226199768987
4125.0,Put,12.0,12.0,-46870.41248438319,-5.225470669272092,1932906.4723908694,-90998.29530424454,8.01407814649179
4150.0,Call,5.0,0.0,-22135.673695476653,-1.888100146811252,-1340572.9668142598,-28967.35115860831,7.12589731925894
4375.0,Call,101.0,168.0,-1029598.8542678927,-175.6690451252156,-22373125.02244895,-1229415.1409073018,3.23814193966051
4325.0,Call,213.0,124.0,-6422800.660849291,38.04891643503229,-48428790.233597465,96742.23420197234,1.093032447505159
4250.0,Call,120.0,31.0,-856892.8392930228,-38.0983721145022,-30126058.314001665,-370019.59181102883,4.53259031959219
4500.0,Call,37.0,17.0,-185572.83279276328,-63.150539196044555,-8413298.435147418,-897988.2881770383,6.57146043996188
4175.0,Call,50.0,0.0,-237054.2117381975,-19.761206992998236,-13232145.768250732,-284831.9973266894,6.69486133261042
4180.0,Call,7.0,2.0,-33879.4174562302,-2.7449535200827766,-1846958.7261580848,-38802.487839577036,6.56687001264586
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.01212338705119
4420.0,Call,4.0,28.0,-28736.080768287087,-7.032745672807065,-892684.1790292079,-69870.17249280764,4.59343517282688
4145.0,Put,2.0,1.0,-8637.049123427456,-0.7776321832901413,328698.6952472734,-12334.766895905868,7.29423441248985
4160.0,Put,16.0,7.0,-74989.91643686156,-5.5433036940004365,2669443.33644232,-81452.75090396512,6.75140582226828
4145.0,Call,1.0,0.0,-4417.941647231816,-0.36133934561507725,-268660.0101652966,-5548.027577714789,7.13355456227104
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.83600672805734
4270.0,Put,0.0,18.0,-0.0,0.0,0.0,0.0,2.63662527563044
4265.0,Call,9.0,5.0,-73180.4878338292,-2.5286988443801106,-2229047.811371912,-21585.94337755018,3.99563261994726
4285.0,Call,10.0,9.0,-99049.00821827924,-2.547634915324349,-2426763.799169573,-17861.440268253195,3.29609136028817
4400.0,Put,93.0,5.0,-957647.475702358,-202.35060783217068,20260803.261435468,-1408743.3701592071,3.2068759146745
4190.0,Call,6.0,3.0,-30420.300797240492,-2.2889895088727013,-1573178.6848555715,-30958.21910493068,6.28573588442738
4235.0,Call,25.0,2.0,-160869.19701650666,-8.481761852953316,-6353147.423790494,-91212.52916918436,5.01076240917606
4295.0,Put,1.0,4.0,-19954.80086729256,1.4642137984146497,191412.73765560656,5167.812089205295,1.637236690952995
4295.0,Call,66.0,20.0,-753123.0721646233,-14.483926975374715,-15824289.448140286,-87835.53642030075,2.86802617670854
4455.0,Call,12.0,4.0,-73469.7782165809,-21.230289950003893,-2688440.901718395,-247507.75139590047,5.3887727135519
4455.0,Put,1.0,0.0,-7302.7228515761635,-2.0761734171535933,216406.08658593128,-20371.14161918699,4.52199983492531
4445.0,Call,7.0,7.0,-44806.9339841717,-12.406738847217984,-1565534.4339492465,-138351.75361138443,5.15478976275829
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.3657894292994
4390.0,Call,4.0,31.0,-35178.64086815434,-6.985675681230175,-888690.9979472075,-56681.21291141898,3.75295831767835
4430.0,Call,1.0,37.0,-6822.298285741721,-1.7615349016718087,-223444.54112705943,-18429.22862674173,4.83668583548738
4405.0,Call,4.0,34.0,-31431.60051607582,-7.007424104581378,-890918.1725197458,-63643.54005633116,4.19990236765352
4220.0,Call,5.0,0.0,-29253.181262094717,-1.8183109944964544,-1285155.795451934,-21450.55166842875,5.48948180037737
4420.0,Put,0.0,27.0,-0.0,-0.0,0.0,-0.0,3.73607682362404
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.60840881446413
4485.0,Call,1.0,0.0,-5404.563996070856,-1.7458390556678522,-225612.8382829266,-23050.471716018015,6.10195189090185
4290.0,Call,7.0,5.0,-74142.07911309849,-1.665536998966063,-1688806.9950861158,-10905.330389494502,3.08611761382967
4340.0,Put,0.0,42.0,-0.0,-0.0,0.0,-0.0,0.837436805922252
4345.0,Put,3.0,37.0,-89072.34919499118,-8.11540481941818,658834.8707825729,-19643.937120180643,1.112063794261908
4260.0,Call,78.0,27.0,-605533.8188416271,-22.973496222595312,-19409005.68257823,-205389.65024218627,4.17973341420816
4315.0,Call,3.0,10.0,-54330.72058890264,-0.19629278513704548,-697570.4536521179,-676.6689576773475,1.815731603141731
4260.0,Put,1.0,62.0,-10729.434003317656,0.3707978583716278,184513.43862480624,2404.566006369033,3.02448923929928
4255.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,3.21680910436724
4280.0,Call,22.0,12.0,-205497.56706117993,-5.86483241236264,-5368420.958980505,-43623.410889664876,3.49088505275436
4280.0,Put,3.0,62.0,-43576.2962962081,2.4587078497131256,565183.2659316312,11871.633193105523,2.243044610380464
4230.0,Call,32.0,0.0,-199139.26238275025,-11.146541458435804,-8163752.762702333,-123848.01752203348,5.17444973487477
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.26137947020127
4185.0,Put,208.0,0.0,-1135153.0166158807,-53.33346127435079,35582097.51198219,-679652.977363254,5.83946238252475
4545.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,7.99482791910066
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.8616085784013
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.43013028996282
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.46580691712906
4330.0,Call,25.0,19.0,-1377345.9070542664,14.351471102638138,-5588578.159011654,19388.61220792348,0.598915743980929
4410.0,Call,16.0,42.0,-122144.58102217443,-28.132546829721676,-3564596.7396774706,-263013.8262485011,4.32301092831632
4365.0,Put,0.0,60.0,-0.0,-0.0,0.0,-0.0,2.015032943095488
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.05440746949104
4320.0,Put,7.0,59.0,-295374.9659758185,19.622675882670165,1400742.2509444556,32928.49275978059,0.779019406500466
4320.0,Call,78.0,29.0,-1732819.925697082,1.7710513313562386,-17953657.29862564,8145.860765637713,1.48190978757579
4395.0,Call,7.0,109.0,-59037.279118850405,-12.225651022374755,-1556843.5664072186,-103445.50249582963,3.91331952295889
