Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30731497203582
4445.0,Call,4.0,0.0,-291290.24007703026,-234.05270873634194,-450138.0005887813,-190322.7511671363,0.370741488775805
4430.0,Call,10.0,4.0,-858609.502255793,-557.5369360223167,-1312847.342221551,-414558.4083299641,0.339042324630419
4340.0,Call,95.0,46.0,-9082136.927038673,11260.540394300762,-35559759.797839195,4984766.039065213,0.2015646686094563
4345.0,Put,14.0,5.0,-1497930.8302209503,1747.7008701738778,992221.2477856904,735362.875866787,0.1918087141408899
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.502673239015731
4355.0,Call,81.0,44.0,-10492071.0006799,9186.476046636832,-27423221.877559856,3948394.859310653,0.1957094087642537
4380.0,Put,6.0,5.0,-896667.5992397431,164.87809693496712,1143015.2605299475,79687.04370886805,0.2207144307225768
4545.0,Call,2.0,2.0,-60453.14612153278,-82.88388893653968,-115560.26759701378,-107625.00441075605,0.591916445229596
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516355509971837
4260.0,Put,20.0,19.0,-456654.7377175108,931.7096499646171,368730.56896353106,673028.5196042858,0.329259971958877
4395.0,Put,1.0,0.0,-135615.08646405293,-20.862250326225332,239659.09040414175,-11243.818457647096,0.244926751626105
4265.0,Put,30.0,17.0,-720840.3385979148,1463.3537927997463,564007.4752840046,1020480.0278651628,0.31786412957677
4195.0,Put,5.0,13.0,-74582.88573267475,151.7690863472803,91314.84506356982,166532.34628978526,0.500151264821316
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336478990909505
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271660066140255
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.465025069284221
4190.0,Put,3.0,1.0,-43365.1754306353,88.43973356047302,54273.825800009334,99377.43769718954,0.512184379288189
4565.0,Call,7.0,0.0,-185192.99023434552,-267.0096679672616,-368193.6072892769,-370999.40681187913,0.633371820039651
4395.0,Call,393.0,385.0,-50618393.79453628,-7430.537185565645,-78693101.73145632,-4196661.94731534,0.25807823370385
4455.0,Call,30.0,2.0,-1970209.0976971544,-1767.833502922892,-3055445.183386756,-1510593.8011698427,0.38956517399582
4470.0,Call,12.0,3.0,-673342.2836713984,-672.8862858781453,-1092065.6866174561,-630849.4068247421,0.427405854959757
4240.0,Call,1.0,3.0,-24761.284336478533,43.43679820658855,-409084.7091701952,42230.470941525964,0.442532230082336
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5477329877851
4250.0,Call,2.0,2.0,-54134.43256481484,93.63746783334715,-815625.7498650765,86017.278788658,0.418143189699331
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.571350759417887
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405164247625254
