Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
31070.0,Call,5.0,6.0,-147870.413356288,-32.8611071816936,-329370.5052388874,-353214.18692867726,0.725333231375476
31070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.72533323137482
31100.0,Call,65.0,85.0,-1880947.0616063718,-419.5769816384142,-4251942.6051928215,-4586032.592820051,0.737576027583819
30075.0,Put,7.0,0.0,-688346.0871167444,-109.26641192680215,3366254.755902835,-504436.8900599836,0.3112068311232
30580.0,Call,22.0,26.0,-1004895.3738673318,-207.46498041638134,-1652062.5005335526,-1583785.4292292786,0.515157173881519
30380.0,Call,4.0,8.0,-233284.78364271953,-46.22787030755433,-321638.8394462119,-289762.75890082965,0.422990749110934
30330.0,Call,29.0,56.0,-1815826.2051051587,-355.5320137034548,-2377673.259271019,-2103476.51294494,0.399256828203445
30170.0,Call,1791.0,4012.0,-146694835.08368894,-26387.899746120936,-168124995.93277213,-130661300.86110248,0.334152605165796
30160.0,Call,13.0,13.0,-1085072.9923371237,-192.79825306983528,-1243475.4965545195,-948381.8620535459,0.331958885063851
29990.0,Call,14.0,24.0,-1621549.109967225,-219.29555242482425,-1879542.0132604996,-956361.1582992563,0.294330430846816
29990.0,Put,42.0,0.0,-4864647.329901956,-657.8866572745983,19257033.36232036,-2872493.839199584,0.294330430846776
29960.0,Put,41.0,15.0,-5008598.531761035,-627.7652134367162,18381305.363582574,-2705901.36986343,0.290560483277881
29880.0,Call,7.0,10.0,-963259.2115164362,-92.3673683951991,-1239473.5791371511,-390780.56395851285,0.28558092553721
29860.0,Put,13.0,3.0,-1830771.1532811057,-161.17129421824734,5283613.965768688,-682460.0959351172,0.285400605298754
29840.0,Put,18.0,2.0,-2595272.3412827444,-208.63596614473585,7150381.113563908,-880351.695361944,0.284386977693171
29740.0,Put,4.0,12.0,-612685.7168274471,-24.531358216964403,1384219.015887354,-105052.44802105887,0.288420503847173
29560.0,Call,2.0,2.0,-279230.78644555225,7.750955035137036,-674577.5263511589,36707.60166926928,0.318736849138993
29560.0,Put,31.0,31.0,-4328077.189906204,120.13980304463263,7919415.995488749,566450.6522224713,0.318736849138982
31120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.745701222481666
31080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.729421538097318
30810.0,Put,7.0,0.0,-255139.0233176769,-54.71148152558524,3657252.870201188,-500265.1521766802,0.616329261474013
29340.0,Put,31.0,20.0,-3293007.397209762,303.9614127660967,5401011.615529524,1653559.2005074527,0.367216109822445
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370305115226504
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.373369109848726
29320.0,Put,3.0,3.0,-308887.37857316947,29.92775786562307,506697.005379186,165540.5334434117,0.37336910984875
28800.0,Put,140.0,553.0,-6866498.710299356,1168.270856192412,13307865.614474092,9739961.38712681,0.562627720195423
29100.0,Call,16.0,0.0,-1176254.7782898713,162.09519059198382,-7484939.086086765,1069916.7029254262,0.444927855485025
29300.0,Call,14.0,14.0,-1397229.965543533,141.56858056373434,-6005060.019752002,797173.0938301191,0.37954521946281
29410.0,Put,3.0,3.0,-351225.0738749715,25.94216122880093,588932.0424174943,134798.65991381582,0.350804712875312
29390.0,Put,13.0,15.0,-1481658.0045736753,117.56848952602064,2465149.3574170438,618732.1665293786,0.355283367210607
31075.0,Call,33.0,13.0,-972383.691841364,-216.22845432960332,-2171297.2361042197,-2330728.1163892425,0.727378309683444
31050.0,Put,1.0,0.0,-30013.333573031774,-6.652888124453184,526568.3098355789,-70782.74106617554,0.717134323631931
30525.0,Call,70.0,150.0,-3401243.805058098,-694.9704665765557,-5349680.809489096,-5048649.934391834,0.490227985296402
30475.0,Call,72.0,293.0,-3712800.668878678,-751.1078819103311,-5595290.40534541,-5201232.70374599,0.467298208185808
29825.0,Call,15.0,28.0,-2193780.683670154,-163.2653810169421,-3042271.1885151295,-687764.4944160526,0.284403463713103
29725.0,Put,42.0,20.0,-6442562.594464683,-218.87679641373026,14198776.748908555,-942480.7267378353,0.289935711997014
29475.0,Call,10.0,10.0,-1269034.929480709,69.62099161139392,-3726478.8811314567,348576.34704231954,0.337324116576107
28900.0,Put,108.0,251.0,-6005374.262399068,972.5915597904111,11042251.232980013,7496671.898327676,0.520177764187408
30125.0,Put,4.0,8.0,-356782.6032389523,-60.48306849624369,1961222.9200257366,-291331.4426940006,0.324697552837978
30550.0,Call,104.0,212.0,-4911108.2774009425,-1008.2859227188083,-7884113.619137719,-7494622.205688903,0.501596822831767
29325.0,Put,16.0,9.0,-1660138.5057615058,158.94769999129156,2723554.9139287365,875682.0559392041,0.37188045399512
30400.0,Call,158.0,497.0,-8968126.059012633,-1785.2685562784923,-12610176.875481673,-11439311.716851532,0.432402375284702
30350.0,Put,10.0,8.0,-608255.6995453314,-119.67995807097951,5114116.609899832,-725789.6964930042,0.408786103091676
30050.0,Call,31.0,79.0,-3203831.782946943,-489.8521778273089,-3632576.373085871,-2211097.780441001,0.304625874590013
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551530760702893
29750.0,Call,38.0,84.0,-5815063.68814868,-256.725746751426,-9170035.864829313,-1091474.378364115,0.287190330805377
30800.0,Put,14.0,0.0,-514836.1234546159,-110.23453047545371,7311870.656862583,-1000915.5725018163,0.612027765135168
29200.0,Put,109.0,164.0,-9339829.5992022,1138.1000744001653,15402355.789850364,6902633.915434173,0.409348566902295
28200.0,Put,119.0,222.0,-3201381.3437723788,672.9503790152995,7692316.0067344215,7844603.826295646,0.786633545134065
28800.0,Call,1.0,1.0,-49046.41935928138,8.344791829946963,-497697.61232760974,69652.35191523164,0.56262772019535
28850.0,Call,1.0,2.0,-52163.458550978525,8.688885462660043,-494575.1525291643,69638.2574807674,0.540240643969889
29575.0,Put,19.0,11.0,-2688695.8601298686,60.799288089050506,4983749.6892493535,284009.15082242753,0.315938611849535
30075.0,Call,28.0,50.0,-2753384.3484668955,-437.0656477071335,-3132087.244456625,-2015473.984038774,0.311206831123245
30100.0,Call,83.0,233.0,-7769310.4705723245,-1274.9806295211029,-8890501.348953962,-6012252.493050835,0.318234854881841
30125.0,Call,31.0,59.0,-2765065.175101768,-468.74378084567235,-3175890.023734222,-2255301.507227206,0.324697552838117
29375.0,Call,10.0,10.0,-1115778.3656044628,92.92823592110999,-4078676.781306999,495032.4522557112,0.359022515789916
28925.0,Put,36.0,108.0,-2069014.3379577487,330.28170370639083,3755842.714164061,2494879.894282031,0.509777700983212
29550.0,Put,125.0,157.0,-17285405.575226225,538.1323247499221,31374832.504962415,2553276.705177167,0.320675211764611
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.727378309683299
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.603720616481704
30300.0,Call,157.0,446.0,-10283358.056594238,-1998.1066954881617,-13030933.428824918,-11395663.699579615,0.384870947330716
28400.0,Put,88.0,270.0,-2834856.3797560725,559.8197383491698,6460272.059582436,5964581.401213515,0.71898917271738
29475.0,Put,32.0,8.0,-4060911.774338494,222.78717315648765,7043389.029599071,1112845.9377342258,0.337324116576086
30900.0,Put,11.0,6.0,-371245.2720292859,-80.65484442778241,5765000.86346521,-783364.6356526418,0.65466875999249
30950.0,Call,52.0,27.0,-1685299.6970462492,-368.67822579688357,-3525979.1030888027,-3691551.0776337916,0.675685141726443
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.769969038398786
30825.0,Put,9.0,0.0,-323732.811825296,-69.57586533932334,4704696.62569763,-642825.0394283506,0.622765712789508
30700.0,Call,94.0,240.0,-3794362.673170428,-799.774954160549,-6810670.864595828,-6738159.237169913,0.568538336556525
29850.0,Put,26.0,54.0,-3708767.6556096775,-312.6780866574552,10451438.583255993,-1320259.2927907894,0.284588098238112
29450.0,Put,34.0,28.0,-4201500.1766486,263.0596415138765,7150287.545320606,1328909.5568111846,0.341104415460124
30500.0,Put,33.0,17.0,-1651155.724170864,-335.72480984055153,17017957.87087399,-2384691.1560981665,0.478795538311809
30975.0,Put,1.0,0.0,-31777.070068956196,-6.975071519124701,525362.6349509485,-71000.71347130614,0.686119515366473
30975.0,Call,25.0,44.0,-794426.7517234564,-174.3767879782101,-1684779.0084253093,-1772987.8580306086,0.686119515365699
30200.0,Call,110.0,188.0,-8520312.075668577,-1580.6086788069751,-9838176.233914716,-8015635.539345025,0.342225816816152
30480.0,Put,1.0,2.0,-51253.114374943965,-10.379227424248384,515173.96701826475,-72309.22754534348,0.469602914295259
30470.0,Call,12.0,33.0,-622607.7676659862,-125.82546448307959,-934149.0764466427,-867007.1163054614,0.464990810651987
30690.0,Call,6.0,5.0,-244572.64668832792,-51.466349953329704,-435971.2180926192,-430253.5437476197,0.564140815105474
30670.0,Put,1.0,1.0,-41578.15518136964,-8.720370789497712,519669.9459463274,-71842.51385381461,0.555318542682032
30480.0,Call,3.0,6.0,-153759.3431248747,-31.137682272724234,-232739.48480998928,-216684.08518597687,0.469602914295715
30120.0,Call,10.0,20.0,-900532.913935634,-151.65901019988178,-1033970.663914872,-726990.0364898471,0.323497555075981
30120.0,Put,7.0,0.0,-630373.0397549298,-106.16130713989365,3425497.1022762284,-509461.41959315987,0.323497555076047
29720.0,Call,13.0,13.0,-1992130.6864302894,-63.60567675867245,-3346161.7692558006,-273681.25670833094,0.290805159789702
29800.0,Put,96.0,184.0,-14322291.19073803,-921.9810695539506,36230789.61409052,-3897559.1928184256,0.284867885191054
30800.0,Call,126.0,284.0,-4633525.111091307,-992.1107742791463,-8880142.294537868,-8998009.05961089,0.612027765135096
30175.0,Put,54.0,4.0,-4381554.699585474,-792.7402355552374,26984723.78750047,-3943583.301972408,0.335335084704774
30590.0,Call,3.0,10.0,-135550.64136590395,-28.03598572602612,-224582.2011138111,-215896.26315369701,0.519657658660841
30590.0,Put,4.0,0.0,-180734.1884878822,-37.38131430136417,2071572.2463339728,-288186.4808051046,0.519657658660928
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.528629665025033
30610.0,Call,6.0,8.0,-265360.9828445042,-55.081861850813574,-446413.9484807602,-431491.69514708465,0.528629665024845
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.53756346426562
29675.0,Put,29.0,23.0,-4397983.877792427,-61.99436238351187,9035347.92365798,-274389.73093708116,0.297288672578862
29500.0,Call,30.0,39.0,-3920465.573659092,184.95250974957546,-10882978.98308666,911546.2191349082,0.331996692938491
29275.0,Call,4.0,12.0,-384278.7077429321,41.03749092108409,-1740367.1532581937,235512.07711267896,0.386828696362398
29350.0,Call,16.0,23.0,-1723427.9510876324,154.65866744833383,-6648398.474576413,837531.9834525582,0.364989843713225
29500.0,Put,84.0,185.0,-10977303.606246192,517.8670272988859,19318977.65155915,2545508.6849746103,0.331996692938467
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401757893063228
29225.0,Put,17.0,23.0,-1513105.9792645336,177.09591410479675,2489358.4070956856,1054159.525145208,0.401757893063241
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.644947396926428
30150.0,Call,49.0,97.0,-4167987.6460042372,-730.8953361502745,-4780280.587114132,-3573437.8652131255,0.329941372874108
30925.0,Put,5.0,5.0,-165333.1288569998,-36.04476086512017,2622613.6831243886,-355719.94937512995,0.66520175762316
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.634715496866089
28825.0,Put,47.0,313.0,-2376461.0754968678,400.1012907612404,4540419.304241786,3269873.3777116775,0.551530760702844
28950.0,Put,72.0,231.0,-4280577.056643334,673.4483923483547,7663023.829113842,4979932.935305286,0.4990417327046
28600.0,Put,111.0,503.0,-4355119.71821118,802.0564048209651,9264679.0973424,7665335.1924156435,0.644947396926098
30725.0,Call,30.0,47.0,-1182179.3735879692,-250.18982878614227,-2158281.9461002424,-2148482.7188661257,0.579492914399224
30525.0,Put,10.0,2.0,-485891.9721511401,-99.28149522522972,5163297.837240072,-722047.6964134872,0.490227985296347
29950.0,Put,17.0,33.0,-2114462.9168026717,-258.23783159303025,7564045.025125239,-1106883.9624612734,0.288935992146374
29900.0,Put,82.0,74.0,-10977067.52267556,-1134.484822743421,34789652.22862059,-4827732.080444558,0.286841311428276
29425.0,Call,15.0,15.0,-1790323.352473817,124.62553369125399,-5868076.0351410005,642958.1533926293,0.347663040867322
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530081647124396
29075.0,Put,21.0,43.0,-1487164.5077516348,209.92635968191846,2554312.6881738235,1414094.0738018674,0.454616225952253
29700.0,Put,87.0,337.0,-13309727.448819675,-318.70385103496716,28252916.53683807,-1388717.1895429306,0.2931842364025
29450.0,Call,11.0,11.0,-1359308.880680471,85.10753107802458,-4206963.424683282,430834.51785406657,0.341104415460112
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.654901329229472
