Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28600.0,Put,270.0,149.0,-8331453.135409076,2878.2567715034315,4120221.0680133947,9230292.321436465,0.2193432427946441
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.269295414683759
28360.0,Put,5.0,5.0,-76607.4865329509,29.721636810612257,42596.16732677282,117022.19572783927,0.269295414683625
28120.0,Put,10.0,7.0,-100896.3942999597,40.836512884777385,66372.79861250293,196748.25956573605,0.329529351020663
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287092897409143
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282029045850744
28290.0,Put,3.0,4.0,-40355.0732068141,15.867485011905886,23669.504667245725,66603.58698139965,0.287092897409054
28540.0,Put,7.0,7.0,-166836.7939851089,60.97720002266647,81857.24947776363,202316.11501092382,0.226933626136709
28520.0,Put,5.0,5.0,-111831.97062761986,41.31393825594845,55395.677086399926,139519.5680680009,0.230979763192005
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264165336603961
28060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.344251088170459
29700.0,Call,154.0,54.0,-7503371.458968351,-2529.1893072853663,-2737893.6624931553,-5833292.034530697,0.1577509882619644
28500.0,Put,158.0,140.0,-3313289.006803125,1237.4706618940716,1655053.9790741368,4249401.954252692,0.234870166973381
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2214309734350911
29410.0,Call,18.0,20.0,-4198107.234720512,-571.9567401718525,-2373985.997936374,-1202731.0914914818,0.143858176784782
29260.0,Put,2.0,2.0,-569837.3720060092,-7.779669181007676,616526.8132655299,-17837.238664587632,0.1560691616748183
29190.0,Put,28.0,38.0,-7436532.680331608,274.26168410936435,6795556.669081383,656701.5337541196,0.163994721097418
29380.0,Put,1.0,1.0,-254501.22081292237,-28.241719378093787,426798.7971445979,-60010.8944910753,0.1451869004004324
29360.0,Call,4.0,6.0,-1065387.6218239157,-100.40205163384346,-706254.1801409982,-214623.08624222132,0.1462653175525274
28300.0,Put,33.0,26.0,-452026.69908604905,177.4064140332406,263178.6265071277,738099.7875019612,0.284563215276696
29130.0,Call,32.0,191.0,-7596350.916734855,581.9420288682091,-12517333.624901624,1453837.3363281495,0.1706614199965544
28560.0,Put,1.0,0.0,-25409.05208430188,9.185951335885008,12342.21212955807,29925.76319205904,0.222821664674143
30020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2189845481965029
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1847688691469448
29370.0,Call,6.0,8.0,-1566342.5140852798,-161.02139948848927,-1001552.4985000707,-342189.0348727956,0.1454013267850508
29170.0,Call,18.0,40.0,-4640685.863547992,234.98343083496076,-6470193.279348986,570134.2611975702,0.1656822586704027
29140.0,Put,23.0,53.0,-5582404.386905688,392.1742899276208,4627819.153267072,970860.1910780333,0.1694231882529969
29980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2091634236547438
29270.0,Put,8.0,4.0,-2280644.631891441,-48.407471285783615,2544814.8909695605,-110332.53562679827,0.1553919888077638
29380.0,Call,9.0,9.0,-2290510.987316198,-254.17547440281442,-1421784.8209741202,-539377.0950778354,0.1451869004004429
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228749500164895
29180.0,Call,19.0,86.0,-4978950.422961072,218.21980283130597,-6667016.492134975,526435.2908769138,0.1647056615097879
29260.0,Call,10.0,27.0,-2849186.860029981,-38.89834590503667,-2765114.8173117144,-88385.13183202682,0.1560691616748219
29430.0,Call,56.0,77.0,-12166761.264506139,-1862.225003078706,-6494690.288038984,-3899157.767404244,0.1432351218549914
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329529351020736
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2228216646740738
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243323291883439
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.253012224974773
30170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.255426962764231
30575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.351048523541034
28480.0,Put,5.0,1.0,-98298.53147090974,37.113923850767634,49484.49614113736,129509.2086452214,0.238670252492416
29130.0,Put,21.0,47.0,-4985105.289106983,381.8994564447166,4065772.464301088,952398.5228343861,0.1706614199965656
28590.0,Put,3.0,3.0,-88163.52855959724,30.82063499810303,43385.73459177653,99214.4621802497,0.2201766194093283
28630.0,Put,5.0,6.0,-176584.96773038787,59.0335504681764,88070.54585406253,186396.94340468952,0.2159632106422308
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2159632106422534
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2056752107203788
29080.0,Put,22.0,21.0,-4636182.597286812,500.99147303310747,3473221.8581442004,1283500.944372939,0.1752825175865197
28310.0,Put,7.0,9.0,-97652.76713255624,38.254055729922996,56432.701721750775,157738.69975406514,0.282029045850748
28390.0,Put,10.0,11.0,-162384.99777523708,62.62374063896475,88125.02059451293,239513.6654376397,0.26159230503351
30120.0,Call,1.0,0.0,-12580.939855972207,-5.240493813469195,-6036.399812643477,-18643.388494073974,0.243323291883473
30130.0,Call,7.0,0.0,-86628.427615547,-36.130169322620915,-41939.046355713974,-129817.36541018006,0.245750153465566
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1596965959556563
