Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4535.0,Put,1.0,2.0,-79089.26334158315,-18.944309835318478,258724.39742453335,-18329.566225241568,0.427745872718616
4655.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.580205363670954
4620.0,Call,13.0,13.0,-605792.1566608554,-588.9101485030716,-1225146.2641955614,-706556.7378897842,0.531562253940183
4360.0,Put,32.0,6.0,-864552.8983073005,1366.132837248389,1191708.9549159016,1497860.3523985804,0.485711861840957
4340.0,Call,4.0,0.0,-87809.50037037116,150.0560376991735,-1685361.897740496,172430.6937187207,0.508314161327111
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526434264155598
4710.0,Call,32.0,1.0,-789320.989655236,-1178.9898654891094,-1512407.8548836266,-1688537.695615361,0.63446395898338
4555.0,Put,1.0,2.0,-72755.2300833949,-32.96763295898094,290499.3171257201,-32938.44583738581,0.442021418589459
4690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.614323765371117
4640.0,Call,38.0,49.0,-1536968.207953079,-1695.1263608185868,-3056892.4859317667,-2127385.349023735,0.556009931242389
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.448081981896769
4565.0,Call,118.0,163.0,-7975448.288612326,-4307.542468671531,-17544642.961377606,-4488208.867001196,0.461773464578326
4590.0,Call,2.0,2.0,-115712.14596923799,-88.13425281727626,-238230.55297226473,-96909.10223971347,0.487213207743986
4595.0,Call,3.0,0.0,-167804.96370357522,-134.67518377312507,-342027.02465218474,-149733.1010339825,0.492628009458127
4545.0,Put,1.0,2.0,-76817.13035907382,-26.991164565304025,275604.3204928677,-26279.463510564667,0.430649041633081
4425.0,Put,129.0,111.0,-6815765.129575046,6890.821425246475,10797496.262021648,6786491.136447307,0.436336877463896
4575.0,Put,30.0,1.0,-1950257.0462903385,-1266.9126549307737,9536862.467124896,-1312366.9385143043,0.458383577620921
4600.0,Call,521.0,290.0,-28102777.64775632,-23584.528033102077,-57076651.7332593,-26618653.72846856,0.500079934226117
4550.0,Call,231.0,296.0,-16851608.343172833,-6613.659430276287,-39249287.351852566,-6696233.713221902,0.448838734630197
4400.0,Call,278.0,75.0,-11539949.353541167,14179.850961841148,-108039262.11221981,14759606.711380633,0.460596258055657
4625.0,Call,199.0,9.0,-8949931.508376895,-8996.954316005162,-18034159.787775476,-10926951.368563512,0.538089672360556
4725.0,Call,209.0,0.0,-4719082.3027669955,-7238.648723307215,-9322373.479703028,-10858019.905908251,0.664503376423147
4325.0,Put,206.0,21.0,-3825416.0970299942,6946.884460779806,5161124.615974459,8160143.260042915,0.520353306301735
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.606226693877569
4450.0,Call,221.0,91.0,-14209141.16817664,10410.607302094628,-74195370.02931675,10162474.199829068,0.431958286486163
4650.0,Put,168.0,1.0,-6309314.768266762,-7841.5708681841625,64607178.052151434,-9411019.586560246,0.531102052195955
4300.0,Call,5.0,3.0,-72530.76774816627,141.288612645741,-2158631.063367849,175890.3928688116,0.550499847171661
4575.0,Call,67.0,143.0,-4270397.073002647,-2701.071950928653,-9110636.957952166,-2873054.721493695,0.471356328933341
4525.0,Call,117.0,60.0,-9275327.33548674,-1151.4749267470543,-24632810.52372379,-1120928.7381768604,0.432495811220103
4325.0,Call,7.0,0.0,-128337.29143728552,235.06520005374773,-2989475.1492404216,274234.27452297363,0.515985333214808
4400.0,Put,183.0,221.0,-7573955.908370174,9474.561365690559,11158239.062534437,9679639.704468234,0.452607388000893
4525.0,Put,91.0,26.0,-7337512.394192644,-923.3348869504699,21953972.906503458,-889256.2309670333,0.425157082502792
4500.0,Call,283.0,430.0,-22387868.19153698,3602.790714476559,-72066856.5470526,3501956.0377030075,0.429337294454953
4350.0,Call,39.0,10.0,-947440.7109756486,1562.5296264731958,-16308853.510541413,1751997.806655867,0.496025645614626
4700.0,Put,54.0,1.0,-1365525.5048945304,-2114.956600562099,22042545.774702612,-2773268.4122986845,0.580190099539872
4475.0,Put,263.0,130.0,-19283244.595689733,8587.749901306805,40616791.29502018,8370580.802583485,0.432033845148463
4650.0,Call,156.0,32.0,-5876085.032079298,-6788.779037589933,-11751565.938622976,-8773365.51607571,0.5725418210968
4675.0,Put,72.0,0.0,-2199172.410106646,-3145.747383923218,28798669.28623125,-3872972.159586327,0.544792244501211
