Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.641458087613
3835.0,Put,14.0,4.0,-66495.50707277797,-0.9139695659206033,2128354.618292445,-11609.944400639879,6.15281482102439
3830.0,Put,1.0,1.0,-4630.374884789047,-0.08503638735469797,151368.08062073932,-1099.4837122881816,6.30284040405373
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420643437929837
4075.0,Put,43.0,16.0,-1177902.8945670882,-369.5790949277017,9914411.907126209,-820438.8540369773,1.10113423996967
4175.0,Call,75.0,1.0,-439869.8402185124,-154.52894716879464,-15136566.082098821,-1624707.8251036168,5.23046496043772
4225.0,Call,87.0,1.0,-396848.7407527775,-161.75204256551282,-18042884.32536839,-2185343.8344283598,6.72019504060049
4075.0,Call,97.0,208.0,-1452245.8338441201,-317.10221289917234,-18572969.22102937,-1302758.5021000595,2.045186617587375
4090.0,Call,66.0,177.0,-792581.8386832002,-191.6873860443658,-12726184.429367162,-982450.3327055094,2.55098547336977
4090.0,Put,11.0,1.0,-238037.34285378715,-78.81179914369702,2532730.8238820345,-221533.97353909307,1.394406400849489
4200.0,Put,42.0,1.0,-366466.48080049583,-154.46730085011984,9406469.925799286,-1083368.4548894637,3.48051680529046
3850.0,Put,92.0,60.0,-473499.32067616156,0.06961549006633709,14169395.984292293,-1142.262690363685,5.70067391356945
4050.0,Put,50.0,196.0,-2533382.8651742022,-694.9959183119615,11497853.923042487,-834904.8446969609,0.595738435430977
4175.0,Put,1.0,0.0,-10048.602396095965,-4.050437452802899,225561.08911969032,-24632.41629055844,3.01773382359625
3900.0,Put,161.0,25.0,-1147331.7061762323,53.69126075210371,25900004.627337366,446853.60803231096,4.1678995362838
4000.0,Put,158.0,402.0,-5221047.167326141,732.2390256429557,27858062.632678244,1347827.5891004482,0.917128811410469
4000.0,Call,3.0,140.0,-42481.881170368346,-0.008796711864653516,-657812.5622862278,51.99824193164091,2.15265536756558
4125.0,Put,19.0,0.0,-277032.93253515055,-100.67541274854763,4342614.820895977,-420725.85174638435,2.073395945901459
3875.0,Put,62.0,51.0,-370594.41483293014,8.675078606721652,9758581.772560362,84910.13151662023,4.93959290098534
3875.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.01996808158745
4200.0,Call,75.0,1.0,-384732.74180184817,-146.15468519211657,-15343562.910311162,-1756655.9971198111,5.97880339177316
4225.0,Put,3.0,1.0,-20016.508787865987,-57.495704392037354,1190102.6661685735,-48840.560027572894,0.420643437929837
4025.0,Call,53.0,29.0,-1169395.7412757163,-53.211940736248074,-10986834.268549547,-147293.76526534013,1.389348915182073
3925.0,Put,26.0,15.0,-229510.4261555442,16.134870322471503,4275753.84387246,109293.95809502591,3.38355205150951
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420643437929837
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.56925278938982
4195.0,Call,5.0,0.0,-26306.82950734112,-9.845286425711038,-1020117.8511883992,-115378.28712748799,5.82964863683778
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.12783849379924
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.67995740468657
4210.0,Call,2.0,0.0,-9771.203768834,-3.8211458327709247,-411405.6343107138,-48215.38870552146,6.27654079108769
4035.0,Put,12.0,283.0,-1283966.6626709101,-280.5177685874367,2708925.6062041875,-160355.3248638843,0.28335950724673
4010.0,Put,165.0,190.0,-9131436.316818245,1415.5066866942645,29300486.90885316,1558022.3925849576,0.548277118126383
3960.0,Put,16.0,41.0,-212931.7562937054,21.950451521197785,2715511.4341194923,99496.71865554257,2.26051259343347
4150.0,Put,63.0,4.0,-748350.1814447687,-287.24924789539847,14307676.449955301,-1475617.0754728033,2.54893353060401
4030.0,Put,24.0,296.0,-4114101.563931595,-681.7271107764947,5284006.804378133,-244561.87004097784,0.1777099913928992
3850.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.66764671731243
4125.0,Call,54.0,23.0,-449193.5862279719,-130.33956646504475,-10605181.19151346,-965540.3197139307,3.68610803722838
3950.0,Call,3.0,0.0,-19108.261037101493,-1.168413601601512,-699463.6877192511,-11005.886889090993,4.72078255919216
3910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.21837803357391
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2
3845.0,Put,22.0,0.0,-110161.1803726895,-0.49447919614668623,3373673.764417426,-6286.020453659295,5.85173785230591
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,5.22268071390237
3985.0,Call,0.0,9.0,-0.0,-0.0,-0.0,-0.0,3.02856967875046
3980.0,Call,0.0,54.0,-0.0,-0.0,-0.0,-0.0,3.29484883684129
4055.0,Put,0.0,59.0,-0.0,-0.0,0.0,-0.0,0.698105850794579
4045.0,Put,25.0,246.0,-1535405.07645718,-402.399129736324,5733178.448351655,-399119.31542033685,0.491825738129934
3900.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,6.51096676729549
4215.0,Call,19.0,0.0,-90674.3392565544,-35.961601032300564,-3919033.4845428173,-464492.9261658489,6.42484583214944
4220.0,Call,2.0,0.0,-9328.825586423283,-3.7512247313911784,-413654.4774602436,-49568.0901891346,6.57273705069149
4050.0,Call,88.0,363.0,-2273697.7138889404,-382.16421915245064,-16759700.992335862,-908881.180357932,1.184605388681255
4045.0,Call,57.0,377.0,-1512517.6190565631,-217.50023908856156,-11011974.1997768,-503935.44596793875,1.154607077777616
4085.0,Put,1.0,1.0,-23303.707661632725,-7.599421711121451,230468.36327165485,-19831.606312674252,1.294512902048011
4120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.972829716816354
4120.0,Call,13.0,161.0,-113002.02398962824,-32.05141582557741,-2546209.948894824,-227184.80447451357,3.52711227396199
4115.0,Call,49.0,16.0,-446114.5226009783,-123.57619047084667,-9571509.12272517,-836171.3173864402,3.36714557462775
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.92267711619062
3950.0,Put,166.0,252.0,-1927715.0999442446,180.63150636175854,27917794.00739508,936124.5577544363,2.58542360883926
4100.0,Put,25.0,18.0,-475702.91451457905,-162.47252298009002,5748270.0352695845,-519542.77691029094,1.586366835474067
4030.0,Call,7.0,249.0,-160528.36500591168,-10.711744538257589,-1429700.47685275,-28638.868210960463,1.337446625936904
3975.0,Call,0.0,14.0,-0.0,-0.0,-0.0,-0.0,3.55200858150888
4150.0,Call,116.0,16.0,-796383.5004832117,-256.0701412767203,-23094138.414583974,-2299553.7682558503,4.46789188937271
3855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.92745719962602
3870.0,Put,3.0,11.0,-17371.755918372794,0.32564377173957104,470139.9672621276,3273.4117054004246,5.09260951232923
4005.0,Put,20.0,68.0,-824817.3410389689,120.92480809617558,3541005.0640195585,178495.43525690332,0.735379103586168
4020.0,Call,6.0,47.0,-125502.16988180864,-3.395736729115485,-1261219.9332192102,-9835.110400862617,1.464296593950718
3995.0,Call,24.0,34.0,-296516.4717096957,-2.2038693374994667,-5303633.153557497,-10203.822958532202,2.46416118564052
3995.0,Put,46.0,35.0,-1272719.535255802,171.58863548375456,8073311.149185502,376876.88528619386,1.094471613805513
4005.0,Call,3.0,55.0,-48474.52363463881,0.12313458419648893,-652211.7903158729,557.47301671033,1.888888846480827
3990.0,Call,1.0,8.0,-11047.714987438167,-0.1538495788008639,-222590.03536631158,-821.720676719425,2.75215274198743
3980.0,Put,43.0,216.0,-809515.5952824266,98.0031030715238,7437224.179043911,315398.23390558077,1.604135275207744
4010.0,Call,14.0,33.0,-252260.70920293615,-0.3959666948118924,-3013983.1825331654,-938.7535906752523,1.695975152392787
3960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.27519891060475
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.63659291354965
4115.0,Put,2.0,0.0,-31928.962919835816,-11.2806997359964,457645.234269868,-43045.60390170323,1.893131434912865
4110.0,Call,33.0,25.0,-315490.34974190744,-85.26503027154489,-6428963.7267342815,-549338.8229155915,3.20616592048393
4060.0,Put,8.0,123.0,-300943.6685001222,-88.00113708351252,1843589.740316191,-142293.43806364253,0.801947743339891
4040.0,Put,80.0,542.0,-15122744.49534693,-32356.269859351647,30583492.91793456,-2743565.246357282,0.0420643437929837
3955.0,Put,13.0,12.0,-161217.52855802886,15.862481186498986,2196292.68263217,77070.71030944042,2.42343438984045
4100.0,Call,176.0,405.0,-1872014.9802924395,-479.9466661901356,-34108689.69770818,-2778335.7023168984,2.88099469756317
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.75553867358373
4105.0,Put,4.0,4.0,-71257.96945146243,-24.55627535076526,917605.7261216451,-83922.29357875261,1.695449415466227
4110.0,Put,1.0,0.0,-16863.369445410488,-5.8916567120263785,229185.89985972093,-21275.300785897347,1.791504444647536
3905.0,Put,2.0,1.0,-14822.929210310009,0.7632196654175161,323153.2723155583,6118.87351078841,4.01211637205678
3895.0,Put,6.0,3.0,-41174.20934107743,1.7338162909648476,961001.3320824832,14954.728761323102,4.32317403979922
4040.0,Call,41.0,442.0,-1026394.2458463393,-118.1448837331035,-8090309.384735521,-290191.6401907787,1.225029036698198
3845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.05000783588714
3915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.05811053845658
3915.0,Put,2.0,8.0,-16114.061949956147,0.9811713586460196,326008.87376233074,7260.026136627968,3.69894256195402
3860.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,5.39741840640862
3880.0,Put,54.0,26.0,-333529.37346977525,9.364227763361065,8536497.98313025,89037.18689220845,4.78615948371267
3880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.95189237364024
3885.0,Put,2.0,3.0,-12778.64404904869,0.4184872524202237,317547.765261617,3858.2264256593694,4.6322875606541
3870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.06322336244744
3885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.86401441754697
3890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.75973206308099
3890.0,Put,1.0,4.0,-6617.380317209371,0.2476667304719819,159468.36762610913,2210.3252894284938,4.47796415450272
3910.0,Put,167.0,124.0,-1289345.3701806332,72.44352864865166,27102128.685649235,558491.6783317445,3.85580915105147
3905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.36959701503975
3920.0,Put,6.0,15.0,-50546.71072314735,3.3156574981379334,982353.6151417703,23499.446283059213,3.54151278090687
3920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.8894207355337
3930.0,Put,11.0,20.0,-101980.82633665891,7.64852045379079,1817027.3248565912,49398.63669312189,3.22508604206936
3930.0,Call,1.0,0.0,-5406.839646643006,-0.43453808283442613,-237470.56468860837,-4802.769655466377,5.52861735613621
3935.0,Put,13.0,11.0,-126905.13863773263,10.112497891283203,2156996.9013570566,62110.73947532718,3.06612874895555
3940.0,Put,68.0,89.0,-700966.4961831118,59.13202486225776,11333434.8534854,344381.06119268603,2.90663797046719
3935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.33716304739733
3940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.1386344445305
3955.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.50149437615371
3965.0,Put,7.0,36.0,-100518.88238126796,10.829752032287471,1193529.1098972422,45545.045810350675,2.097006751421629
3965.0,Call,1.0,2.0,-7471.680378053408,-0.33336462546074674,-229553.30821182844,-2680.398937277007,4.04172023767497
3970.0,Put,30.0,84.0,-467758.65112829953,52.5290948186936,5139103.00199873,203679.70571906908,1.933157718331351
3970.0,Call,4.0,6.0,-31825.926167194088,-1.2337156205081494,-913081.8825988481,-9312.650604028555,3.80078640073864
3990.0,Put,76.0,170.0,-1813807.263878097,235.70589996815218,13274416.512204759,599594.8818418827,1.267720563394312
3985.0,Put,39.0,70.0,-820143.7034691855,102.85732955565898,6778581.402679628,296644.92060273583,1.437407685774223
4015.0,Put,258.0,307.0,-22140857.14611119,3758.589697152082,45768430.91890833,2668034.0543277194,0.353514124533648
4015.0,Call,8.0,63.0,-156682.87174895196,-1.8839820868909656,-1703014.7288073217,-5690.344842493998,1.562184955060211
4020.0,Put,69.0,401.0,-15186151.67577138,3629.411298059827,11782796.409165893,998164.7316037458,0.1368638354210612
4055.0,Call,30.0,220.0,-682951.0693690167,-123.70656959985162,-5705462.916368296,-333935.26157378085,1.34432957180729
4065.0,Put,1.0,60.0,-33448.29168655372,-10.046903723370091,230589.55131577683,-18266.6646011326,0.901771124481449
4060.0,Call,21.0,306.0,-422008.5320401041,-80.78507741060564,-3998660.4704214535,-247094.59296939004,1.52305204211951
4065.0,Call,10.0,132.0,-180142.49009050961,-36.19861651534861,-1907176.4386151368,-123540.43752789944,1.699243357004316
4070.0,Put,116.0,95.0,-3511976.5994276,-1084.2359250874556,26775723.655270994,-2177168.8124738955,0.995994628466178
4080.0,Put,10.0,0.0,-252534.74238964505,-81.03469029810404,2306629.5496353135,-195103.88019321152,1.194295980608373
4080.0,Call,49.0,107.0,-677358.9017630881,-153.39980394454238,-9403172.962742249,-682704.4984820312,2.215376606108031
4085.0,Call,41.0,85.0,-526780.242101669,-123.4163411777146,-7886437.877506136,-591088.7875488999,2.38393304855684
4095.0,Put,6.0,1.0,-121836.51889293821,-41.07653272568065,1381357.5236226276,-123046.06787094915,1.486026416676567
4095.0,Call,24.0,252.0,-270678.6361241742,-67.45511005876972,-4639303.216102548,-368194.3029196909,2.71664030639639
4105.0,Call,20.0,25.0,-201356.49700546544,-53.035641372680345,-3886082.8988714633,-324413.92015791667,3.04414042116997
4135.0,Call,13.0,10.0,-99637.27975339678,-30.18474681288402,-2567017.3249466154,-242742.08785913233,4.00135599133211
4135.0,Put,1.0,1.0,-13392.345480052603,-4.986526284662554,228113.2382984097,-22697.920886778556,2.25845073283579
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.173534168219988
4140.0,Put,1.0,1.0,-12834.563539926528,-4.826172228784769,227741.16683995485,-22931.35099348381,2.35752627925439
4130.0,Call,13.0,7.0,-103702.47101908123,-30.757915723311513,-2560037.768854039,-237628.65358215768,3.84417653802953
4145.0,Put,1.0,1.0,-12335.122318192654,-4.686344925412646,227416.68393360783,-23175.98599247265,2.45380905856439
