Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276310541630784
30290.0,Call,1.0,2.0,-35435.22129729031,-11.335636681922923,-21528.159417127576,-42643.13658331787,0.254436189891233
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.243662858474213
30260.0,Call,3.0,6.0,-114998.33088425868,-36.17153727515455,-68938.0465767264,-132667.50214630502,0.248069930779556
30130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.228659187454032
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248069930779477
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41790556403507
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295061372759712
29670.0,Call,4.0,0.0,-850925.5700351113,-47.770517643215285,-897870.5402146274,-142661.89506953987,0.2021472947612046
28175.0,Put,6.0,0.0,-70365.82248509067,25.5200790331913,67798.81706378022,169310.39316520956,0.448715480101028
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277477762895549
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.277477762895485
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278543984899623
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.278543984899601
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.276310541630645
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276906270098807
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.276906270098833
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260379728716484
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.258448446329968
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.258448446329984
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237159115393171
28420.0,Put,3.0,0.0,-55143.89593479776,18.365410243000508,50640.024625354956,108964.85711958601,0.401290698953419
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364252175096529
29050.0,Call,26.0,0.0,-1905785.1165305716,436.04652588567836,-13903870.676986901,1690805.8738216802,0.261949183440627
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426987421457487
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461508334997979
30750.0,Call,34.0,10.0,-295654.2356991818,-124.78121194306256,-179768.72786471967,-579289.5048161921,0.313986191596292
29370.0,Call,2.0,0.0,-363831.13212553953,42.19202296181383,-883684.645440976,123981.52133562152,0.1985399904921553
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407174301322722
29700.0,Call,100.0,219.0,-20647323.059660267,-1515.2326139001111,-20288206.667479366,-4504602.341013164,0.2011827033301995
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.264082105618813
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262258383209373
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264082105618859
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.239104548639929
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239104548639924
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.237159115393211
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240235480632707
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2217440860990953
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2217440860990805
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2214500971071185
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.224971137170865
