Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.38249764721898
4725.0,Call,29.0,4.0,-441618.0187626903,-85.16339078106135,-6490007.424113232,-461601.48430410045,2.32994075509963
4825.0,Call,20.0,0.0,-167596.65493185076,-50.104863575227654,-4495235.368227797,-493979.59907050274,4.23511450608727
4870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.86409374661868
4820.0,Call,1.0,1.0,-8569.564766013302,-2.5262125763916066,-224538.1024856092,-24352.57199545067,4.14112286859284
4810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.39919436111406
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.25472584866542
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.72995086069641
4735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.53103743086051
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.64134617968131
4755.0,Call,2.0,2.0,-24277.057599267293,-5.620057297154188,-446320.5958638837,-38221.08167908543,2.9224788025797
4575.0,Call,297.0,551.0,-2956709.680378911,35.3621483024547,-79859684.30343518,299578.60451006907,3.50196042408015
4780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.39556034921674
4865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.74427543636566
4860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.89328880597862
4865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.98657702113394
4515.0,Call,69.0,23.0,-436841.94280414365,-14.613772653526377,-19311302.26200127,-182389.7236841813,5.43233784648876
4555.0,Put,6.0,7.0,-95347.8823891502,15.84627725814493,1110260.773245269,79647.50203999081,2.16057031587057
4555.0,Call,13.0,1.0,-106626.89351262314,-0.7575565811950832,-3545813.6458875807,-6986.900445321559,4.23207434937187
4440.0,Call,17.0,3.0,-79703.00069535527,-5.314530467694576,-4949458.135011384,-88561.7483744059,7.20424470737761
4435.0,Put,46.0,6.0,-334838.07492326153,31.84178392364312,7973441.877072806,342274.6918364497,4.62653736487432
4430.0,Put,8.0,8.0,-56937.952897513605,5.25665228755448,1382727.0318613723,57731.46100941218,4.7273836619738
4535.0,Put,25.0,28.0,-335307.4592854485,52.46576560358015,4573062.648174532,311431.5567639513,2.55184500632356
4445.0,Put,23.0,19.0,-175399.7842494756,17.66271126497765,4009476.1923498926,181581.56669508843,4.42406023145491
4460.0,Put,39.0,34.0,-320308.8857594385,34.984364650483435,6856525.192978716,334915.8091042299,4.1188206839157
4445.0,Call,5.0,0.0,-23942.58038677171,-1.5093866421935784,-1452044.3202737505,-24648.94100121032,7.06290421585282
4490.0,Put,78.0,123.0,-757945.3382738006,96.36800019553766,13941407.586625114,783965.6018979683,3.49877343334191
4495.0,Call,8.0,2.0,-46400.678096451455,-1.9098831741880171,-2264452.062617422,-25962.965565203354,5.90201845915177
4590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,2.090288851358924
4630.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.280510675623702
4635.0,Call,36.0,12.0,-882862.2085029873,37.96277909368841,-9148736.917475045,128603.81771178273,1.439255386406108
4645.0,Call,25.0,6.0,-604583.311602258,5.605037426704071,-6220259.349318988,19974.178190699426,1.463698993268885
4640.0,Call,41.0,7.0,-970583.1121553954,22.15728049945373,-10304695.380915513,78537.07257920576,1.493400705293181
4730.0,Call,15.0,0.0,-218919.60252363165,-43.77894967214431,-3353932.1804333827,-247595.1895985362,2.43095536811656
4740.0,Call,10.0,0.0,-134880.0988153387,-28.77258608872482,-2233255.797710584,-176084.0329774397,2.63020707230512
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.12457798212804
4805.0,Call,29.0,16.0,-266541.6013301267,-75.11276533560029,-6494777.368461445,-674982.2366498226,3.86051853234101
4845.0,Call,3.0,0.0,-23090.632798168408,-7.273928242743893,-677309.2224882815,-78098.54868231466,4.61194982352954
4870.0,Call,40.0,41.0,-279604.7163315256,-93.37939888417951,-9087278.798486162,-1104328.1697377646,5.07962126334999
4875.0,Call,4.0,4.0,-27460.15122797184,-9.27160361728798,-909909.7803568393,-111652.75694886752,5.17242422400732
4460.0,Call,47.0,26.0,-240676.123595299,-12.467391643719695,-13543911.67077986,-190815.1430570486,6.63032082898532
4465.0,Call,7.0,0.0,-36704.81550706391,-1.7598462334045366,-2011874.8499844528,-26318.009327225274,6.48332109966202
4515.0,Put,98.0,105.0,-1120283.474866832,158.87040646700117,17756858.2671082,1103267.2105279276,2.98599550501839
4505.0,Call,25.0,3.0,-151046.95321432388,-5.7107627201721245,-7037457.845229027,-74627.4324453487,5.67902321293411
4505.0,Put,20.0,20.0,-213460.2483596581,28.970598836259665,3604492.8583951565,215129.09410715068,3.19324552183374
4430.0,Call,5.0,4.0,-22510.03794542457,-1.6610865015938177,-1462995.3438655408,-28769.949707442658,7.48267055849386
4610.0,Call,29.0,13.0,-527453.3204628878,35.4342697113405,-7621521.616729476,160288.04846160018,1.92812233271419
4610.0,Put,1.0,0.0,-24005.12099371225,2.913135742971874,198983.14610923076,9851.976564465882,1.454981780932675
4550.0,Call,214.0,350.0,-1686187.9809513243,-18.85810173386444,-58570803.51226657,-185394.9354469312,4.40042520466005
4620.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.990650028409166
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.485615167601701
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.213583775066513
4790.0,Call,36.0,34.0,-356590.15715375135,-95.56274078643426,-8047186.849571738,-796689.6562809313,3.58175657895958
4875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.9835373707793
4645.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.819290221622687
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.64043704176991
4830.0,Call,5.0,0.0,-40990.278703435026,-12.42271026267753,-1124991.3485679606,-125199.05864306282,4.32926266534747
4845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.26110478141873
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.86221969296066
4485.0,Call,44.0,18.0,-246405.63564151654,-10.687220359977397,-12520045.740570577,-150202.24001029745,6.09870311846337
4495.0,Put,15.0,16.0,-150281.60670598134,19.547054213010878,2688413.511940497,154365.3172815568,3.3962392324616
4520.0,Put,20.0,23.0,-237233.91860147173,34.43588618279145,3633078.5510783973,230642.76164100293,2.87978231445307
4540.0,Call,24.0,56.0,-175851.28671287914,-3.278347137986574,-6612851.533374219,-35170.15222723937,4.72126839464588
4595.0,Call,12.0,12.0,-157696.26240094253,5.937533963651194,-3180526.6823080527,37291.7841977422,2.66316577212944
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.152268437494433
4710.0,Call,5.0,3.0,-87797.97565604547,-14.840138562062755,-1123652.5743399467,-69753.88873086464,2.021076470301527
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.59691232640114
4890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.33968854567901
4885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.22132823027092
4885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.35731136113477
4720.0,Call,34.0,48.0,-541492.2499246335,-100.36333009973562,-7617437.956554208,-520138.04085638456,2.22796790981097
4890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.44939275741147
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.78015613186213
4695.0,Call,2.0,2.0,-41694.52498892294,-5.836234822083532,-452887.7377155838,-23103.729783571678,1.702977653351662
4615.0,Call,35.0,18.0,-743900.1771948749,61.07568826639217,-9190339.481492752,236186.7993425945,1.650293212712602
4560.0,Call,94.0,85.0,-804909.857535175,-2.2333902634244445,-25549401.26608237,-17625.765409315092,4.05827179551606
4560.0,Put,11.0,12.0,-169314.63792750041,24.610516212877005,2064124.8878780229,128141.44434871228,2.238830069604887
4545.0,Call,51.0,53.0,-387050.776359922,-5.816024844964134,-14005745.140691562,-59943.62580542354,4.56345988012368
4510.0,Call,99.0,14.0,-611828.3617368434,-21.87245967924486,-27788734.449040942,-279568.40896594117,5.55851804856167
4485.0,Put,67.0,78.0,-631873.158193004,78.44783387207295,11942648.828105755,656985.0599092478,3.6020490723889
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.99375190299745
4825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.7712922772877
4500.0,Call,333.0,127.0,-1969851.2132688214,-78.0390815194326,-94001171.67311491,-1040944.9278331173,5.7936200553647
4550.0,Put,52.0,66.0,-805777.3778358595,136.95738426554803,9565641.569528619,704863.1176785073,2.212182396772523
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.51308715562766
4850.0,Call,14.0,4.0,-105609.31606509871,-33.67829484352323,-3164592.599645272,-368973.0089608628,4.70597306431961
4580.0,Call,31.0,33.0,-327460.27645216516,5.757151971766785,-8305149.262006785,45470.478075836676,3.30378910108424
4590.0,Call,29.0,10.0,-351455.939440513,10.649274731159913,-7713225.224652499,72671.56084283482,2.88521825642848
4585.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,2.196840419456983
4585.0,Call,55.0,116.0,-620095.8727267553,14.671859574831597,-14681327.159014286,107969.1899376864,3.09844487397512
4620.0,Call,75.0,68.0,-1954363.7499681064,202.06396338239782,-19734905.889157433,636350.7326799937,1.345407106376804
4765.0,Call,6.0,6.0,-68363.74447497322,-16.588558239100827,-1339031.2873814001,-120197.56694916787,3.11346703263077
4760.0,Call,5.0,5.0,-58765.42265213375,-13.936736940624893,-1115777.1076348885,-97893.424073559,3.01831773979004
4525.0,Put,30.0,29.0,-369940.1093921324,55.00971539262069,5462950.530408946,354671.37206289975,2.77202476332789
4530.0,Put,91.0,81.0,-1168972.708833123,178.22096359815063,16609568.479626218,1103820.3071713664,2.66274056817334
4565.0,Call,15.0,14.0,-134532.64598130286,0.24568648619424194,-4062577.8655089294,2777.7145034274704,3.87883037775739
4570.0,Call,60.0,94.0,-565741.9920003756,3.8048211110105075,-16191965.953976138,34973.07058793362,3.69350125233914
4530.0,Call,86.0,16.0,-591101.6532597857,-14.906777586080407,-23849280.69167823,-171198.94878823616,5.02136681364291
4605.0,Put,1.0,2.0,-21225.96517516834,2.3546005669882946,198859.46629094443,9002.224346918323,1.645279831302585
4595.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.96219571421489
4570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,2.34286774871852
4545.0,Put,62.0,53.0,-913763.9022655943,151.16402466976226,11384622.599809999,817524.6123153784,2.32474358007474
4520.0,Call,50.0,34.0,-324795.67048129864,-10.04551931492265,-13951875.261172988,-122199.096604188,5.30066621283342
4525.0,Call,254.0,664.0,-1695728.5184723372,-47.78983722615466,-70659036.7642454,-565491.3804652677,5.16364271785998
4490.0,Call,31.0,30.0,-176548.71952148434,-7.489286872297502,-8798115.26824279,-103598.33492951228,6.00385969504521
4535.0,Call,36.0,6.0,-255221.0545010315,-5.624807142372356,-9951619.461806579,-62535.06350756012,4.87390031775942
4540.0,Put,72.0,126.0,-1010849.9868358547,162.52398245836147,13196984.895075185,922185.6127337769,2.43919434113321
4615.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.239398590167212
4635.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.45589329286263
4640.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.644206323962666
4630.0,Call,31.0,9.0,-832287.7789735006,60.525057856222666,-7991234.186187686,186104.84494364416,1.311460866672403
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.921418615718748
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.35725444174351
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.46306722763573
4745.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,2.72848011405839
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.38422092908333
4770.0,Call,1.0,1.0,-11058.319292030605,-2.7423320833533404,-223208.1157663327,-20474.4010070806,3.20799906555048
4785.0,Call,3.0,3.0,-30506.890996058264,-8.028603326725719,-670277.6014546774,-65193.92349474043,3.48877793662318
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.76901837659792
4810.0,Call,32.0,1.0,-287189.4147960216,-82.198513899648,-7172314.878770292,-756518.5156385137,3.95379584083248
4880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.10261340931439
4880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.26498734202383
4795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.6746215045904
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.89612256282257
4680.0,Call,1.0,1.0,-25822.047620341546,-2.630162917076706,-229568.11213159407,-8400.986224972106,1.375514830761159
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.02267629425422
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.311874843146672
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.068357818468173
4860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.62407482335492
4855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.50348496218139
4855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.79975514099443
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.05626548725816
4715.0,Call,7.0,3.0,-116893.64653261757,-20.74026167843862,-1570457.96481756,-102511.49656756833,2.125023718041445
4480.0,Put,67.0,211.0,-613671.5509309528,74.32539670238643,11910142.083925063,640360.4260654257,3.70584567427151
4440.0,Put,100.0,254.0,-744849.0792275293,72.91099815057332,17383051.119121257,766677.3694221551,4.52544588502109
4470.0,Call,12.0,6.0,-64332.917045846014,-2.8798942970839305,-3439961.7384212622,-42146.368583368145,6.34903007066459
4470.0,Put,72.0,62.0,-623436.607087804,71.73175253307052,12728991.989614319,652562.5652111275,3.91349350282586
4835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.01706551540457
4575.0,Put,2.0,1.0,-29792.43734639569,3.1022185995982268,386853.6330880505,16797.86466000999,2.3304758720185
4800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.14869613403545
4800.0,Call,55.0,80.0,-517969.3086004014,-143.63303701162232,-12308926.961211184,-1259596.165193526,3.76749726746518
