Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28500.0,Call,1.0,0.0,-21249.280058215118,6.652731759246131,-571450.7065078609,41908.206316365715,0.424098506426083
30650.0,Call,12.0,14.0,-261322.5852997726,-89.41363272669452,-194651.70032689255,-434536.14417139726,0.327814742852927
30700.0,Put,1.0,1.0,-19894.05623393144,-6.913918159054654,577818.5132986933,-34792.90303924518,0.338654585571637
30700.0,Call,58.0,60.0,-1153855.2615687982,-401.0072532253454,-877844.7664554948,-2013277.2367518544,0.338654585571717
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415915470273546
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305071665986988
29550.0,Call,3.0,0.0,-454240.14718868356,17.521166037207664,-1053790.9503282837,75590.20873977912,0.290437064372677
28950.0,Put,25.0,16.0,-1316427.4316408404,313.85100637347597,1269268.6617523576,1566093.7801535693,0.336606206154627
30350.0,Call,39.0,58.0,-1773972.087096693,-505.0877949284312,-1271252.524885121,-2073637.6185731376,0.27693772809559
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327814742852893
30200.0,Call,159.0,512.0,-11611970.792897167,-2664.959669282558,-9355472.329961581,-10694015.455370128,0.270696022884113
31050.0,Call,11.0,1.0,-130213.9461571556,-48.901287058554104,-114900.46555495792,-301524.7934053631,0.415915470273785
28500.0,Put,120.0,117.0,-2549913.606985814,798.3278111095358,2580367.366185141,5019237.572738251,0.424098506426083
28650.0,Put,6.0,5.0,-166063.65737970034,48.98580088842026,161415.3734476743,283604.4662241868,0.390531777368295
29850.0,Put,12.0,25.0,-1809269.6532592764,-153.4887968736868,4835484.855274169,-612439.9887389846,0.268841649130101
29650.0,Call,13.0,4.0,-2064543.878892659,-1.269929505964691,-3889286.114040934,-4824.795903454132,0.28455636015759
29050.0,Put,6.0,3.0,-399927.39244841354,84.25165282505293,402191.34247269004,407014.55534398434,0.325889194011125
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349040427670962
30000.0,Put,51.0,124.0,-6129279.015241506,-913.7552410216732,24098717.79254637,-3611426.2483648215,0.266336915771345
30500.0,Put,4.0,6.0,-116996.11793666387,-37.91070328699806,2290310.8249346265,-166007.0725468543,0.294796860686529
31100.0,Call,16.0,0.0,-179936.4755638552,-67.92610456709667,-162875.37461782567,-431266.70651147794,0.428263790393448
30450.0,Call,35.0,54.0,-1159107.1662083077,-364.8582752057056,-799240.2745940232,-1545951.1998349996,0.285813015202798
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428263790393297
29800.0,Call,33.0,63.0,-5152551.697644478,-323.9227817893759,-7166266.010321656,-1310177.0430559984,0.273019358029476
29500.0,Call,19.0,4.0,-2768240.0198474736,160.029679763758,-7144119.381503966,694933.5527681017,0.292489567454432
29450.0,Call,3.0,0.0,-417743.289204354,32.27217590107465,-1200224.178636689,140311.15274848675,0.292910144472076
30050.0,Call,320.0,1263.0,-34574613.27046273,-5876.652276885984,-32509322.28719573,-23227811.979496498,0.266649780392495
30150.0,Call,34.0,49.0,-2859405.8436528277,-600.8756986424188,-2413744.306503425,-2396268.870560269,0.269023670500062
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.480107783187073
28200.0,Put,63.0,153.0,-831147.4312737961,285.6926452129525,906135.1451528032,2072391.765148444,0.489303672394368
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.493578687415933
30600.0,Call,76.0,73.0,-1813365.49113859,-610.799191030845,-1319226.581745384,-2866399.314425073,0.316552161786686
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464889907768241
29125.0,Put,16.0,14.0,-1261264.0953237934,238.74174764156396,1310193.2629140215,1121504.5967500615,0.316899716979288
30025.0,Put,10.0,15.0,-1141608.2298480908,-182.2476444155747,4822967.694807932,-720237.9159521614,0.266314711317606
29950.0,Call,30.0,103.0,-3955233.60613883,-506.4814286543917,-4240646.899318958,-1997841.2098575665,0.266135842707294
30200.0,Put,4.0,6.0,-292125.0513936627,-67.04301054798637,2136457.2771064425,-269356.7415294329,0.270696022884145
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377834283898838
28925.0,Call,2.0,0.0,-99171.86435495163,24.292605902938128,-1091097.5159327057,122413.53560131406,0.339472352925396
28475.0,Put,24.0,16.0,-490676.4423762257,154.7479839675562,501156.92760517774,987196.2753358004,0.430316872421964
30500.0,Call,241.0,338.0,-7049016.105686686,-2284.119873042135,-4910630.859841645,-9982350.523956975,0.294796860686577
29800.0,Put,106.0,150.0,-16550620.604554456,-1040.479238474895,39834184.33317237,-4217057.485250268,0.273019358029486
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35405100059886
30825.0,Call,8.0,3.0,-126921.13634784805,-45.88390384327303,-100719.75124655406,-247394.1904619585,0.363691391732378
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343906529334461
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288826218048299
30325.0,Call,51.0,43.0,-2510334.7427311144,-694.5513446340688,-1820936.5673822283,-2830761.7181670824,0.274926682165573
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299669167023105
30475.0,Call,36.0,46.0,-1119426.2286681184,-357.68966533352335,-775566.8695623567,-1539157.515228072,0.290259416118084
30850.0,Call,38.0,6.0,-577018.4411968094,-210.15510153574482,-461458.89264891396,-1148251.8308908476,0.36855370675517
30075.0,Put,6.0,13.0,-611552.1242193595,-110.37490697418323,3000534.14127317,-436769.4189203647,0.266656787567326
30125.0,Call,32.0,25.0,-2876751.266501541,-576.4914354359857,-2487568.1891600424,-2291384.6582765747,0.268132457353424
29350.0,Put,22.0,31.0,-2679747.7047539637,307.0494368811935,3302083.952473558,1353807.1446455864,0.297490599282023
28825.0,Put,7.0,2.0,-277469.77799632103,73.7761043117814,264153.62418886373,389864.5381137085,0.356465897557485
29825.0,Call,14.0,18.0,-2150325.5160128353,-158.43916689303603,-2850677.707125593,-636818.2162355009,0.27126816279498
28425.0,Put,33.0,30.0,-624566.5810275938,199.8996575220013,648806.0866341433,1311001.8417657479,0.442384965459856
28575.0,Call,1.0,0.0,-23973.16398752637,7.328420796016772,-569351.8722791969,44144.97662023216,0.405585656192001
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301948205998377
29325.0,Call,1.0,0.0,-116884.26226442357,14.42134405949302,-452175.02676554694,64101.997625192365,0.299519863778377
29700.0,Put,150.0,188.0,-23996663.313946906,-499.4137753151167,48126544.37639632,-2087182.021819794,0.280999481458877
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47521229280057
29825.0,Put,9.0,15.0,-1382352.1174367974,-101.85375014551914,3504005.3850253066,-410114.1779004516,0.271268162794986
29925.0,Put,14.0,16.0,-1921383.937402342,-225.43165272508787,6162782.411574106,-891441.5735244913,0.266468681264191
29425.0,Put,10.0,10.0,-1355175.7829109381,117.85759965043604,1812785.8446885461,511926.6382760635,0.293116604142585
29475.0,Put,13.0,5.0,-1854170.817705079,125.19565388356045,2662315.9441823456,543027.3827053966,0.292754594814904
28275.0,Put,3.0,1.0,-44836.89631108845,15.02969524154354,48365.32700333278,105884.16137029944,0.475212292800437
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484809757076951
29550.0,Put,47.0,91.0,-7116428.972622613,274.4982679162457,11359435.535815567,1180428.9560431496,0.290437064372681
30800.0,Call,12.0,16.0,-199259.0172518271,-71.4624127634079,-156985.79525665886,-380264.59863832925,0.358932221117699
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358932221117566
30675.0,Call,14.0,14.0,-291376.32104178227,-100.477674270269,-219411.89199347908,-496460.7969188786,0.333289279041992
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27202302150064
30275.0,Call,216.0,220.0,-12473071.842725083,-3232.33117647586,-9349700.326777464,-13034643.989505118,0.272023021500647
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36369139173229
29725.0,Put,8.0,7.0,-1280254.8943136563,-39.86788429954247,2676718.887244041,-165117.72435435123,0.2787306125046
30625.0,Call,8.0,7.0,-182329.22762481344,-61.89914432895967,-134260.32245494472,-295699.22353595437,0.322234633153457
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356465897557497
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348378813947306
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282521493838359
29130.0,Put,13.0,10.0,-1036121.4459934789,194.50885917697298,1079664.372827173,912436.3004571314,0.316455919896884
29320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299880687466289
29240.0,Put,5.0,3.0,-500780.5524561495,76.38471017714639,561520.5078971843,346837.84568896494,0.306334574657179
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307264654151777
29170.0,Put,8.0,9.0,-694977.1595804931,122.21416936927169,738329.9779791164,564476.2453054872,0.311588617524716
29730.0,Put,7.0,12.0,-1118762.9833889685,-37.13790309432116,2361151.5767125906,-153693.4900643016,0.278549787287615
29580.0,Call,7.0,0.0,-1081483.4870325811,29.19570597345767,-2352268.2002489716,125165.17505037237,0.288419549949853
29590.0,Call,2.0,0.0,-311115.840254188,7.196420051448339,-661821.2120438692,30758.85125380441,0.287442722476492
30160.0,Put,3.0,3.0,-245468.03982927167,-52.54297650642114,1573649.4730449386,-210026.54525603968,0.269335252146485
28990.0,Put,6.0,15.0,-346869.87274787383,79.18241605026437,338021.0601753457,388793.3687030816,0.331223762360829
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33122376236081
29010.0,Put,2.0,4.0,-121397.70552274399,26.978427139790966,119709.26578386543,131891.6853808141,0.329787698029113
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266148583627123
30010.0,Put,9.0,8.0,-1060061.675344626,-162.5040271904349,4288372.798217096,-642279.3711953944,0.266343504860837
29990.0,Call,6.0,3.0,-735523.5169000445,-106.62120802525376,-746262.6234800369,-420612.86508684664,0.266148583627127
28940.0,Put,5.0,3.0,-257085.00705253234,61.957754690285576,247087.45864572976,310269.0872974559,0.337807959459745
28960.0,Put,2.0,0.0,-107817.3598701461,25.432380622004192,104237.10017656657,126410.0766052483,0.335292161119925
30080.0,Call,8.0,3.0,-805639.5987463313,-147.0018913232441,-730216.9524940145,-581446.4119159763,0.266833987426813
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269533238734615
29840.0,Call,4.0,39.0,-607727.6546123767,-48.81418054778213,-781855.1599166943,-195229.4904576562,0.269908942302928
30070.0,Call,10.0,20.0,-1031493.1942013389,-184.123073946095,-944695.0811041013,-727285.9197399731,0.266473421571824
30030.0,Call,4.0,4.0,-451759.7846401406,-73.05373560120066,-435211.6306084936,-288455.44406936655,0.266382523048672
30020.0,Put,8.0,12.0,-923040.4178450267,-145.44595957045874,3843383.4912481294,-574647.7222385164,0.266245092956589
30080.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.266833987426824
29225.0,Put,4.0,0.0,-388984.4729378116,61.258678921946974,431374.22281811625,279367.30647136905,0.307665976994014
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310826613470392
29275.0,Put,2.0,0.0,-214406.6605059267,30.322815853371768,245446.90959242824,135710.90030835,0.301948205998366
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290259416118163
29610.0,Call,2.0,0.0,-314463.83594026545,4.8102016599140835,-640949.2003824115,20480.643937585395,0.285952666585874
29620.0,Call,1.0,0.0,-157837.90046169353,1.7898053713071174,-315187.2673488622,7617.27297412272,0.285433340769827
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417763736887472
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353669014634503
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355445961613521
28840.0,Put,7.0,9.0,-286617.3154017228,75.39655472973978,272639.88514193945,395300.9131759499,0.353669014634478
28925.0,Put,6.0,3.0,-297515.59306486,72.8778177088143,284430.05955831864,366753.2475426665,0.339472352925402
28680.0,Put,5.0,16.0,-147640.01777466506,42.74025669855596,143622.4203595769,244451.74214031405,0.385807466632042
28690.0,Put,14.0,11.0,-422270.65009068296,121.48733893900172,410750.9814789533,691842.0576810959,0.384141232667636
28680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385807466632095
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453926202972217
28330.0,Put,1.0,0.0,-16319.836517929227,5.376037364902986,17403.99622820904,36966.234084891155,0.463821210716882
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.463821210716831
28340.0,Put,2.0,0.0,-33158.61279276744,10.889216723351803,35277.19813786802,74527.3503967826,0.461664909123363
28380.0,Put,5.0,4.0,-88252.5513134423,28.62974076350385,92916.30292338002,192181.98952593998,0.452797163639501
29280.0,Put,22.0,23.0,-2379728.888258943,332.207093650403,2738711.105487127,1485968.0215284857,0.301779587789904
28830.0,Put,6.0,2.0,-240336.32748327137,63.69285914534715,228644.79582162603,335617.1420717712,0.355445961613538
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.310090016015139
28710.0,Put,9.0,9.0,-283064.9213164315,80.45175116066784,275105.9240789771,453958.71598118683,0.380624355783501
28320.0,Put,1.0,0.0,-16063.481902158586,5.308120138993968,17169.922175492342,36666.933812043186,0.465952208102975
28260.0,Put,7.0,0.0,-102094.56287944119,34.39041493413643,110416.05139225652,243789.5044731464,0.478172062771692
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452797163639487
30550.0,Call,52.0,27.0,-1363532.3548850778,-451.76744584840026,-967414.6322684779,-2043191.0280834392,0.305071665986936
29600.0,Put,64.0,138.0,-10020582.355765387,192.82986414835224,17101940.902795214,816536.4206942519,0.286434407132994
29950.0,Put,23.0,43.0,-3032345.7647065627,-388.3024286350829,10386774.03872202,-1533546.471392443,0.266135842707271
28670.0,Put,1.0,1.0,-28900.121558505783,8.419010373183548,28108.574820278307,48352.22146402266,0.387408938123335
29360.0,Call,3.0,0.0,-370878.1209586596,41.10046908296509,-1316356.963717211,181297.1862510411,0.297229407426267
29360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.297229407426269
29340.0,Put,8.0,7.0,-958895.0518995698,113.29464694855005,1170223.6474160992,500744.89795088186,0.298212482348603
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.280232440257134
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281384571073508
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296674289525003
30510.0,Call,4.0,6.0,-114258.89555264512,-37.21721422994625,-79805.11019505316,-163687.3445032169,0.296674289525002
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340769215823101
30620.0,Call,3.0,3.0,-69001.22386729984,-23.388569601762402,-50689.52382767814,-111338.57200424113,0.32110623254981
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323358939349342
30725.0,Call,24.0,0.0,-456417.86435145093,-159.86494814803228,-350610.68366921885,-815057.8147021162,0.343906529334447
28575.0,Put,37.0,10.0,-887007.0675383508,271.15156945260134,873270.137700765,1630358.7528371252,0.405585656191973
30660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.330017420340106
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330017420340149
30630.0,Call,5.0,5.0,-112920.41522025937,-38.395615524177444,-83345.68833422282,-184060.2051111207,0.323358939349262
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325595178630639
30640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325595178630602
30580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.311937354965581
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309625386393008
30490.0,Call,1.0,2.0,-29968.774219841493,-9.657595900960752,-20830.602850362706,-41946.235028412935,0.292976755610342
30520.0,Call,3.0,3.0,-83768.95259066108,-27.417108534977736,-58695.38830209999,-121386.73754746153,0.298646906026935
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2911701252155
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277803080968718
30460.0,Call,4.0,4.0,-129088.39658350073,-40.89137529432353,-89141.63229945894,-174298.74046950007,0.287523020649066
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283041273844165
29760.0,Call,6.0,5.0,-952790.2371632953,-43.61115617691518,-1434794.3877130966,-178383.10100597312,0.276193865584287
29790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.273659456927033
30020.0,Call,9.0,16.0,-1038420.470075654,-163.62670451676533,-1012777.483380493,-645747.648626408,0.26624509295659
29875.0,Call,37.0,36.0,-5433558.161901714,-520.2692950664309,-6551181.5934121255,-2063581.4917336986,0.267646717567471
30775.0,Call,17.0,4.0,-295391.40862290876,-105.1017631153812,-230914.9603316679,-551659.7014410077,0.354051000598655
28280.0,Put,9.0,7.0,-135604.08702292253,45.38230384467166,146141.1441115024,319044.5661924128,0.47421111497098
28310.0,Put,4.0,0.0,-63240.547463423856,20.963324383857756,67745.30940422305,145462.76180145598,0.468057325010411
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445904769550971
28420.0,Put,15.0,19.0,-281707.4627425803,90.29783427995211,293102.55196819565,593778.1122993141,0.443563582149023
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366593641004554
28790.0,Put,8.0,0.0,-295772.66743748746,80.23641080499125,284011.24514653895,433432.9204821584,0.364392179736059
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368748661523464
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349169369445375
28880.0,Put,7.0,9.0,-314117.7497986735,79.87479112121888,300195.73576043744,411552.8304316824,0.347567304764622
28870.0,Put,5.0,3.0,-219339.4552641994,56.24882477241183,209433.7360933312,291156.93176674127,0.349169369445388
28920.0,Put,8.0,5.0,-392287.3475555665,96.50795125542713,374997.2092005249,486954.69124077575,0.340369734290519
28910.0,Put,2.0,5.0,-95944.85666384471,23.797116799370635,91753.01588274255,120748.90866580668,0.342281748468154
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340369734290505
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342281748468164
29170.0,Call,2.0,0.0,-173744.28989512328,30.553542342317424,-1001325.0412906905,141281.51441346566,0.311588617524721
29160.0,Put,5.0,3.0,-425208.83904747537,75.99912921614857,449941.31470382726,352628.30655847164,0.313014261083021
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313014261083007
29810.0,Call,7.0,11.0,-1086658.4004423176,-73.02294970406562,-1481877.3224699523,-294513.77985895355,0.272223211160944
29820.0,Put,5.0,16.0,-770803.5095448773,-55.123230041801634,1933228.8883939954,-222225.78985815909,0.271594899824542
