Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29160.0,Put,3.0,20.0,-52252.37711546864,2.4315139461234376,629749.8864897528,90966.02817741725
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Put,9.0,2.0,-205535.16515447258,9.179481143089749,1970508.3045895642,265898.738213798
30800.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0
30470.0,Call,16.0,105.0,-2465309.4973007212,-24.985755006174205,-4702773.385676942,-113796.07438803754
30475.0,Put,2.0,161.0,-319453.5427400069,-3.920290470024403,636111.8131611855,-17397.17410316331
29760.0,Put,10.0,23.0,-290289.89341344795,12.349012106725908,2264375.054801782,284567.32544043043
30610.0,Put,1.0,47.0,-273130.18080199655,-49.9394259650623,520590.29794635833,-73836.27033961902
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30770.0,Call,5.0,285.0,-459071.9583600233,-35.60162138535314,-1018911.4294245722,-249907.61301134148
30280.0,Put,18.0,124.0,-1218476.465906714,28.5937183613635,4731792.90647064,293357.8268887915
30240.0,Call,19.0,0.0,-1158773.158518749,30.62045405406395,-6668091.287834792,349041.21264785004
30590.0,Put,2.0,145.0,-622255.6678575651,-102.08274529788774,1009135.5553783043,-147841.00284308277
30580.0,Call,60.0,463.0,-15457458.608772187,-4121.286676062725,-2221471.1427831873,-3409647.7006082423
30575.0,Call,125.0,556.0,-32443254.6889895,-8831.8409387127,-4335528.385198984,-6890483.860440606
30475.0,Call,8.0,404.0,-1277814.1709599004,-15.681161880094812,-2326165.4944284335,-68921.48918702136
30300.0,Call,206.0,177.0,-14775578.180852337,321.52527869533054,-70680909.67647168,3135918.3363767946
29650.0,Put,31.0,177.0,-800066.6098418103,34.93378981436227,6905966.97675693,900665.5380393338
29750.0,Put,138.0,196.0,-3960966.999875524,168.9611608153413,31199525.90691767,3935795.624656603
29600.0,Put,131.0,197.0,-3219322.101764961,141.91042238147742,28983480.40386926,3833609.514562634
29100.0,Put,75.0,262.0,-1257819.5455764423,58.851878593597206,15640989.557937063,2280999.685723902
29350.0,Call,24.0,0.0,-477213.0477632733,21.784374098994334,-9464539.214528657,721512.5914873251
29400.0,Put,50.0,92.0,-1033251.4875324682,46.89400442623739,10786934.665146023,1493435.7833768707
29650.0,Call,10.0,0.0,-258086.0031744038,11.268964456205454,-3860534.651015713,291371.2793667196
30800.0,Call,187.0,727.0,-15121457.063464392,-1123.3142724695826,-39045493.07756934,-9036927.084993213
30300.0,Put,125.0,854.0,-8965763.459226137,195.10029046902628,33214422.670317248,1892437.955281619
29150.0,Call,14.0,1.0,-242282.1401231806,11.28475489293029,-5587961.712489896,425893.17351335596
29450.0,Put,94.0,65.0,-2022390.6531053963,91.2117450351526,20402126.49993797,2796025.7385451905
29350.0,Put,84.0,91.0,-1670245.6671654016,76.24530934576487,18015546.593438223,2518288.39432307
30700.0,Put,1.0,115.0,-132849.22069157308,-12.031104912154651,423271.5960132895,-56208.13256327412
29550.0,Call,15.0,1.0,-351869.570143674,15.642244944241284,-5835533.639555963,442947.23934760445
30600.0,Call,258.0,1713.0,-74383736.03581063,-11452.89240199546,-29335086.592083722,-18881576.55066483
29750.0,Call,6.0,0.0,-172215.95651403742,7.346137426515603,-2296458.433912187,171621.95431425338
30950.0,Call,24.0,40.0,-1239797.0820371173,-83.90866351218286,-5309693.862924584,-1078707.903582242
29500.0,Put,154.0,263.0,-3456100.335340949,154.80805379126332,33632419.116046324,4559225.470589238
29950.0,Call,7.0,5.0,-259389.31831130874,10.252154585443126,-2621519.506280538,187600.2518175654
29850.0,Call,17.0,4.0,-549894.9563379886,22.729297553785514,-6442482.697170882,473672.06420633534
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30650.0,Put,3.0,246.0,-593687.8004411181,-70.87124176060358,1375734.2182710366,-200308.62800099637
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,146.0,405.0,-5043199.142895675,204.27305426533135,33869655.40215253,3985571.6605223985
30250.0,Put,51.0,839.0,-3188418.5173866116,82.04873778539941,13211727.645232465,909040.9059112598
30400.0,Put,79.0,1571.0,-8190877.709011818,73.71387674073696,22597392.950008307,497681.7067438597
30400.0,Call,85.0,944.0,-8812969.686980058,79.31239902635751,-27436609.79524676,542569.39416099
29000.0,Put,164.0,270.0,-2591994.806317273,122.35800157957918,33835453.00202311,5011724.552592436
31100.0,Call,37.0,50.0,-1421509.6719371695,-93.99920218626664,-8396124.816198893,-1638426.232278813
29875.0,Put,23.0,136.0,-768395.2189057099,31.454890976855495,5310630.461902302,633650.6349524602
30025.0,Put,37.0,108.0,-1525860.1916106404,56.865411950588026,8835647.235851739,937074.137284804
30025.0,Call,116.0,3.0,-4783777.898006504,178.28075097882214,-42922936.741761446,2947528.556787004
29975.0,Call,5.0,4.0,-192147.59684150925,7.481055526231919,-1866015.5869017018,132215.13645164177
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30350.0,Call,400.0,373.0,-33833336.41632418,558.4646991671616,-133830365.48545851,4646276.124418566
29425.0,Put,8.0,26.0,-168646.4488304031,7.630519185419692,1731090.2688733905,238468.94695455884
29125.0,Put,7.0,35.0,-119236.16402258325,5.56635423343955,1463799.4777005455,212630.98251130892
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30425.0,Put,7.0,258.0,-820478.1631930256,3.12905518055703,2058000.5870056388,18558.393897884875
29700.0,Call,25.0,1.0,-679426.9432537265,29.34640448768762,-9611173.152032217,722295.3901710759
31150.0,Call,47.0,12.0,-1667381.992031459,-110.1080514870302,-10726214.136926591,-2082168.7792368485
29625.0,Call,8.0,4.0,-201409.15615057206,8.837472825608618,-3094602.589642795,233970.0764946455
30275.0,Put,17.0,160.0,-1134973.3780308845,27.088266193435892,4457517.095025783,281658.8001839756
30750.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0
29025.0,Put,7.0,0.0,-112240.39483870963,5.286718612069569,1448068.6159858655,213660.9399105428
30125.0,Call,15.0,0.0,-722166.9476807769,23.765383736159894,-5433783.064657143,339502.240679976
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,44.0,13.0,-813897.0253522883,37.548176471694255,9329224.837928288,1327589.9454028378
30125.0,Put,19.0,90.0,-914744.8003908364,30.102819398768823,4684913.392404446,428451.5543642416
30075.0,Put,58.0,299.0,-2575267.741524255,90.73393531404703,14063387.84725177,1394381.5744633982
30225.0,Call,5.0,17.0,-294249.274099577,8.065958123193827,-1763225.167689008,95143.79499726926
29300.0,Put,89.0,132.0,-1705565.3594292558,78.2817082883946,18977926.396482408,2677142.453416844
29175.0,Put,19.0,4.0,-334168.7349695071,15.528529391291228,3995006.2440955285,575667.9789099853
30500.0,Put,21.0,1507.0,-4108636.3361480883,-107.09716877785891,7101021.561813863,-383910.134158258
29150.0,Put,48.0,154.0,-830681.6229607337,38.69058816487139,10064950.61229975,1456201.9221183248
29475.0,Put,11.0,53.0,-241649.73910488223,10.862191159443014,2394835.7146976176,326450.5091337421
29950.0,Put,21.0,175.0,-778167.9549396227,30.756463756861876,4920799.942216618,561049.3364907441
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Call,12.0,0.0,-214560.96853957674,9.9469531279218,-4775769.594000365,364095.22359480825
29800.0,Call,16.0,0.0,-486620.50757036085,20.458422102338577,-6094788.5595138455,452225.641985049
29725.0,Put,6.0,23.0,-167511.7309764885,7.191897042840458,1351310.2289414997,172021.27202156943
29820.0,Put,3.0,30.0,-93474.32194155248,3.9045149948369717,685999.0345819347,84085.28924016717
29625.0,Put,8.0,19.0,-201409.1561465373,8.837472825168252,1776010.1574406305,233302.86926251196
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30425.0,Call,8.0,115.0,-937689.3293610426,3.5760630634667097,-2518612.076209464,21876.800251673303
30250.0,Call,105.0,15.0,-6564391.065149554,168.92387190768616,-36726176.56511656,1880311.90110325
28990.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29010.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0
29580.0,Put,6.0,25.0,-144690.54039258417,6.400397157125038,1323945.780680873,176040.86591171726
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30850.0,Call,39.0,248.0,-2646754.543684661,-187.9288876853589,-8359975.398385007,-1818896.286229079
28940.0,Put,4.0,0.0,-61134.516741953055,2.9013373592513476,819991.3041689583,122587.36416320119
29960.0,Put,10.0,105.0,-376012.7152847295,14.779321839355495,2348231.925555519,265851.2399704746
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29720.0,Call,1.0,0.0,-27767.023905759022,1.1936185990047126,-383778.00460987224,28782.157183860676
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29780.0,Put,29.0,64.0,-861442.287497188,36.43723065468726,6587635.186332652,821374.0400048359
28925.0,Put,4.0,0.0,-60637.43394064708,2.8815691335664133,818686.7864416587,122674.40415360802
31000.0,Call,678.0,173.0,-31365497.2147869,-2097.284787453909,-151560466.41957116,-30211394.148074295
29800.0,Put,259.0,381.0,-7877169.466095591,331.17070776128185,59026697.87976507,7298801.745455764
30100.0,Call,55.0,9.0,-2539420.3003537706,86.57603282982684,-20038900.656398177,1286769.0760071026
28950.0,Put,13.0,196.0,-199780.91494885474,9.47284644556631,2667806.9426928624,398219.55284209433
28950.0,Call,3.0,0.0,-46103.288066249654,2.1860414875842773,-1210832.0241514877,92147.02259983796
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Put,38.0,12.0,-627646.7559873901,29.432505254135116,7903353.8635925,1157107.8376893923
30750.0,Call,83.0,478.0,-8357651.990900491,-670.0643763782699,-16592145.632726466,-4256182.524827934
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Put,4.0,47.0,-80139.92743441407,3.6541878655105537,858886.8746270423,119833.1652307853
29370.0,Put,22.0,2.0,-444149.6087093897,20.229025859127358,4729424.354877049,658605.6217328325
30210.0,Call,4.0,1.0,-227527.08264704674,6.449605632864126,-1417030.620553314,78596.19888228118
30440.0,Put,4.0,207.0,-509141.84744231525,-0.006099388943538573,1199186.2510371364,-198.11535685681696
30460.0,Put,6.0,202.0,-863605.168109169,-5.442657025881456,1855312.676155555,-26959.92837296069
30675.0,Call,22.0,563.0,-3499024.430510499,-352.4956374773084,-3794817.601063051,-1328018.1002960748
30730.0,Put,0.0,23.0,-0.0,-0.0,0.0,-0.0
29270.0,Put,7.0,7.0,-131305.59993411214,6.045411147388101,1487552.901250785,210955.54181437547
29300.0,Call,9.0,0.0,-172472.90151575435,7.916127804496584,-3560323.1880055577,271472.878700095
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29320.0,Put,4.0,14.0,-77779.51631722483,3.5623017844257303,854903.2243106201,120164.37293613877
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29825.0,Put,15.0,41.0,-470250.5640632526,19.609840300123167,3432913.7208515694,419831.2123945041
29500.0,Call,18.0,0.0,-403959.77945743833,18.094447845959387,-7027816.706317636,534397.6998368067
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30420.0,Put,15.0,176.0,-1713192.3178100316,8.49171293252722,4383854.002910905,51853.55193938038
30410.0,Call,18.0,136.0,-1956180.739118014,13.840985374874359,-5756697.7414915,90572.65591540722
30070.0,Put,9.0,85.0,-396547.7045270949,14.056713457040246,2178790.8988215816,217599.38884322083
30660.0,Put,0.0,114.0,-0.0,-0.0,0.0,-0.0
30650.0,Call,76.0,1642.0,-15040090.94451693,-1795.4047912715823,-11418887.567651058,-5068146.774051281
30640.0,Call,14.0,430.0,-3054196.4583316627,-402.59000267779044,-1910266.9456858202,-977541.787243135
29090.0,Put,6.0,5.0,-100009.82976828216,4.683526381242804,1249924.168953572,182568.60197583944
29490.0,Put,9.0,3.0,-200250.19915684313,8.982527806022034,1963069.9678341404,266712.2507616195
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28975.0,Put,4.0,0.0,-62331.15269614276,2.9489484081378614,823053.4245773067,122383.05095566153
30525.0,Put,0.0,288.0,-0.0,-0.0,0.0,-0.0
30380.0,Put,24.0,222.0,-2280708.8952154,28.209923245995626,6739140.431736428,207779.11247700176
30360.0,Call,16.0,40.0,-1404511.8462286887,21.38976196096579,-5320658.146224467,171698.28991039487
29610.0,Put,3.0,22.0,-74435.47052202959,3.275244042178981,664641.5300756351,87673.58496725466
29660.0,Put,6.0,9.0,-156425.15929368182,6.816084268288679,1338524.7722229832,174046.11755203744
30210.0,Put,12.0,90.0,-682581.2479427867,19.348816898699607,3054827.2589486255,234787.78580912022
30725.0,Call,337.0,393.0,-38542787.32084672,-3249.3903887242386,-65386644.39226501,-17950111.070613913
30680.0,Put,0.0,36.0,-0.0,-0.0,0.0,-0.0
29975.0,Put,17.0,263.0,-653301.8292682095,25.435588789837773,4005599.0920542856,448113.64858738036
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29880.0,Put,4.0,41.0,-134517.11034973533,5.495340035150203,924441.8191420218,110006.16824870912
30050.0,Call,33.0,3.0,-1410826.308054406,51.18105884642212,-12151667.139679892,817956.7654947318
30590.0,Call,8.0,491.0,-2489022.6714302604,-408.33098119155096,-834070.5255599446,-590696.8041467045
30550.0,Put,3.0,708.0,-1018417.5143104884,-98.39462880124783,1298335.8096265555,-175614.4425078419
30500.0,Call,173.0,1834.0,-33847337.435979016,-882.2766761270303,-46828108.74144913,-3148259.8918193765
29730.0,Put,35.0,6.0,-982517.1420367189,42.13009376804821,7888622.388252491,1002441.9353647796
29710.0,Put,15.0,49.0,-412032.078476494,17.754968852768606,3370682.141447854,431316.87766162964
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30150.0,Put,52.0,270.0,-2618596.0736304782,82.9301158400913,12935578.474330267,1130852.6422546657
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29020.0,Put,3.0,4.0,-47963.5018142113,2.2601650000025946,620268.1677388479,91590.75855224373
29575.0,Put,15.0,16.0,-360043.50204728765,15.940062347452265,3307675.3079628623,440376.88610581594
29390.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,5.0,8.0,-101723.94730190959,4.627697656763724,1076136.8438817044,149572.30772183952
29375.0,Put,52.0,22.0,-1053851.843170023,47.97049546250701,11185222.252048375,1556131.1055308767
31550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30175.0,Call,11.0,4.0,-581331.0452031161,17.647735852623985,-3935336.8592700837,230712.4179665356
30490.0,Put,0.0,299.0,-0.0,-0.0,0.0,-0.0
30675.0,Put,0.0,44.0,-0.0,-0.0,0.0,-0.0
30325.0,Put,22.0,497.0,-1706932.8849539629,33.01430875568467,5933002.986909938,296683.2147912175
29825.0,Call,11.0,1.0,-344850.41363716155,14.38054955249585,-4179622.465249921,308793.63234691333
29925.0,Put,13.0,162.0,-464823.18157429,18.609619782756436,3030610.063020602,351284.1311536834
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30875.0,Call,19.0,154.0,-1194836.7451235407,-83.49983313024154,-4112701.5444180393,-875182.5524443692
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30825.0,Call,5.0,94.0,-368801.896116748,-26.712716145960563,-1059280.7274469852,-236869.61065293505
30830.0,Call,10.0,64.0,-724955.0147457179,-52.28062573406184,-2123955.1847925065,-472115.1383726092
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,8.0,-0.0,-0.0,0.0,-0.0
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30820.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
29980.0,Put,5.0,32.0,-193495.3581066188,7.504914033572408,1179587.0750656766,131344.19447667472
29970.0,Put,5.0,34.0,-190781.5265226449,7.453707090439721,1176718.052727713,132211.60141591058
30600.0,Put,4.0,635.0,-1153236.2176094851,-177.56422328676777,1980498.8294733127,-293071.2245533577
30225.0,Put,9.0,103.0,-529648.693382376,14.518724621946257,2305634.0386150023,170508.2228675322
28930.0,Put,3.0,0.0,-45601.58721557171,2.166088815321936,614340.8039379171,91984.08909789255
30570.0,Put,1.0,131.0,-348773.0838982866,-71.85724361932064,538173.4702271665,-71341.15431953264
30520.0,Call,17.0,239.0,-4049280.53071489,-175.25216094521855,-4186106.180330676,-504178.06973508734
30520.0,Put,5.0,315.0,-1190964.8619733811,-51.54475321904303,1812925.2668230473,-148704.67208497034
30510.0,Call,15.0,114.0,-3223990.16079196,-108.66989476817531,-3896195.6395604266,-350559.3273297694
30810.0,Call,4.0,103.0,-311416.7083091616,-22.884010787285423,-840400.7633253013,-191659.42738625983
30430.0,Call,19.0,83.0,-2287198.198906563,5.966015933973756,-5946891.3195445435,35801.60934250004
30660.0,Call,22.0,569.0,-3969663.138234879,-438.09506821244526,-3536803.731312366,-1405078.47750335
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,12.0,19.0,-264735.33629313606,11.891708288660144,2614168.342855991,355959.61859130266
30290.0,Put,42.0,134.0,-2925052.3799673878,66.2113372981534,11099071.943040937,660853.2103286914
30370.0,Call,21.0,33.0,-1916315.7445721584,26.550094968001016,-6937671.617984356,205299.58362339146
31450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30150.0,Call,38.0,11.0,-1913589.4384209055,60.60277695996674,-13682487.817354932,829561.5498147709
30220.0,Put,12.0,122.0,-698110.2534732687,19.357866350125775,3067627.773578762,229872.61879060187
30900.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31400.0,Call,55.0,89.0,-1425831.3373168265,-95.45893046722271,-12796364.3025935,-2484990.492315069
30610.0,Call,20.0,391.0,-5462603.61603982,-998.7885193013846,-1764725.9087552675,-1475057.3887282829
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Call,3.0,0.0,-75160.43230739469,3.3010194817075904,-1160932.2373220343,87801.35869255422
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,5.0,17.0,-131693.30554038088,5.726334696370059,1117025.8265458464,144800.96337313752
29220.0,Put,3.0,0.0,-54364.90472198463,2.5154827327264186,633947.3345382299,90673.34343791206
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29630.0,Put,4.0,15.0,-101200.24713530234,4.436243445661182,888616.4038414569,116566.74370128721
30370.0,Put,11.0,135.0,-1003784.4376340609,13.907192602319496,3063074.060662143,106620.46720097141
29050.0,Put,20.0,169.0,-325432.3376386345,15.2945479540983,4148464.996599886,609733.9027553229
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29725.0,Call,1.0,0.0,-27918.621829291664,1.198649507127131,-383608.22189361934,28753.612906626167
29675.0,Put,18.0,9.0,-476544.4690636702,20.699003300090517,4024175.7272832952,520845.8798795619
30720.0,Put,0.0,43.0,-0.0,-0.0,0.0,-0.0
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Put,1.0,17.0,-19588.870546715476,0.8961966308814057,213972.90572858712,30020.984343781936
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30160.0,Put,21.0,77.0,-1077686.7811296096,33.5752880342004,5243025.553400618,449649.2153827269
30780.0,Call,7.0,109.0,-613829.8870340529,-46.76740558759582,-1440712.6232102332,-345054.0597598605
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,17.0,33.0,-1084942.5391711306,-76.04159769310894,-3673084.41383105,-784841.9331843028
30725.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0
30760.0,Call,43.0,152.0,-4131121.242077315,-325.5810349809854,-8681872.35869916,-2176186.586601418
30630.0,Call,15.0,519.0,-3603386.043531847,-540.6430155756176,-1765396.8232600568,-1092642.8999710202
29410.0,Put,3.0,11.0,-62487.62115339245,2.8325483022904967,647989.9003512597,89535.12460084022
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29200.0,Put,47.0,93.0,-840363.7937847968,38.95889979242193,9909752.311271258,1422119.7841673656
29210.0,Put,2.0,11.0,-35999.932752039225,1.6673405462374726,422160.69217089476,60482.5199202466
29810.0,Put,5.0,120.0,-153906.70195232742,6.449970151731832,1141407.7604788402,140529.09119902854
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29820.0,Call,5.0,4.0,-155790.536568021,6.5075249912706035,-1900801.242615095,140559.15324815054
30000.0,Put,107.0,1088.0,-4257557.01666292,162.37582430072055,25376275.837638848,2767929.1052744864
30540.0,Call,10.0,312.0,-3004907.709787865,-217.7127952737592,-2066565.4978510626,-469477.3687272467
30530.0,Call,109.0,248.0,-29040984.978727266,-1616.889371048343,-24973103.88771661,-4075720.8157097073
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,49.0,8.0,-2055474.1814407092,-136.44550234023941,-11044192.638726512,-2173448.9182267543
30900.0,Call,486.0,173.0,-28483944.837588724,-1964.8548163901457,-106081188.52910593,-22161640.899096437
31750.0,Call,21.0,6.0,-403012.7607449675,-28.12670271665673,-4961376.714092137,-993577.6628158644
31500.0,Call,32.0,21.0,-752010.161102904,-50.87854305935866,-7484432.175417079,-1463384.1107464773
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30130.0,Put,20.0,72.0,-971338.8697207171,31.729488419161992,4940064.46105304,447864.3673027086
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,5.0,133.0,-297713.73896788055,8.06482868823305,1283681.8245789818,93652.34160304644
30240.0,Put,15.0,138.0,-914820.9146166837,24.17404267405616,3868116.3051052247,274307.838541076
31250.0,Call,30.0,13.0,-925303.4442507972,-61.249405066182085,-6909432.148259358,-1336013.7960253442
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Put,6.0,1.0,-103175.25775337114,4.810001742637003,1256741.774401377,182118.0090660685
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Put,75.0,2.0,-2082526.7929354322,89.52139492572292,16878644.15806256,2152406.72105424
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30880.0,Call,21.0,56.0,-1301570.253789255,-90.70333619743988,-4553677.880546174,-965191.339425846
30890.0,Call,11.0,38.0,-662694.2237311631,-45.937267722187684,-2393360.8890519394,-503498.45421318593
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30920.0,Call,11.0,29.0,-611626.5008632974,-41.828672397109045,-2415099.6771267457,-498299.6435130015
30340.0,Put,8.0,182.0,-653016.3859922743,11.556519594981939,2178726.7071438623,98836.71350409696
30280.0,Call,22.0,4.0,-1489249.013885609,34.94787799720192,-7610882.613209114,360383.27495665895
29030.0,Put,0.0,2.0,-0.0,0.0,0.0,0.0
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29990.0,Put,16.0,106.0,-627813.535095992,24.15105258675133,3784495.1620088806,417167.73651392653
30040.0,Put,73.0,97.0,-3075771.440234305,112.8254023660842,17510137.26445957,1821960.0265089655
30060.0,Put,6.0,85.0,-260370.38703512948,9.33871769758484,1448003.9730789012,146662.0918153902
30230.0,Call,5.0,9.0,-297713.73896818137,8.064828688251744,-1760451.1423419402,94069.34611918266
