Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4535.0,Put,4.0,0.0,-9312.7271818483,-4.53996845120553,663653.6861934803,-135785.37200870004,13.66129033656265
4410.0,Put,14.0,36.0,-53721.954737388456,-15.437348393023639,2564739.3413307886,-287740.99478084786,8.50904599841738
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.67870063442208
4255.0,Put,5.0,2.0,-14064.108901496622,-4.121968987090784,802221.1855569822,-100998.273282385,11.18713466159912
4245.0,Put,2.0,1.0,-5459.074192798479,-1.633738708802106,317433.54610639485,-41101.15357754733,11.48666970002062
4280.0,Put,30.0,2.0,-91424.68450447475,-25.384177063785497,4949021.401572782,-579280.5794256527,10.41836943026421
4195.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.2178903647497
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.10109846051603
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.57803980539731
4555.0,Put,2.0,0.0,-4209.1264404193,-2.228887851408849,321046.411385777,-72968.86167602052,14.95443328454432
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.04128885486913
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.20141855526518
4415.0,Put,10.0,14.0,-36251.34410211169,-11.022617591766661,1813165.0665026428,-216956.7626060808,8.9861447492209
4360.0,Put,8.0,9.0,-90291.2963591983,-5.786508958676203,1610228.3348538058,-37437.3343613857,2.93970880110581
4395.0,Call,1.0,2.0,-4791.916563576266,-1.0996581658119837,-247826.2644985054,-16475.40987585636,6.86206672719421
4510.0,Call,53.0,63.0,-87328.52783229794,-53.34977258824436,-15600545.33237917,-2134875.502878445,18.3086760452427
4275.0,Put,20.0,2.0,-59073.6630361514,-16.89138782686325,3270079.706868296,-396584.2097555546,10.71918321186665
4495.0,Put,6.0,1.0,-13935.087691947032,-6.579990708358141,983634.4835041637,-196550.13872437936,13.64371629270278
4505.0,Call,56.0,66.0,-95142.75475434685,-56.70907680558342,-16380029.145281598,-2212180.9504582174,17.84805085623639
4400.0,Call,10.0,11.0,-44279.87671717618,-11.028525526118113,-2499444.801040799,-178456.3720566754,7.41019252310717
4300.0,Put,73.0,8.0,-274276.5551628878,-60.85206364627831,12653193.239365578,-1143093.1757549217,8.57293877404538
4260.0,Put,2.0,2.0,-5642.98438470192,-1.6623567960353716,321729.2469121338,-40641.63345698826,11.16241427744667
4520.0,Call,7.0,10.0,-10869.101211241148,-6.960121709610504,-2085975.541301146,-292429.8275006568,19.22256943833917
4530.0,Call,36.0,34.0,-52797.88207557928,-35.34499654098753,-10856593.434617897,-1554900.8975869373,20.12669178814707
4430.0,Put,18.0,20.0,-56303.471458559725,-19.75780662064252,3167036.181079183,-447330.32127737044,10.33833596940125
4430.0,Call,8.0,13.0,-24422.108096420325,-8.73629702657827,-2101586.6779838777,-201843.3086441977,10.57519524879986
4345.0,Put,1.0,1.0,-10026.591946092987,-0.5464964109122571,196628.1741308813,-3971.3948101025594,3.29900230022135
4340.0,Put,3.0,4.0,-25733.99901268286,-1.8488376000366693,582475.0079997972,-15647.82406372069,3.84872973402465
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.60700662982261
4540.0,Call,16.0,11.0,-22209.805587716834,-15.506129627227121,-4881209.349616535,-712477.2226059402,21.02119522385084
4585.0,Put,2.0,0.0,-3666.198627363776,-2.168145992737376,305211.1183719485,-80058.71649160313,16.86846925081023
4580.0,Put,7.0,2.0,-13117.84421712872,-7.623753797388091,1077368.3435282228,-276222.69585245533,16.55163232251141
4230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.4494087084696
4585.0,Call,4.0,1.0,-4422.071553801639,-3.641650640581677,-1279862.298174421,-198511.63630349372,24.9375349891647
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.034515438481301
4235.0,Put,3.0,1.0,-7449.532558345808,-2.4718041284714047,463321.7012970944,-67697.72740341419,12.50648072999761
4300.0,Call,25.0,0.0,-145829.02082946157,-15.158055022725694,-6361630.376761504,-184730.66657373513,5.59656944721992
4565.0,Call,12.0,13.0,-14627.900882065393,-11.241891038492218,-3762228.504364912,-570520.2609062046,23.2170093559276
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.295978714321
4345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.0692845727816
4480.0,Call,27.0,49.0,-54087.29521541906,-28.132892956181767,-7640845.859599543,-953328.4212241072,15.50554905032564
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.06164359313524
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.100057781090891
4485.0,Put,16.0,2.0,-36731.05064867602,-17.341145670105192,2604945.9791562594,-522893.7254103863,13.77277972517873
4360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.75994921345869
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.68222077649119
4165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.90970020943503
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.48673993697174
4180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.18595786729067
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,20.18798011589095
4535.0,Call,12.0,14.0,-17117.68947815739,-11.705873464897117,-3639994.620455443,-526445.1259127797,20.57514356557643
4390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.30661916026399
4545.0,Call,2.0,10.0,-2702.8107858848252,-1.925479033782146,-613600.03556896,-90340.05614833877,21.46485162577331
4315.0,Put,3.0,2.0,-14700.42636043597,-2.3551538845136317,544963.2716753144,-34344.39645600387,6.65080183595896
4540.0,Put,4.0,0.0,-9073.391510998572,-4.519276768664701,658229.6385139079,-138377.30711685694,13.98605683941054
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.71833597993193
4285.0,Put,2.0,1.0,-6342.266518629842,-1.6921169529613607,333428.5280559268,-37231.63809433972,10.04456406474297
4340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.050256157544129
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.70531825442971
4490.0,Call,13.0,27.0,-24318.9542524794,-13.395910731425086,-3729052.3286230573,-481642.39085525833,16.45111218668518
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.17576139930624
4160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.05764511987325
4190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.56013914895372
4520.0,Put,7.0,0.0,-17683.86347012646,-8.054662533994176,1190065.1784361391,-223642.55935506258,12.68156494768086
4435.0,Put,15.0,25.0,-44961.95687341937,-16.432803123510265,2613931.9195395187,-387254.6593994364,10.76132340719428
4440.0,Put,28.0,37.0,-80659.50912795725,-30.611500809684845,4833908.251376238,-748706.1422438815,11.16927379918788
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.11372885104908
4515.0,Call,41.0,71.0,-65559.99133062124,-41.019612398782456,-12143461.897966288,-1682562.9328446125,18.76684905743898
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.39545277361644
4365.0,Put,6.0,9.0,-55551.3665584507,-5.36005280154322,1200911.952407979,-42160.85923855218,3.5811698848006
4590.0,Call,33.0,11.0,-35626.35762368301,-29.823325254797606,-10610722.90656825,-1653486.2025028684,25.3634632271066
4375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.58792463823088
4170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.70638812589679
4495.0,Call,23.0,27.0,-41634.12472908854,-23.56560266707426,-6641277.305228917,-871424.2929748654,16.91946844020257
4460.0,Call,40.0,127.0,-93086.3937687931,-42.554616308674845,-11002840.496433115,-1262515.8279005636,13.57659170481119
4195.0,Put,5.0,0.0,-8918.233506488408,-4.126592082455492,687538.6243118291,-150248.5247391049,16.63139928277049
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.56733058190937
4240.0,Put,11.0,11.0,-28631.347428273682,-9.02803905100812,1722583.8992355715,-237065.7271636759,11.99016825109642
4375.0,Put,83.0,118.0,-573118.3952564866,-85.52389315584328,16335770.451063156,-898705.2124145395,4.7910366536766
4475.0,Call,109.0,157.0,-226292.65316951973,-114.18697863664681,-30633320.21313705,-3750202.966766577,15.02817754418149
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,4.47404749412372
4480.0,Put,8.0,8.0,-18550.736719742956,-8.656072014389371,1305271.553131764,-258583.63061031947,13.64464363014378
4305.0,Put,5.0,5.0,-20258.32554847693,-4.116859448809835,879651.6174535037,-72007.95596576847,7.98122419305806
4470.0,Put,15.0,5.0,-36034.25022409236,-16.230946114676787,2470368.650538075,-469424.3888730407,13.2096422640627
4580.0,Call,18.0,5.0,-20382.55115232997,-16.50707159087194,-5730810.93452876,-884394.6868695581,24.5100311165671
4460.0,Put,34.0,8.0,-85822.59803364902,-36.88160190672944,5675218.298443354,-1019393.745231686,12.62360191893708
4560.0,Call,12.0,8.0,-15001.477148044802,-11.320221151047932,-3742386.990989739,-563732.1258982255,22.7821694281115
4335.0,Put,1.0,0.0,-7653.62126377898,-0.6519622803751114,191956.39603626245,-6167.5627651508785,4.30544427569351
4250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.65209149709803
4225.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.8771804863469
4500.0,Put,84.0,23.0,-204086.62967750855,-93.7370916266054,14009350.971512616,-2690911.455085671,13.11174613677487
4575.0,Call,22.0,8.0,-25524.015768308767,-20.320903569941347,-6969052.771287968,-1069657.7400653046,24.0808434027765
4175.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.46214498633259
4425.0,Put,70.0,55.0,-229197.2924555163,-76.9703781303499,12438088.577364568,-1669048.0743748886,9.90111460127739
4435.0,Call,1.0,4.0,-2902.813649832254,-1.0879584178911488,-264796.4262888489,-26350.37371401384,11.0854761242788
4470.0,Call,24.0,24.0,-51694.801429279236,-25.2749097327522,-6697617.328922086,-803533.1078146569,14.54762838136929
4200.0,Put,15.0,4.0,-27779.16879771516,-12.404657208794626,2093608.991044867,-437768.9388002945,16.11973881712347
4370.0,Put,13.0,17.0,-102603.41266862238,-12.752214931083984,2581717.5644190027,-117443.44290514775,4.19677623973349
4465.0,Put,8.0,9.0,-19670.0305884209,-8.66545749966594,1325892.3080400256,-245347.74730465628,12.93157406625003
4490.0,Put,13.0,2.0,-29791.265138820272,-14.143176527660309,2118127.867552371,-427321.48490651726,13.80051250026332
4485.0,Call,52.0,40.0,-100615.53264532286,-53.88478641401239,-14816421.196404748,-1881861.973956574,15.97983114955226
4410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.4869874602746
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.7037040203337
4560.0,Put,7.0,1.0,-14381.74106197256,-7.765406292863712,1114313.116910827,-259682.21532111694,15.27583999271603
4385.0,Put,22.0,17.0,-122441.3973019701,-23.718102992656455,4245431.513432393,-308095.04083768354,5.92606809528408
4420.0,Call,3.0,9.0,-10212.447852227366,-3.296795054957065,-775405.46279621,-68712.29380884748,9.5410413105542
4220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.29548236170899
4570.0,Put,14.0,10.0,-27448.98808474373,-15.38887409048771,2191518.9584372374,-536147.4090855662,15.91536333091372
4270.0,Put,2.0,1.0,-5773.422984903076,-1.6829895085204631,324675.2474716146,-40337.04573701256,10.94273782795891
4265.0,Put,6.0,6.0,-17062.394722128553,-5.022029671770975,968795.6382558737,-121969.18492798872,11.08869611953331
4310.0,Put,13.0,3.0,-57490.089221808616,-10.504743323335052,2323196.67846869,-169036.05614386508,7.34104560014397
4355.0,Put,4.0,2.0,-58609.849904031595,-1.3505287972000366,805825.5158474197,-6801.762254698552,2.26461286714355
4465.0,Call,3.0,3.0,-6712.262156990318,-3.175654795454408,-831233.270709927,-97599.40959202594,14.06380154692362
4225.0,Put,6.0,0.0,-13615.378733108071,-4.9678184388638025,900774.7148317903,-147329.42183802728,13.54385566326221
4370.0,Call,1.0,1.0,-8291.536553898295,-0.9757463202759297,-238061.4341399028,-8500.282377631202,3.99707081017824
4380.0,Put,4.0,19.0,-24621.474423854892,-4.239741654235473,779697.7149009295,-49889.022211566815,5.36682276695282
4380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.17034720362682
4515.0,Put,15.0,6.0,-38991.01361322838,-17.33934300328532,2570760.9838317162,-468972.1690063499,12.35294843331251
4530.0,Put,20.0,13.0,-47819.130769648495,-22.803800271100304,3345486.311684321,-665789.1130677179,13.33560905298281
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.65176448527208
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.88386913745341
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.14205377905088
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.16058411936007
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.89311859374363
4570.0,Call,7.0,2.0,-8323.25164640768,-6.511861162925619,-2206088.1819316274,-336636.9182428087,23.6498692903147
4545.0,Put,4.0,0.0,-8845.078771083607,-4.49869380109042,652828.8480395287,-140932.88046922287,14.30977032924231
4565.0,Put,22.0,2.0,-44145.742123109376,-24.293903824643774,3472907.70626306,-829426.4602916295,15.59602211508701
4505.0,Put,3.0,1.0,-7862.267482016778,-3.4425362394396126,513957.540810862,-92341.84674629116,12.25099104681745
4350.0,Call,10.0,10.0,-236181.68007387,12.306302909576653,-2391222.997559563,38082.45493078014,1.402258391161536
4250.0,Put,38.0,31.0,-106306.05526454742,-31.093191557010474,6077613.106338628,-765217.1648846566,11.23644867259944
4475.0,Put,160.0,7.0,-376839.0037046587,-173.0526824349021,26210413.152082134,-5096281.525984991,13.45090275377779
4525.0,Put,46.0,14.0,-113016.73672233098,-52.6889512159874,7757411.740214283,-1500693.4178207,13.00909912868743
4200.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.85948284101767
