Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448525245482731
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451638573987232
29140.0,Call,1.0,1.0,-23065.30413082422,7.026220265508512,-582622.458715997,43483.32017157189,0.40822497639725
29260.0,Call,1.0,1.0,-31251.89479079025,8.597184984726486,-572818.7632964541,52475.086713904195,0.402757354845308
29690.0,Put,11.0,6.0,-805378.7406441637,164.22808303250798,772298.923647133,766405.3422586865,0.308437758169033
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409380888046336
29270.0,Call,2.0,1.0,-63778.0114119917,17.433448229751477,-1144284.518340976,106002.06418921993,0.401222081796721
29925.0,Call,22.0,12.0,-2748403.622259615,388.89966781398704,-10615004.084120035,1538865.051009079,0.261245541586222
29625.0,Call,6.0,0.0,-381526.43010657403,82.86787868331571,-3262479.484156969,405134.6197869086,0.322723269436514
29625.0,Put,29.0,35.0,-1844044.41218173,400.52808030269915,1782354.7478850125,1955746.4149625262,0.322723269436501
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26494485338282
28900.0,Call,178.0,0.0,-2696746.6005603587,898.4178636656211,-104970836.06200325,6196742.497598319,0.4547498977941
31400.0,Call,82.0,48.0,-1964591.0817226362,-613.0755585474956,-1847419.9083668285,-3638486.2054953007,0.39222333533086
30500.0,Call,567.0,358.0,-94505797.92272884,-10962.964950188303,-87477719.65578046,-36936129.04312756,0.2227207711163581
28790.0,Put,10.0,4.0,-136924.77094874662,45.92337081199059,149589.5545219682,339689.51324228884,0.488844881129027
29630.0,Put,13.0,0.0,-835524.1734054345,180.65723285333746,807013.8503303101,879126.0152133759,0.321622837712723
29025.0,Call,1.0,0.0,-17252.860852331818,5.688117523738773,-588913.9158600488,35949.36867109186,0.416719203224238
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446967826190053
30300.0,Put,20.0,35.0,-4312443.205969817,-82.62785038469227,6532439.662097985,-267053.7941501465,0.2128683506443562
29500.0,Put,143.0,253.0,-7015769.797648727,1683.6564775249005,6912942.611273955,8915175.536968553,0.34996050474431
30900.0,Call,99.0,29.0,-6480113.835598995,-1469.1266378033397,-5852276.002595368,-6773500.764495042,0.304720618612052
30750.0,Call,89.0,17.0,-8165121.38364578,-1572.3798651229017,-7318304.744822947,-6538468.506409589,0.274841074374743
30040.0,Put,21.0,131.0,-3338893.4824534664,333.2466100610678,3528693.6868505543,1228924.1934846132,0.243796034462194
30040.0,Call,12.0,6.0,-1907939.1328305935,190.42663432062068,-5246088.6784011265,703237.2572455523,0.243796034462186
30060.0,Call,8.0,9.0,-1321027.669094373,121.39331841474112,-3421880.9293977707,443046.52070652845,0.240930235397903
30290.0,Put,4.0,4.0,-862269.8669177595,-12.074350068023474,1277763.060457605,-39177.0321264923,0.2134615033448419
28870.0,Put,4.0,0.0,-58913.99733201716,19.663606168420003,61348.670654726775,138078.33907476213,0.464071941555625
28800.0,Call,37.0,3.0,-511170.60794449365,171.33951205171655,-21837464.05885015,1262433.8023831167,0.48575498468295
29400.0,Put,128.0,115.0,-5185112.763478888,1322.2027092839435,5236383.228383756,7463276.621782852,0.373052304740197
29410.0,Put,27.0,28.0,-1113120.2950082256,282.52150887827514,1119611.1242107924,1583410.9405115864,0.370408275534424
29975.0,Put,21.0,22.0,-2935666.944213816,367.2315772737434,2932369.041155316,1397709.2081159519,0.251592735277942
29800.0,Put,170.0,255.0,-15939222.283423671,2860.692441145883,15049907.736108057,12237274.694917936,0.28273735630993
29350.0,Call,27.0,1.0,-1000799.6683270957,261.53134467916414,-15313309.912691407,1527286.707246794,0.385386420825423
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255852745946429
30650.0,Call,162.0,218.0,-18822413.54933054,-3129.3776320563716,-16819567.658756517,-11992413.42084616,0.253296122263247
30640.0,Call,6.0,9.0,-714192.5352775359,-116.74101331701337,-637908.8640557185,-443327.7294491908,0.251005666587946
30540.0,Call,27.0,32.0,-4101973.9358769567,-539.6151952125679,-3710031.1767757363,-1872861.9595261125,0.229422456364836
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.229422456364832
30520.0,Call,28.0,25.0,-4457513.910053663,-552.2720157227973,-4076272.983902318,-1888715.8560852553,0.226067670958849
29600.0,Put,132.0,200.0,-7967859.006031389,1766.2528444679228,7747928.498396397,8784708.692384198,0.328717973182035
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323580615530239
30000.0,Put,241.0,381.0,-35516366.055882916,4115.933091639734,36068396.71092392,15433769.77701044,0.247878702353487
30430.0,Call,19.0,23.0,-3670595.64837723,-315.17005719615906,-3607354.5404198086,-1011720.5233040298,0.2122385031089874
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2131899844917273
30610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246142862849445
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2122385031089892
31750.0,Put,1.0,0.0,-15988.381626370934,-5.305894854923208,587575.2310945758,-38639.07000920154,0.480240616017198
28780.0,Put,4.0,0.0,-54285.15209913927,18.21763451907848,59651.16774706953,135604.8322501675,0.491932870178284
29150.0,Call,11.0,1.0,-261675.77842727085,78.89411232507132,-6398898.84897517,488793.1256769651,0.40869324573088
29840.0,Call,21.0,18.0,-2160284.196466461,361.32341188737576,-10635787.378616743,1515874.6397967734,0.276978501742863
29870.0,Put,20.0,27.0,-2204398.7626607083,349.506125289518,2129633.4917175025,1434763.1798342846,0.2713377503864
30100.0,Put,96.0,201.0,-16999433.66919898,1281.2118179169902,19000773.73673759,4565308.976775353,0.235609755300254
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498103148308327
30800.0,Put,26.0,0.0,-2130257.024098211,-434.01669441646624,13809270.745746404,-1882007.7370943187,0.286269260225224
29725.0,Put,35.0,5.0,-2764570.859185176,545.7082546883759,2618951.90052474,2469020.77256432,0.299036233132326
29525.0,Put,30.0,10.0,-1552640.3052290832,364.7444976393747,1531460.7976499095,1907549.4319811638,0.345645816398899
28850.0,Put,30.0,0.0,-433735.2694079665,144.94457312026276,457232.5953211315,1031413.1042327512,0.470276795535881
29675.0,Put,44.0,38.0,-3118564.059978488,645.1712444669665,2999932.2857103306,3045972.145310452,0.31203693730538
30200.0,Call,242.0,332.0,-48997363.57936513,1493.4673936989554,-84147817.59056179,5070136.977173855,0.2238370300915738
29750.0,Call,99.0,16.0,-8271982.411418156,1587.8589562539307,-52111866.78430531,7050144.448509375,0.293118087004724
31600.0,Call,32.0,0.0,-604501.3315918482,-195.4716413771323,-627758.6735155984,-1313246.5560607286,0.444004570607583
30500.0,Put,3.0,0.0,-500030.6768398606,-58.00510555656011,1352776.190178002,-195677.9694386055,0.2227207711163376
29100.0,Call,86.0,0.0,-1753986.818957786,555.3046948726158,-50381139.166201636,3428067.4111457453,0.407135788417164
