Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7395.0,Put,200.0,130.0,-955531.9172764947,1496.7310302300182,740823.7025740602,2306759.602271881,0.397105646872641
7615.0,Put,183.0,209.0,-5983041.883082284,6760.359994001136,3251966.4426859827,5719153.870234165,0.2179837739220593
7455.0,Call,300.0,0.0,-1822706.9590816868,2821.8820761309794,-115216957.83292809,3685413.429884927,0.335051705357789
7465.0,Put,115.0,78.0,-752261.6228747312,1153.9745649140023,488699.94130961504,1464307.383624678,0.326952191611066
7595.0,Put,550.0,482.0,-13415009.537163077,16407.35634034673,7243965.555833228,14582777.286173014,0.229012699993509
7750.0,Put,973.0,2526.0,-179940643.99492425,23334.48236401992,158791952.64300907,14175056.28373568,0.1567548326332874
7890.0,Call,471.0,525.0,-18916495.31565598,-21217.249513621467,-8975842.410992436,-15453486.030465312,0.1876723603977994
7585.0,Put,125.0,126.0,-2657105.781315059,3356.585238637097,1439037.283582647,3062928.290867878,0.235123198725503
7400.0,Call,9.0,0.0,-42805.144100587204,67.3401492218582,-3460166.5230698176,102384.86139664002,0.389919360943219
7450.0,Call,206.0,2.0,-1221822.6385486426,1894.695326395404,-79124413.1948761,2511422.466890571,0.34004027667856
7575.0,Put,449.0,290.0,-8358528.538113564,10869.908820484361,4550259.845810069,10184767.256978039,0.241423848654348
7605.0,Call,159.0,2.0,-4501511.661881832,5292.344706251381,-59259618.5856155,4606383.531821459,0.2238588810643672
7525.0,Put,377.0,220.0,-3821098.978379198,5568.364738046845,2164786.3049312923,5916857.158795024,0.273787463698884
7765.0,Put,304.0,744.0,-59325539.16027324,-1783.3712586110153,60711590.16165073,-1056704.969672224,0.151463779803822
7765.0,Call,412.0,1380.0,-80417810.64693221,-2417.819614314217,-77604845.25133252,-1410444.9970309571,0.151433419467806
7785.0,Put,106.0,354.0,-19840022.45835055,-5066.36559307863,26519124.809708733,-2904411.268449648,0.1475184791835737
7655.0,Call,372.0,11.0,-22376805.742803648,20157.660215942946,-131500696.92545743,15560224.488713402,0.1986557107598099
7435.0,Put,519.0,483.0,-2942646.9573657685,4558.257103559119,2070640.695081368,6316291.239336253,0.3570353474057
7770.0,Put,199.0,629.0,-38869357.93037638,-3319.054269176818,42263569.850109585,-1942824.33378862,0.1503666253091328
7710.0,Put,307.0,824.0,-39403727.53082364,19678.81200035913,27008881.59736815,13284801.531476332,0.1739824777526965
7515.0,Put,254.0,277.0,-2320475.592956212,3436.736172021156,1332011.0857031704,3746843.406194755,0.280911087138583
7565.0,Call,91.0,14.0,-1464603.603727887,1967.0141692657662,-34519952.38517489,1885933.3938297795,0.24640920857099
7665.0,Call,146.0,1.0,-10191071.456078134,8522.177316331465,-50675776.28761217,6421414.9695321135,0.1939272341216865
7390.0,Put,427.0,344.0,-1999336.611551939,3135.7799252595296,1567867.758590455,4893683.711322462,0.402103417005792
7560.0,Call,146.0,95.0,-2207140.0006901715,3000.507559500988,-55456174.43782424,2915267.696499134,0.249677217804934
7450.0,Put,585.0,326.0,-3555395.844517748,5481.971020795295,2405599.287222394,7275826.135031039,0.341974425824001
7435.0,Call,4.0,0.0,-22128.99151497982,34.474227395672706,-1536871.791413653,47713.95812609005,0.355024879771998
7445.0,Put,227.0,212.0,-1347510.2953672586,2080.9878538856537,923887.546077226,2802482.182949032,0.346993476088334
7700.0,Call,889.0,107.0,-100841076.3569844,58373.608949776986,-278500998.5748639,40577572.853549585,0.1789325663061096
7585.0,Call,61.0,2.0,-1289722.979806603,1632.7112926509662,-22976434.98707804,1489967.4466276595,0.234626670274358
7540.0,Put,251.0,210.0,-3030414.9737015893,4284.661420869311,1694980.5957769156,4391856.194639506,0.264108844019881
7625.0,Put,3097.0,2774.0,-116872158.21607915,126615.46888877006,63528816.76705022,104069929.10646327,0.2117888971210921
7825.0,Put,24.0,58.0,-2821205.704918159,-1931.0336714144516,7852121.352509083,-1136715.3465579608,0.1515231908385665
7580.0,Call,64.0,4.0,-1266589.7876838534,1626.8339385342736,-24151070.413437832,1505088.3633094307,0.237843602397978
7770.0,Call,453.0,744.0,-88499221.0493038,-7558.388884867607,-79586722.91658331,-4399355.943711449,0.1503360617217248
7500.0,Put,730.0,415.0,-5866998.596831186,8838.224527579318,3468342.211144189,10056639.858910695,0.293181638265369
7950.0,Put,2.0,1.0,-35401.022799933286,-47.94418771947686,758341.8410006393,-42476.267792308325,0.227706448959937
7900.0,Put,12.0,15.0,-418251.4241229523,-486.53038772870445,4455777.6384440325,-368889.4559707936,0.1950273214405566
7790.0,Put,196.0,434.0,-35693276.812343515,-11211.913557674605,51463014.45458019,-6370637.381221256,0.1462347787160928
7840.0,Call,305.0,699.0,-27863615.090189308,-22692.185595316798,-13630812.209066266,-13885982.142729152,0.1576837912165649
7540.0,Call,191.0,64.0,-2276111.5012803143,3230.466927169112,-72857093.15462254,3308912.056771848,0.263109420845447
7820.0,Put,23.0,58.0,-2926048.6220858106,-1860.1646386840305,7364459.946428055,-1085256.482333337,0.1501777137894173
7730.0,Call,240.0,127.0,-38111180.98475633,12354.917644527504,-64052970.82023784,7932435.151664674,0.1652397015490513
7480.0,Put,428.0,20.0,-3029623.5460984414,4620.267835835116,1887440.418035199,5595195.821325259,0.312030171006894
7525.0,Call,268.0,19.0,-2670728.438282079,3909.8210858866764,-102502290.56329143,4149915.691947959,0.27254538159341
7820.0,Call,1014.0,2813.0,-129006421.87033874,-82043.88350012181,-68791580.67529173,-47793768.23156432,0.1501201770288583
7910.0,Put,26.0,27.0,-782511.0492019531,-945.0727750770113,9711586.4958901,-739977.1055598404,0.2013723888111481
7775.0,Call,305.0,628.0,-59308537.746978566,-8405.266809189878,-49689710.11272836,-4854812.352163315,0.1490245481569555
7860.0,Put,2.0,2.0,-129901.44938618375,-124.22528490892049,714549.2657329851,-81423.54746709864,0.1686731668439148
7850.0,Call,890.0,2337.0,-68398772.56549104,-60932.16903428123,-32692457.203892753,-38453793.40164732,0.1626190834390358
7810.0,Put,64.0,165.0,-9429439.414871527,-5060.605189707837,19489596.116876043,-2892876.7528841975,0.1471481702955442
7580.0,Put,242.0,179.0,-4817991.725975489,6174.267720725447,2617890.6779864086,5712190.599971693,0.238381682255151
7640.0,Put,263.0,438.0,-12632575.055426117,12508.47384364799,7097160.984961893,10009460.999083154,0.2061944304027609
7510.0,Call,576.0,1.0,-4921431.496915133,7375.646338386569,-220706218.4646944,8140513.874748272,0.283311467873641
7960.0,Call,188.0,204.0,-2916512.27288346,-4054.12811598499,-1475050.1663389786,-3674495.9587184596,0.233535317968093
7610.0,Put,392.0,260.0,-11959402.198075881,13768.606937606146,6512626.2092495,11823493.220794566,0.2212671569166122
7530.0,Call,116.0,5.0,-1225177.847504425,1776.1492102387106,-44330719.22124008,1862831.4704903804,0.269342209914775
7600.0,Call,571.0,34.0,-14990785.2262234,17990.0644463525,-213478956.0773612,15834039.53984371,0.226352113374587
7590.0,Put,578.0,87.0,-13132663.300957723,16341.632178539552,7091932.808913392,14707080.955955235,0.231893257562407
7850.0,Put,20.0,52.0,-1537809.941824754,-1369.0219759579893,7025610.496155463,-865623.6819430094,0.1627286303441035
7375.0,Call,355.0,1.0,-1527980.3471173677,2419.0505667193966,-136538838.68334392,3912981.781284622,0.414772895105277
