Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29725.0,Put,7.0,91.0,-242591.1066416258,23.706729556703007,1135256.7977422557,404248.1721103454,1.108259218083817
29520.0,Call,8.0,6.0,-229091.78693632194,21.900544238945706,-3626933.4056598125,452703.4476927871,1.341466673729618
29810.0,Call,3.0,1.0,-113918.85248480635,11.27242955891187,-1361536.4517152063,175448.97645062764,1.010111408032953
29570.0,Call,15.0,0.0,-448527.7748142263,43.07282072267854,-6799293.4968934655,852886.2985182209,1.28502381737132
30800.0,Put,0.0,39.0,-0.0,-0.0,0.0,-0.0,0.33712860509608
30225.0,Put,0.0,215.0,-0.0,0.0,0.0,0.0,0.500388575427691
30175.0,Call,59.0,88.0,-3857764.1969107604,433.5568188815789,-27425168.086797778,3776593.936197977,0.56535328534321
29975.0,Call,19.0,5.0,-888205.2865997887,91.18053707044788,-8666973.957065253,1144259.71079731,0.814459521289665
30400.0,Call,49.0,496.0,-5739854.000658029,898.7252263569643,-24884637.542836033,3584194.473488845,0.25885066201344
30450.0,Put,1.0,533.0,-133068.92914682906,25.689554619047165,77629.82674416756,72374.98386693354,0.1830600613787541
30050.0,Call,50.0,104.0,-2615285.756738218,275.4204943024536,-22915223.524570953,3067336.5066775796,0.722800397562935
31350.0,Call,11.0,11.0,-528525.4111343608,-36.24465720355022,-2445704.783162312,-511127.29428431764,0.916785088951074
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.535795424216949
29700.0,Put,45.0,355.0,-1520511.2271955868,148.1142717023366,7301112.9940668065,2590983.16011287,1.136928583519461
29700.0,Call,62.0,37.0,-2094926.5796931088,204.0685521235947,-28108239.97393698,3575027.452275383,1.13692858351826
29750.0,Put,53.0,240.0,-1885161.844990188,184.85290649715574,8590642.7373389,3070305.830451101,1.079492605308291
29480.0,Put,4.0,26.0,-110799.95574168018,10.557570032598067,648542.9167448797,225202.6381905058,1.386368518569251
29410.0,Call,2.0,9.0,-52404.71178118878,4.968017460298798,-907438.4766741719,112109.79577810672,1.464456679515117
29420.0,Put,14.0,72.0,-369685.1957161681,35.07021825411128,2266984.857793134,784219.7580293766,1.453346424321328
30300.0,Put,2.0,395.0,-174642.27583078004,22.18176301070598,272415.69955668354,136570.55399266558,0.400108294027691
29360.0,Put,3.0,75.0,-75691.32639353733,7.153233541774599,484963.2086405917,167265.153555452,1.519754425862126
29525.0,Call,9.0,3.0,-258822.90174192126,24.75342528258676,-4080205.558051634,509527.52783964825,1.335837325925377
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.113720665625309
29890.0,Call,5.0,1.0,-208796.71600079705,20.978886476356262,-2273282.0223420723,296150.74252632976,0.916160102172284
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.815794426992807
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.065075003419036
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.444293093777662
31000.0,Put,0.0,4.0,-0.0,-0.0,0.0,-0.0,0.554300206014029
31500.0,Call,36.0,25.0,-1473049.6528351326,-110.20615297634507,-7765289.507074579,-1805644.9924888532,1.065075003418119
30250.0,Put,8.0,407.0,-616077.2908914904,73.7168449801313,1148698.33176767,530158.8717295284,0.467375635505915
30200.0,Put,3.0,802.0,-206545.2510885719,23.639122011728738,446272.61016593076,193886.77190020448,0.533029987255453
29950.0,Call,13.0,41.0,-587033.6097656448,59.84192088715623,-5923182.644593263,778772.0018389373,0.844597851435842
31100.0,Call,25.0,237.0,-1708515.7386603546,-90.68496327960787,-6012340.377662926,-921289.9873857409,0.660612877566068
29500.0,Put,57.0,387.0,-1605136.5456037878,153.18995227556022,9244916.025802648,3214835.518567073,1.363946756398262
29350.0,Call,62.0,4.0,-1552784.5748185643,146.66199364663728,-28148169.32153155,3459489.3621582096,1.53076307013703
29900.0,Put,11.0,391.0,-465172.87760087824,46.84178236146629,1768928.321478643,651758.383087695,0.904300025121084
32150.0,Call,0.0,42.0,-0.0,-0.0,-0.0,-0.0,1.671124312484614
30550.0,Call,23.0,1716.0,-4080136.055520978,908.9842117192694,-12826975.592771571,1558263.2001559788,0.1112480412351053
30700.0,Put,0.0,64.0,-0.0,0.0,0.0,0.0,0.222298534967357
30000.0,Call,259.0,133.0,-12551044.61561363,1298.4129681949498,-118303309.50727351,15687240.598942835,0.784120337789381
30850.0,Put,0.0,35.0,-0.0,-0.0,0.0,-0.0,0.391127958295764
29750.0,Call,62.0,54.0,-2205283.667724088,216.24302269471033,-28118120.08349947,3596906.9503130093,1.079492605308509
29800.0,Call,102.0,44.0,-3830025.1238981066,378.36848676000216,-46285263.005465634,5956835.904205358,1.02172980251028
29450.0,Put,38.0,305.0,-1027416.9108066407,97.67419395620125,6157503.558028378,2133899.1956045707,1.419919065043126
29450.0,Call,16.0,3.0,-432596.5940237779,41.1259764025925,-7257057.557825093,899833.1445230369,1.419919065043486
29400.0,Call,23.0,2.0,-598042.3125022177,56.65766726673549,-10436529.154157642,1288240.6152742475,1.475550069720964
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.01604656100741
30850.0,Call,35.0,956.0,-4180291.7176449397,-81.066595831851,-9969867.23038551,-486682.67887043685,0.391127958296069
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.764586197325134
32100.0,Call,0.0,14.0,-0.0,-0.0,-0.0,-0.0,1.626249866757899
29650.0,Put,30.0,351.0,-965433.5068776848,93.49478832859845,4869557.730451287,1717623.1284812987,1.194007348601599
29250.0,Call,7.0,2.0,-163330.0422514077,15.34979623167873,-3182157.8666316755,387914.9255756375,1.639998543272026
31050.0,Put,1.0,0.0,-74748.66962784085,-3.6329586144547275,369527.2009910148,-34036.989039125554,0.607774126302658
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.866518839408016
32200.0,Call,0.0,27.0,-0.0,-0.0,-0.0,-0.0,1.715771613531323
29650.0,Call,74.0,32.0,-2381402.6502986965,230.62047787731723,-33543243.451255947,4243044.103111298,1.19400734860128
