Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4120.0,Put,1.0,1.0,-181608.40403239528,238.24316540015772,61446.40318061859,49758.650459585435,0.1008481866318363
4115.0,Put,2.0,4.0,-263127.1362566049,454.702442899776,70365.34675544684,88098.14393848879,0.0935477781454988
4115.0,Call,44.0,41.0,-5642501.282869209,10023.723752035929,-16782731.994206633,1891864.4541237096,0.091007951928062
4100.0,Call,318.0,511.0,-8447791.291619018,24382.20355487537,-130265162.93194798,4389811.875794237,0.0865666171454779
4345.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725021886759931
4005.0,Put,13.0,8.0,-311250.9008019148,574.3913649879386,371356.33708376274,521925.42965926335,0.4387219600402
4015.0,Call,2.0,1.0,-22465.635491121804,60.5797955816877,-815317.9004042357,35162.086550491316,0.279326188658684
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444704756626297
3960.0,Put,5.0,5.0,-90743.32277437275,164.47946206542886,147804.4463602887,202428.42555355356,0.594223397027908
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435611927862256
4050.0,Call,25.0,15.0,-284501.74724372925,831.7993757256266,-10251062.332415901,322653.55874975264,0.1864533092057982
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545416232824649
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.798276469813442
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.713318774391303
4330.0,Call,4.0,0.0,-92108.02343775537,-127.95750148658931,-240091.0011398149,-207484.12987761013,0.782950777413275
4215.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.411740492856554
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42269005279392
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.701420458728411
4120.0,Call,24.0,55.0,-4323732.789128534,5995.479626984926,-8597790.807129888,1186346.8236316969,0.095433941020195
4165.0,Call,5.0,3.0,-621448.8118276306,-353.78573533468494,-684515.091727835,-168983.8662228924,0.230723769358282
4210.0,Call,13.0,3.0,-773462.438126674,-772.9310713154009,-1187712.6438342987,-631289.9001970685,0.394408695318485
4010.0,Call,1.0,1.0,-11065.1092573413,29.626285945465664,-407418.230905882,18003.07828765891,0.292460769456051
4170.0,Call,7.0,2.0,-782515.5629903345,-503.2633312411888,-898745.6447160647,-260207.01913778347,0.249732834451139
4125.0,Put,67.0,1.0,-14884609.767086323,14714.096401120207,5977638.141767731,3174742.242606013,0.1041917582093842
4205.0,Call,20.0,0.0,-1267581.8230505157,-1227.4686388606683,-1885719.025533973,-958104.971461345,0.376934817631285
4065.0,Put,3.0,1.0,-119034.26016031344,234.79746740244352,71861.64826250011,112245.85514004,0.230813646363163
4170.0,Put,1.0,1.0,-121505.43762327736,-87.56228391838926,294847.9640293153,-40355.41415084152,0.2222779244410261
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353055141426687
4015.0,Put,14.0,9.0,-363816.53001022176,669.4084779916286,404519.6714508264,565363.8961896335,0.407779997301851
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.81356646835312
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.503073825215213
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.572945175545035
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384160639297816
4095.0,Put,12.0,23.0,-646922.3136119663,1424.8535139329833,199187.5326263538,373864.51434650406,0.1266841302081749
4060.0,Put,41.0,48.0,-1564509.9382668887,3031.6991613175387,1035231.6207492138,1570557.489703665,0.250122890029333
4055.0,Call,75.0,77.0,-830643.8883919948,2474.904379121306,-30787606.96305411,891183.2154452442,0.173019442928744
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368679661744997
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459500807326994
4055.0,Put,117.0,122.0,-4282479.1145158075,8182.904896255859,3075236.9436590294,4559978.576271569,0.269055521544532
4105.0,Put,2.0,4.0,-107764.32325019354,262.5446264307995,22053.082115826503,49195.92739799067,0.0904688722791641
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2050931081109816
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37082796432881
4060.0,Call,55.0,68.0,-583697.0590411634,1777.793432616783,-22604423.39391961,590586.3086161448,0.1595385105538086
4075.0,Put,82.0,234.0,-3455578.297707195,7175.109699955877,1668632.3063140437,2838026.2729302817,0.1909718408949714
4200.0,Call,121.0,47.0,-8198190.416453006,-7663.175035268138,-11800886.94946668,-5701692.148291784,0.359306128741599
4150.0,Put,57.0,1.0,-11269624.63906254,-3125.245801086678,13780726.513789557,-1012739.4259648474,0.1561527859855108
4050.0,Put,217.0,236.0,-7608690.912969166,14378.698392645967,5880912.435098368,8565662.713576574,0.287626389579678
4075.0,Call,48.0,44.0,-383063.1831104266,1278.1182644612747,-19801506.466779504,317928.1397108694,0.1190647374684124
4300.0,Call,41.0,0.0,-1122099.6014797492,-1488.405170086934,-2638440.391459712,-2127113.6302018776,0.69006467911724
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474160658184773
