Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Put,12.0,26.0,-176974.2601813057,350.24673291420913,214909.06089298805,403720.730491406,0.502149423719603
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361460486432587
4640.0,Call,15.0,15.0,-1257223.976342573,-820.0601732699191,-1996885.4369033226,-674035.3350243855,0.35818508872792
4470.0,Call,6.0,8.0,-100371.86380738132,234.6671909234809,-2700642.5481206086,134316.54809523563,0.24864152071587
4470.0,Put,61.0,98.0,-1795629.9847534904,3299.2512749960015,1448870.708018538,2391416.1546996003,0.315769479667058
4465.0,Call,14.0,24.0,-235802.73358305448,542.829151883526,-6291819.780085114,328618.1184760688,0.263015976473977
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.519667797320053
4815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.671573142065274
4740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.50193499154492
4745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.513473333572601
4815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.6062583407403
4800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577823451033273
4450.0,Put,97.0,194.0,-2464863.794494913,4496.467746708529,2345042.0226797396,3828912.9801718695,0.370966584816074
4500.0,Put,91.0,153.0,-3149770.561437082,6223.11349538087,1693028.6592708395,3152539.150398206,0.2206881726813655
4400.0,Put,100.0,122.0,-1577645.4805128265,3141.613494487762,1757608.4712865567,3333787.4540686347,0.462286127661817
4600.0,Call,313.0,395.0,-39887829.929419756,-6361.980158917373,-64660408.2093837,-3969523.721172018,0.272400837814595
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296029642463804
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.529474517533071
4650.0,Call,11.0,29.0,-829480.5029373048,-611.3517679445263,-1340607.8437792142,-534965.1466855028,0.381309582857013
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3801033945799
4375.0,Put,8.0,17.0,-112818.68044235185,222.65712166642243,144346.72516409052,270035.78402279865,0.528336812634401
4800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.638208612206967
4750.0,Call,8.0,9.0,-252426.20421420975,-359.8312013595573,-406480.1930985566,-433599.7601959795,0.524977059071327
4625.0,Call,43.0,48.0,-4300942.336929799,-2188.7137070821423,-6587427.882919962,-1601752.306247204,0.318966700006177
4550.0,Put,1.0,2.0,-119095.18146196374,113.30900676580553,91340.33739274731,53449.7068583112,0.2055307907145142
