Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28175.0,Put,3.0,4.0,-53776.40281493229,16.522574484964277,68964.63715213738,129664.04812372287,0.530673435953872
29770.0,Call,22.0,7.0,-2510686.81052936,-150.2490434132412,-4880368.215799995,-833704.6602319381,0.375493550611617
29770.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.375493550611615
29120.0,Call,1.0,18.0,-83342.80469268096,10.48041743470499,-454261.9514485089,64186.43635052282,0.413711208772539
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504439041228121
30750.0,Call,48.0,2.0,-1052489.4098693226,-338.18138023911604,-1033128.539868874,-2056096.0581095554,0.411128373344341
29125.0,Call,20.0,24.0,-1677181.4525766638,208.7294417460308,-9058623.95967041,1277303.9205010813,0.413373144758512
28270.0,Put,0.0,23.0,-0.0,0.0,0.0,0.0,0.518197634057101
28480.0,Put,6.0,12.0,-181151.3080961733,47.15576987609795,238699.20544429668,339810.4915708407,0.487301313218429
28870.0,Put,22.0,19.0,-1278660.2209679326,236.95363693535538,1851535.503742843,1533020.638817387,0.437532501518533
28925.0,Put,8.0,15.0,-506702.93102581403,87.64518408484186,750683.5882218771,559454.0952189298,0.431688092807206
29525.0,Call,218.0,23.0,-25145175.630210597,350.41748015894495,-69562229.03576328,2025127.306135187,0.388930548781447
29560.0,Call,10.0,14.0,-1164463.4441750646,4.2813881561217295,-3054222.3595811445,24911.420723985735,0.386822594422953
29020.0,Call,6.0,1.0,-437440.2260588348,65.93156553449568,-2870699.1863137363,411989.7962628672,0.422116362584937
29010.0,Call,10.0,6.0,-718675.3762495779,110.00773935324159,-4805847.649861237,689213.3512449726,0.423222994695109
29010.0,Put,6.0,1.0,-431205.2257497484,66.00464361194632,665425.2214667867,413041.85543035745,0.423222994695102
28990.0,Call,8.0,6.0,-558473.1485592123,88.08518133469607,-3877934.4238035385,554783.3250883044,0.425459617289922
28960.0,Put,12.0,15.0,-801413.4747702114,132.04918110274488,1207766.2543504378,836539.2692731444,0.428440339255838
28940.0,Put,12.0,28.0,-777663.4926459705,131.82097148214697,1160093.8709178893,838531.7433503566,0.430200735348695
28875.0,Call,16.0,3.0,-937328.1407343969,172.68531903620865,-8104114.637091586,1117001.6185805101,0.436938575555524
28875.0,Put,21.0,25.0,-1230243.1847138924,226.64948123502964,1784617.8786596102,1464363.0807787185,0.436938575555512
28870.0,Call,114.0,115.0,-6625784.7813792955,1227.850664119559,-57835422.0787106,7953071.170342398,0.437532501518537
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.529907470006353
28180.0,Put,6.0,27.0,-108448.67504413522,33.246558148420775,139094.74352685883,260532.0295505256,0.529907470006362
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.530673435953836
29360.0,Call,2.0,5.0,-211745.26717090284,12.939041191598852,-760507.0371755096,76304.1748987273,0.398204993565592
29260.0,Put,18.0,38.0,-1751771.7621482417,155.36906169008373,3201624.7433786285,928227.6827784184,0.404155947842207
29360.0,Put,6.0,3.0,-635235.8015126932,38.81712357479448,1267412.699857026,228426.3693795481,0.398204993565603
29260.0,Call,35.0,3.0,-3406222.870843797,302.10650884182814,-14476732.454278877,1807723.066971695,0.404155947842208
28280.0,Call,3.0,0.0,-64615.36645343958,18.811749159640545,-1690646.2498429078,144086.90029456676,0.517071442177414
28940.0,Call,11.0,10.0,-712858.2015921402,120.83589052530351,-5442959.272528454,769545.3828183122,0.430200735348688
28830.0,Call,2.0,6.0,-109049.33437210855,21.1265240820188,-1027068.073773156,138430.9428228187,0.442606061994609
29270.0,Put,3.0,2.0,-294743.0625060049,25.34012265578671,543152.019747572,151152.13699606212,0.403527518457849
29240.0,Call,77.0,3.0,-7348554.923170742,691.5956551521755,-32331471.05202587,4150845.5356618753,0.405391393602565
28160.0,Put,14.0,3.0,-244852.65281808923,75.71896243342721,313961.52219711215,596858.8750810698,0.533030603820207
28140.0,Put,15.0,24.0,-254009.46598726942,79.20302014675232,325778.7188749841,628142.4951533579,0.536291775305586
28130.0,Call,1.0,1.0,-16950.345147874526,5.264367407955128,-569451.3162138537,42291.495101407796,0.542199230627525
28880.0,Put,29.0,36.0,-1712417.64461688,313.5495524226675,2489424.886599209,2023522.2065575016,0.436444297228648
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536291775305595
30025.0,Call,20.0,11.0,-1827982.7001256538,-256.09648636682596,-2601366.955395384,-1385813.0743821082,0.36598774653117
29290.0,Put,3.0,19.0,-300341.6610063206,24.197585429259103,562367.9259569194,143789.53107559832,0.402014484193058
28575.0,Call,17.0,0.0,-601940.0477417455,147.35397057573832,-9255370.564342346,1030879.0090150514,0.47246021569767
29575.0,Put,21.0,0.0,-2451613.6886801133,-1.8437142066547305,6131548.093905127,-11368.155453612064,0.386113592027123
29875.0,Put,11.0,2.0,-1179063.6042290148,-109.41120173580332,4510360.437880056,-599702.3775487794,0.370237290663482
30850.0,Call,41.0,12.0,-728808.888688511,-247.0783054830967,-706534.3466871527,-1542541.9115902102,0.422166197601192
29975.0,Call,18.0,9.0,-1749788.7136034297,-217.47287836585966,-2632624.898483679,-1180808.9629174243,0.367249325308108
28700.0,Call,69.0,64.0,-3037261.319213909,668.0231088414029,-36625636.95857385,4539950.838704076,0.459021786211995
28850.0,Put,58.0,87.0,-3265418.132555728,619.0207727812938,4697114.726200925,4027662.118659529,0.440018597233306
29030.0,Put,1.0,3.0,-73942.55769570108,10.96484366753012,115274.51014956355,68288.38727911252,0.421210003357743
28540.0,Put,19.0,2.0,-633401.1346081729,158.97654095064289,836880.4573452731,1121928.4247927656,0.477232852372571
28760.0,Put,12.0,4.0,-583165.7791484363,121.6191489258141,813880.8225111872,810031.2538165884,0.450415613173366
28370.0,Put,2.0,7.0,-50360.357830689136,13.940584645141158,66052.45220974977,104150.91349681244,0.505212018825432
28360.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.506725242108344
28360.0,Put,3.0,8.0,-74286.42692478163,20.676004063243365,97368.37478887754,154934.42038368952,0.506725242108338
28325.0,Call,1.0,2.0,-23326.614787103612,6.619379425473607,-561019.2174332169,50164.15922977947,0.511639726736146
28325.0,Put,3.0,1.0,-69979.84436131125,19.85813827642086,91409.25339212173,150249.40003102535,0.511639726736148
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377506245850964
29620.0,Put,2.0,0.0,-234680.63621978008,-3.31743902687168,619697.9018407884,-18900.931208383194,0.383512172514301
29670.0,Call,8.0,3.0,-937454.7227320453,-27.36705336542988,-2093108.6927850565,-153794.19368898871,0.3806928112967
28350.0,Call,3.0,1.0,-73043.30756924169,20.441752852570055,-1678805.0377393398,153865.38617879053,0.508191092209403
29220.0,Put,15.0,1.0,-1402800.6345910495,139.6104719132616,2481752.3388510337,839090.1870996121,0.406556042255414
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426775638308131
29600.0,Call,243.0,168.0,-28492190.76072672,-232.82151392749714,-70371886.2556505,-1313803.46305596,0.384358180420963
29975.0,Put,4.0,0.0,-388841.9363563199,-48.32730630352515,1780928.119037105,-262726.0953038476,0.367249325308104
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496721175840576
28375.0,Put,6.0,1.0,-152344.23386888902,42.05719658239892,199872.0441170099,313730.8763071418,0.504439041228114
