Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4435.0,Put,1.0,0.0,-19387.790990176723,-47.5471244673238,423679.7724959061,-22947.433641611242,0.2222653076885319
4385.0,Call,13.0,6.0,-1093141.0281059823,-1120.0460960394419,-1139056.309398797,-672777.1337579588,0.277394379241237
4150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227978266779567
4320.0,Call,82.0,96.0,-11619206.295505583,3145.9179119863975,-21070043.035891358,1546723.2110271768,0.226576910247735
4380.0,Put,31.0,5.0,-2739573.212279979,-2475.1790030261213,10313761.29148295,-1532469.8341511097,0.285592213619966
4400.0,Call,324.0,66.0,-21905723.16897779,-26511.0502526919,-22747922.94321138,-17242151.715950686,0.300334089687346
4335.0,Call,9.0,15.0,-1256087.8804977005,-100.0458446150148,-1865800.8834739209,-50924.67559093919,0.236191949840969
4320.0,Put,56.0,106.0,-7652767.864669,1990.22012924383,9944418.816839421,1013321.8818206809,0.235391822935243
4340.0,Call,60.0,84.0,-8195389.238577035,-1558.0575870597388,-11497464.5680898,-805501.8271827985,0.23916244694793
4400.0,Put,71.0,0.0,-4719712.547255511,-6500.946630692715,26752206.242655434,-3712525.9042755715,0.263405961814916
4125.0,Put,4.0,3.0,-33311.72539751361,82.98494432128871,32091.16515252001,81007.72553097848,0.45072569510031
4500.0,Call,177.0,12.0,-4033845.8337880503,-7300.9630290875675,-5403183.691519777,-7748941.4249307765,0.490078136357399
4130.0,Put,1.0,0.0,-8533.652063778667,21.270088039223488,8012.790297129204,20241.25139688176,0.439393107305512
4120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268335708512085
4185.0,Put,4.0,2.0,-44779.19323937589,113.80229930089914,29488.701839632653,76888.77337889651,0.311958145735104
4390.0,Call,63.0,7.0,-4938728.606916608,-5474.448826055142,-5002832.26263358,-3321511.5349461315,0.280186096359606
4120.0,Put,1.0,1.0,-8128.6458291496065,20.241439748479024,8027.8630036953045,20254.48246013645,0.4620244385853
4240.0,Put,27.0,33.0,-904833.6802499712,1804.4715828846197,562737.109207033,965212.260955262,0.246984150780252
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240419200118314
4280.0,Call,5.0,8.0,-432964.23562542134,519.7736000929928,-1824922.506154053,259112.30955020292,0.229940907101248
4285.0,Call,35.0,46.0,-3326241.14279867,3607.0640417653976,-12407101.053456627,1796254.083442088,0.229701807558071
4290.0,Put,19.0,24.0,-1982098.2648768309,1975.2172656130942,1657935.3914463478,953978.1623782098,0.2230429800589041
4410.0,Call,13.0,12.0,-765336.4881109864,-990.7295200978067,-821111.0203864289,-689962.5824694444,0.321590231809773
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279667413824246
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266942339361675
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1869097782624097
4295.0,Put,16.0,16.0,-1787012.9645829431,1531.6225042078604,1631168.9425120107,755721.0619280607,0.227876634440045
4415.0,Call,11.0,2.0,-606413.7258767182,-808.6157124883778,-660828.3836995349,-581329.5875805333,0.331978144121405
4125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261559586036904
4480.0,Call,6.0,0.0,-163426.73947878063,-280.96948342901715,-210261.4096151075,-277177.04269913654,0.455517272705763
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286003841683224
