Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29780.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1822190416686832
28750.0,Call,0.0,20.0,-0.0,0.0,-0.0,0.0,0.2174662387422352
29000.0,Call,4.0,296.0,-238792.72902751784,69.5031294417742,-2241811.444877269,198131.20224187482,0.193058525102252
29100.0,Put,90.0,209.0,-8599902.110190207,2071.3588266946854,4557997.737434482,5645458.1786447335,0.1848868484550393
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248110302744871
29725.0,Call,17.0,1.0,-2982747.2101488016,-476.64828681845876,-1868565.9165694392,-1209767.6408341187,0.1721907992862978
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.398929826497206
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225198835974603
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.258145855935902
28410.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.25814585593594
28390.0,Put,3.0,1.0,-10857.171523311674,5.330308897328877,4817.94054033954,20511.400259324793,0.261018350228918
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261018350228874
28330.0,Put,2.0,1.0,-5641.042747321125,2.848319164024416,2510.332981574489,11252.378566773234,0.267968095444734
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249972565898103
28870.0,Put,11.0,29.0,-343295.54653300357,119.70967860091234,156501.62968532983,361385.3073627892,0.2047769755535824
28990.0,Call,0.0,30.0,-0.0,0.0,-0.0,0.0,0.1937065949996943
28990.0,Put,0.0,20.0,-0.0,0.0,0.0,0.0,0.1937065949996852
29020.0,Put,0.0,30.0,-0.0,0.0,0.0,0.0,0.1910675695458596
29010.0,Call,0.0,20.0,-0.0,0.0,-0.0,0.0,0.1921765079432877
29010.0,Put,0.0,17.0,-0.0,0.0,0.0,0.0,0.1921765079432844
29220.0,Call,3.0,54.0,-470129.5600126247,82.19398989033292,-1485711.8196449606,212237.29988126887,0.1749762573154177
29510.0,Call,4.0,14.0,-1111506.8407052003,-19.87631392155658,-1092547.4264060599,-47041.664934040076,0.1610424967053303
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1610424967053306
29410.0,Call,1.0,37.0,-264825.4933093624,14.127809588488658,-366364.00973325083,33748.760323588016,0.1617896808222074
29830.0,Call,3.0,17.0,-361685.4990871564,-75.1120563545378,-217648.25805502408,-210626.59786001075,0.1902300695973145
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.234230473023697
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26649299648356
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.284295426316358
28450.0,Put,7.0,28.0,-30753.184448981985,14.78878363734507,13385.367305194895,54862.881352089506,0.251637178253818
28030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327475016567656
28880.0,Put,1.0,25.0,-32994.839173476255,11.347790785525515,15153.696165942663,34162.65104910542,0.2042117690850966
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27331610968122
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272340064657112
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328346185726649
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271807472497918
28380.0,Put,1.0,8.0,-3485.7611882277383,1.718494757711123,1549.2946881981393,6646.545385850171,0.26234679612382
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262346796123813
28960.0,Put,9.0,13.0,-440602.28985960665,136.5533843304832,209772.4124742204,395349.5045614174,0.1963922884386082
29080.0,Put,11.0,21.0,-959884.1686812653,241.22209356399844,499535.5123719504,663081.4771559313,0.1864699115967494
29310.0,Call,0.0,20.0,-0.0,0.0,-0.0,0.0,0.1668212219509427
29310.0,Put,2.0,7.0,-424656.98667027126,51.3562126405392,289038.35648533795,126268.20023670554,0.1668212219509501
29470.0,Call,2.0,33.0,-558257.4651799201,5.981188092154124,-621964.141600232,14249.167495509582,0.1606244222238486
29680.0,Call,3.0,36.0,-609572.8494264418,-81.13971191197376,-405671.10789638123,-200997.99801051474,0.1680708748929809
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1839261591269161
29780.0,Call,166.0,59.0,-23951783.941943828,-4443.139808699571,-14704294.971500373,-11934282.33990724,0.182219041668719
30120.0,Call,4.0,0.0,-183886.80198265574,-54.92241484582501,-111975.44994972232,-196324.0032110719,0.242477721357055
29025.0,Put,9.0,46.0,-603941.9756827278,168.95680630305603,299188.73314869334,474306.24087436614,0.1904297545239962
29050.0,Call,3.0,183.0,-227314.4266030032,60.67832343554234,-1653825.6111245218,168988.6418069812,0.1886494129099967
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298707233489249
28400.0,Put,27.0,56.0,-101281.54494954983,49.527818051910245,44850.50724585811,189563.0268672164,0.259616714339765
29500.0,Put,9.0,9.0,-2507667.585818906,-26.939762293324648,2763599.843529721,-64352.927023073295,0.1610743059431363
29830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1902300695973741
29820.0,Call,1.0,16.0,-125007.44605105412,-25.410855477810696,-75556.43561397764,-70697.18954712326,0.1887385327752809
29110.0,Put,2.0,28.0,-199969.40818011505,47.062769286863826,107156.63496777373,127838.79710121646,0.1842676919453175
29480.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.1609461408228205
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263597843768465
28975.0,Call,0.0,20.0,-0.0,0.0,-0.0,0.0,0.1943399267756154
29070.0,Call,0.0,13.0,-0.0,0.0,-0.0,0.0,0.1872755434534454
29140.0,Call,5.0,30.0,-569613.4664532512,124.81200694011471,-2633409.671836297,335247.93210989796,0.1819936791188914
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1730585084690356
29730.0,Call,5.0,16.0,-861930.0748988129,-139.89529470333053,-538535.4434665621,-356855.3054114046,0.1730585084691056
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2216378864723081
28850.0,Call,0.0,13.0,-0.0,0.0,-0.0,0.0,0.2071671957442897
30030.0,Call,6.0,1.0,-359675.14451856364,-100.03569058764363,-212147.81487745617,-329970.93520508404,0.2237551784796804
29980.0,Call,8.0,0.0,-560954.6848927371,-148.88784935801783,-325013.2301224597,-467710.99618571607,0.213095264011942
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2152419510019261
29990.0,Call,5.0,5.0,-339578.8595991022,-91.02281190338007,-197451.42975725685,-288816.7407571039,0.215241951001906
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2195132687318448
30010.0,Call,4.0,0.0,-255081.08405141544,-69.68041571140007,-149382.5204523172,-225485.15954645348,0.2195132687318037
28660.0,Put,0.0,13.0,-0.0,0.0,0.0,0.0,0.22676350831547
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227967545783733
28120.0,Put,29.0,3.0,-58324.73408350204,30.106870158950123,29531.895908486804,137940.36813135925,0.310779699335398
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243500363546732
28720.0,Put,27.0,7.0,-405248.3540840749,163.44266245113448,178292.68151132797,531966.5685304896,0.2207765715960146
29120.0,Put,1.0,18.0,-104483.77658999039,24.032412465819263,56541.35222790259,65003.27033059821,0.1834863310741265
28590.0,Put,2.0,11.0,-16253.430692190914,7.21514163288599,7058.279143879128,25015.34186115054,0.235175730693222
28980.0,Put,14.0,36.0,-752827.3752312381,226.99619784070558,361151.77866829,649566.0944138186,0.1941118171944034
28280.0,Put,0.0,8.0,-0.0,0.0,0.0,0.0,0.277429424670506
28910.0,Put,8.0,27.0,-307161.1793132679,101.70872245662311,143101.06901160858,302110.35868749494,0.201488252682718
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319358309368701
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302813369505163
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.280240564542809
30200.0,Call,33.0,2.0,-1216933.5585345053,-383.29997084611426,-761526.2253442568,-1461309.1551155902,0.258611870410228
28290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275587802947717
28310.0,Put,16.0,7.0,-43301.75000554211,21.935443933027745,19491.77684212025,87898.3035805649,0.271807472498056
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253352205774171
28520.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0,0.242720445094382
28690.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.2237923471672221
28680.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,0.2246922100642359
28820.0,Call,0.0,23.0,-0.0,0.0,-0.0,0.0,0.2098049650516276
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286017880658424
28240.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.286017880658386
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288175907776364
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2121065167266982
29240.0,Put,3.0,34.0,-505895.75110379903,82.74180571867085,311473.6276779043,210839.99022376456,0.1728741296012989
29560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.162342184471777
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1646869440246561
29870.0,Call,4.0,7.0,-416115.8484311077,-93.76608777596178,-245260.965132852,-270263.38691170746,0.1955282613700618
29920.0,Call,7.0,0.0,-601909.3177204825,-148.713350608516,-345044.8343071993,-441366.08219284995,0.2013305306180569
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234283527568278
29900.0,Call,46.0,17.0,-4264355.965086217,-1019.0797900843565,-2462889.0901948335,-2984062.950720333,0.1986383162398937
29840.0,Call,11.0,8.0,-1278744.0335031704,-271.18038898049195,-765911.2798717585,-766151.7871736399,0.1916594086107735
28270.0,Put,9.0,0.0,-22452.894126659598,11.446786417628296,10334.498334583302,47158.00265567708,0.279446706100662
29070.0,Put,6.0,23.0,-500002.01175025903,128.222163206639,257959.85316148947,353986.4835419096,0.187275543453449
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1871886132990642
28370.0,Put,1.0,8.0,-3351.30735960299,1.6595238378069277,1491.1330252391404,6449.075460456178,0.263597843768441
28340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.266831604850923
29040.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.1890479735967298
29160.0,Put,4.0,34.0,-495471.9712633512,103.14442924361202,279662.3751964091,274281.9360591362,0.1803957156611419
29790.0,Call,1.0,15.0,-139226.37303638036,-26.451379104321823,-85160.7067045862,-71714.5117393031,0.1839261591269706
