Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4260.0,Put,1.0,0.0,-26739.71974127312,-37.20067666114896,350477.4885398325,-51172.54793104201,0.669944405262992
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684433608953829
4055.0,Put,116.0,4.0,-8068920.985439344,15065.102284256065,3359065.807916413,4704889.475032922,0.1522579672045381
4060.0,Call,10.0,0.0,-808738.4810926911,1456.7962487804618,-3782558.1776444027,422479.7271036485,0.1411998700603245
4085.0,Put,38.0,18.0,-6521864.699165462,4294.47778327975,4676250.438724416,1398000.504960117,0.1587654999851257
3915.0,Put,9.0,0.0,-143743.70495450197,280.7572524276957,218690.16699749013,333249.07650335634,0.578678335849973
4000.0,Put,440.0,42.0,-14126590.565727241,26119.04820127068,12858478.545484746,17797602.06119316,0.332205898250001
4060.0,Put,43.0,47.0,-3615707.093339258,6242.047678059765,1530675.854122714,1885860.0804136342,0.1472959766686814
4095.0,Put,36.0,27.0,-6141727.850516583,1530.2353414179343,6186320.923237969,562503.6107260525,0.1794655504157497
4145.0,Call,38.0,33.0,-3090084.118072024,-2442.8920196912113,-4260173.001549965,-1605988.7209777117,0.320594612025959
4210.0,Call,118.0,259.0,-4593839.713618204,-6040.542813677559,-7617821.005306765,-6002853.129503951,0.484526411878497
4190.0,Call,29.0,13.0,-1375755.571680833,-1662.8323706057504,-2111724.5498120342,-1465463.7891207472,0.429707124827963
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476720359261917
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507135463460526
4220.0,Call,23.0,34.0,-819486.3964580849,-1108.8348487120961,-1421361.8744078362,-1169710.9549493345,0.514332763117655
4050.0,Call,27.0,2.0,-1371175.0251465016,2955.3097127014303,-10579055.353058206,885809.720390769,0.145876913588738
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473866270295341
4305.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.797441643416391
4290.0,Call,17.0,16.0,-373241.046749346,-576.5238615360435,-839233.4070947448,-846072.4921761377,0.715499788236656
4045.0,Call,9.0,0.0,-221828.8051738875,606.2055060139176,-3633469.3149897293,157352.8364072315,0.1261359793034631
4030.0,Call,1.0,0.0,-14558.532099740862,42.82150057172201,-405965.91742815956,13048.370761021484,0.1479107414842305
4020.0,Call,1.0,0.0,-15280.411091971806,43.00217185379056,-404725.7111823169,15581.106788403527,0.1760029842726519
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337811385950996
