Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30550.0,Call,5.0,0.0,-63720.781255965456,-23.42651028768953,-62922.754649022114,-153918.27262951512,0.45132203973017
27750.0,Put,31.0,89.0,-570288.7953560513,175.2789718867,742520.3075558763,1360198.9032019933,0.533070584948709
30150.0,Call,35.0,8.0,-710224.6722376526,-247.70773723356155,-556252.5025617928,-1243421.1418005037,0.344814030583862
29100.0,Put,192.0,125.0,-31316630.454553433,194.49409341143507,53723060.566324785,762149.8162943091,0.271760921189109
29900.0,Put,3.0,0.0,-90527.59848064021,-30.004967956078158,1687972.8593093005,-120777.85428904698,0.275957072619132
29350.0,Put,18.0,15.0,-2829389.2905371794,-345.3325372089333,7835995.851282646,-1137318.4152730247,0.226002957619816
29100.0,Call,133.0,480.0,-21693290.88778962,134.72767929021285,-40226864.13294385,538555.9229516204,0.271760921189109
29825.0,Put,2.0,0.0,-69593.85323273281,-22.623225407728988,1122227.8075874248,-84031.82300183746,0.254667583055952
29575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2082177697630972
28050.0,Put,40.0,98.0,-1176688.964461036,317.3372669981189,1482226.084717929,2178872.1599162957,0.471661884804628
27900.0,Put,40.0,140.0,-919850.3225923683,267.30517475821233,1169600.6699766214,1948117.4436606874,0.500637209804393
28600.0,Call,8.0,8.0,-623075.2005266979,109.41047285634417,-3913438.5523813753,553789.6213992822,0.347332115922856
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424953655393512
28500.0,Call,20.0,25.0,-1284380.4997582077,255.34473739695653,-10128339.263913674,1365542.829635672,0.366958178005895
28750.0,Put,36.0,77.0,-3716540.928772009,498.7300176605175,4666906.3632976925,2331797.7169849924,0.321235887691451
29050.0,Call,41.0,83.0,-6430493.378531034,174.5241244724599,-13506274.02236686,711001.5106689229,0.279102095942942
30450.0,Call,7.0,0.0,-98741.36420710068,-35.91242269825373,-92512.2659022975,-222168.1818164123,0.424953655393587
29325.0,Call,44.0,92.0,-7160179.993288419,-768.4660665175693,-7154882.988137439,-2570228.462012949,0.229822346525654
29275.0,Call,37.0,102.0,-6267919.478502371,-493.00415316342475,-7226047.334537967,-1716922.6021653884,0.239348161035712
30225.0,Call,16.0,0.0,-293608.80168615497,-103.64908294862695,-241356.42248151478,-550793.8600007268,0.365030652981789
29825.0,Call,29.0,22.0,-1009110.8718739402,-328.03676841194596,-613388.5230856937,-1216148.325069225,0.254667583055875
30400.0,Call,18.0,6.0,-267998.31862627924,-96.89816541044874,-244289.79457415963,-580772.886563687,0.411713817309746
29225.0,Call,31.0,94.0,-5306998.281545442,-276.0338740019989,-7060639.638949144,-1001794.6523076259,0.249525576927154
29225.0,Put,10.0,0.0,-1711934.9295307558,-89.04318516193179,3545026.631776423,-323957.1888662394,0.249525576927159
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482026611184114
30100.0,Call,125.0,38.0,-2723906.981856455,-941.7162820697216,-2062239.565160633,-4541109.878166513,0.33124443261686
29800.0,Call,196.0,86.0,-7176555.05909671,-2316.2087473851934,-4261318.706270701,-8346303.804944016,0.24752923831933
29500.0,Put,49.0,19.0,-5133202.082308784,-1107.8554500433995,25190266.471922293,-3370622.0862486633,0.2087669571328461
29450.0,Call,44.0,69.0,-5481598.762097174,-1020.5844134874797,-3913582.5543710273,-3130541.9330951683,0.2107291431164357
30200.0,Call,56.0,0.0,-1061811.982525627,-373.38131704703756,-859146.0051910015,-1947617.7609743343,0.358308430241583
29950.0,Call,18.0,10.0,-497313.94066243095,-166.77826157309534,-336750.6120035649,-703994.1537866961,0.289959743688531
28550.0,Put,83.0,99.0,-5870423.227009762,1099.2557003912304,6982725.596306656,5722309.5272786375,0.357622512429914
29300.0,Call,97.0,305.0,-16202467.624778919,-1506.4408814878518,-17327432.484004837,-5127057.484288601,0.233881972788061
28200.0,Put,42.0,217.0,-1567989.193650964,393.4837634999264,1907235.0840453724,2488934.2079590615,0.434522056466661
28300.0,Call,3.0,3.0,-133471.9373296275,31.35298609803561,-1586032.2620496268,188649.8043815218,0.41281610514268
29450.0,Put,41.0,1.0,-5107853.391954213,-950.9991125677931,20226127.139006197,-2920366.14898579,0.2107291431164561
29600.0,Put,7.0,1.0,-491368.0929326012,-131.6990151405506,3792795.0872586668,-406017.37839881884,0.2114879531867339
29850.0,Call,15.0,23.0,-497015.4388791784,-162.6582159875201,-309121.792835705,-619933.4938205899,0.261805279887574
29700.0,Call,58.0,106.0,-2764548.797122236,-845.6855559972419,-1537041.7089363188,-2748377.815739713,0.2232443270844238
29600.0,Call,102.0,311.0,-7159935.068446529,-1919.0427920480265,-4124610.9818975395,-5908117.467318771,0.2114879531867352
27950.0,Put,34.0,86.0,-847991.264892927,240.69462332490758,1074657.0017417856,1720565.8514706772,0.491045468333765
29200.0,Call,102.0,239.0,-17468704.80774889,-692.1359640538622,-24822680.843031686,-2552312.988167871,0.2536298510334
29750.0,Put,94.0,0.0,-3854733.474390596,-1221.5356213140283,52543135.62595033,-4165150.8505194723,0.233804624545574
29800.0,Put,36.0,0.0,-1318142.7659561983,-425.4260964584448,20178857.167388793,-1535866.0213984866,0.247529238319301
28350.0,Call,4.0,0.0,-194338.83059957618,44.1179412662219,-2097082.0947716853,257629.30112679405,0.400659204119705
30350.0,Call,5.0,0.0,-78763.61633003833,-28.299568543716497,-69790.9794895119,-164146.42164919217,0.398434135959686
29550.0,Put,5.0,0.0,-429116.2602641843,-104.94297305347584,2653435.1487196162,-318172.0359079902,0.2080136601331979
28950.0,Put,12.0,56.0,-1692873.6482222187,112.29729128395644,2448138.089524595,477362.0213115709,0.292188568915085
29850.0,Put,4.0,0.0,-132537.45036760118,-43.375524263305365,2246628.4506146866,-165634.64779422063,0.261805279887419
28500.0,Put,135.0,216.0,-8669568.373367934,1723.5769774294383,10239516.312343374,9206646.18136359,0.3669581780059
28150.0,Put,42.0,149.0,-1447562.336460602,372.19736519780565,1785428.8195202872,2425073.7488942603,0.447584558053858
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447584558053898
28900.0,Put,42.0,160.0,-5547565.824597842,470.4451690662295,7654517.125380237,2042463.7223251243,0.298365002681112
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.411713817309963
29550.0,Call,31.0,95.0,-2660520.813637597,-650.6464329315661,-1598924.2753938637,-1970193.9894515472,0.2080136601331655
29650.0,Put,24.0,0.0,-1383263.4493905215,-398.7162989030859,13196263.26721478,-1260282.1365070757,0.216800383769633
29650.0,Call,86.0,145.0,-4956694.0269800145,-1428.733404402445,-2788199.926280146,-4509151.426138703,0.2168003837695573
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451322039730292
28850.0,Call,29.0,52.0,-3551118.498989697,363.0282504294347,-12168113.086121276,1616175.4456504006,0.305477744466423
28850.0,Put,29.0,84.0,-3551118.4989897823,363.02825042945693,4717578.646982699,1613862.3371938514,0.305477744466412
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47166188480458
29350.0,Call,60.0,270.0,-9431297.635123909,-1151.1084573631028,-8815927.759618066,-3786275.642609082,0.226002957619817
28800.0,Put,92.0,168.0,-10369707.672374353,1230.4019656151813,13358840.17866942,5608705.464137265,0.313210948188287
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358308430241471
29000.0,Call,91.0,219.0,-13599667.061336005,641.2194371712876,-32279332.823079135,2672058.826094416,0.28575885309535
29400.0,Call,229.0,491.0,-32699676.196806725,-4997.926868218389,-26773177.657385025,-15903684.749345908,0.2186188689014567
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38511064494805
29500.0,Call,284.0,742.0,-29751620.232158095,-6421.039751271647,-19362597.81500993,-19513197.948672134,0.2087669571328635
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424323511267072
30000.0,Call,64.0,6.0,-1626779.47025843,-551.5268083050347,-1145424.3170876338,-2439447.5084240357,0.303831238476836
30000.0,Put,40.0,0.0,-1016737.1689104621,-344.70425519042897,22574719.088861607,-1527845.1871863143,0.303831238476711
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317587900542507
30300.0,Call,42.0,13.0,-701802.6256058076,-250.47087142746108,-603931.2406994377,-1404227.661623666,0.38511064494804
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389145573768842
28300.0,Put,86.0,231.0,-3826195.5367825604,898.7856014770297,4608551.78837993,5401101.495927629,0.412816105142666
28800.0,Call,211.0,264.0,-23782699.118162747,2821.9001602695444,-92219754.4489271,12880273.911699768,0.313210948188291
28250.0,Put,151.0,233.0,-6157277.635040803,1494.6090181589434,7468955.699978575,9232024.023346834,0.424323511267081
27850.0,Put,50.0,168.0,-1067139.1887957412,316.0729555914384,1368989.1174433052,2354934.5427681673,0.511806416243063
30475.0,Call,50.0,0.0,-687081.4526401086,-250.5975211639411,-652438.7454781074,-1574392.865561029,0.431559455011364
30075.0,Call,3.0,0.0,-67838.32252332449,-23.34492049840433,-50467.99844331711,-110256.35143378732,0.324427820309604
27800.0,Put,114.0,232.0,-2257458.2384623056,681.4452659682939,2917401.035260838,5182819.925931221,0.522454252198885
29125.0,Call,15.0,54.0,-2483065.934852445,-11.597661151973348,-4325349.00682846,-44670.15189303027,0.268070700910184
28400.0,Put,169.0,329.0,-8993361.659759656,1963.1674634177775,10674121.24844664,11120714.795058046,0.389145573768867
30175.0,Call,7.0,5.0,-137250.17085617193,-48.06930100894475,-109277.3334368935,-246021.7591069479,0.351569974305196
29250.0,Put,4.0,0.0,-683021.2943575715,-44.41945153809988,1482319.3152472589,-158346.8168574927,0.244544842096051
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.500637209804357
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.37173775529302
29300.0,Put,76.0,45.0,-12694716.90188852,-1180.3041958048889,30676024.97749605,-4023137.9064749205,0.233881972788064
28750.0,Call,18.0,35.0,-1858270.4643860068,249.3650088302599,-8147320.997519216,1167334.5809827948,0.32123588769145
28950.0,Call,40.0,155.0,-5642912.160740629,374.32430427984013,-15130148.988624744,1594397.2321280888,0.292188568915091
28000.0,Put,118.0,305.0,-3200747.045729928,885.0159001195044,4052526.735264167,6210171.975681409,0.482026611184084
29000.0,Put,76.0,70.0,-11357963.69957736,535.5239255496506,17293593.968958475,2225547.6296424163,0.285758853095349
29575.0,Call,53.0,103.0,-4087860.8084347993,-1055.75885897462,-2375087.5420897226,-3200064.495518569,0.2082177697630905
30250.0,Call,12.0,0.0,-213281.03088577304,-75.57598578778493,-178068.5223884875,-408992.13003182906,0.371737755292824
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289959743688585
29400.0,Put,29.0,5.0,-4141007.0292899217,-632.925236586599,13495201.986098953,-2016316.8540069386,0.2186188689014592
29050.0,Put,18.0,20.0,-2823143.434477039,76.62034732937263,4551190.462031385,310711.28219362046,0.279102095942942
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.460134558938951
28100.0,Put,91.0,196.0,-2898531.4479304813,763.0670714965884,3619054.2150533614,5111234.46043346,0.460134558938883
29250.0,Call,67.0,194.0,-11440606.680489035,-744.025813263134,-14182922.025400773,-2646965.104204611,0.244544842096058
28900.0,Call,58.0,145.0,-7660924.233968528,649.6623763295706,-23200859.81687364,2825171.3572669523,0.298365002681108
29025.0,Put,21.0,23.0,-3221497.8577160933,120.1146301779169,5038794.506969264,492864.4481387869,0.282240295729623
28450.0,Put,117.0,179.0,-6836011.828373377,1426.7691494681426,8095516.512444168,7855736.569193577,0.378245827300198
28975.0,Put,10.0,24.0,-1452150.520901547,82.44361128763958,2156333.3420471875,346966.53495796537,0.289320894633593
28925.0,Put,6.0,19.0,-819325.27624698,61.936942880032376,1157850.557623356,266321.67438535596,0.295525497810751
30525.0,Call,5.0,0.0,-65308.79678019876,-23.94853446219131,-63666.98258129317,-155054.5835876562,0.444743628557621
30050.0,Call,12.0,2.0,-281854.2755310902,-96.52926952961748,-205961.53189178574,-446288.68178493786,0.317587900542257
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405079148712343
29775.0,Call,18.0,8.0,-695765.6221369299,-222.7172685066377,-403742.9170130726,-779813.7050124826,0.240517905338555
28875.0,Call,23.0,17.0,-2924092.2611764264,273.28381083685355,-9427059.507943273,1204458.743917042,0.302406957682462
29725.0,Call,113.0,31.0,-4963583.908270147,-1550.4842135565602,-2776358.753963756,-5144079.452872898,0.227904062857704
28825.0,Call,28.0,55.0,-3290562.014998116,363.55123675095257,-11997923.652725186,1639766.9921762007,0.309499989715953
29775.0,Put,2.0,1.0,-77307.29134853676,-24.7463631674023,1119670.1402394539,-86805.4919447409,0.240517905338539
29200.0,Put,13.0,36.0,-2226403.55392868,-88.21340718332749,4405773.00888201,-326331.70329705364,0.253629851033412
29150.0,Call,79.0,127.0,-13270098.733902529,-210.90349523352484,-21631387.578256197,-805993.5423800563,0.263463929064072
28700.0,Put,132.0,224.0,-12431794.807141792,1849.180045165592,15305335.858557481,8877092.848016582,0.329817553154071
29975.0,Call,9.0,14.0,-238367.48502124194,-80.38295580535716,-164632.7196224051,-347441.9235154396,0.296910856867266
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444743628557686
28475.0,Put,16.0,5.0,-979860.1959758147,199.74948429723625,1158471.3918633424,1083279.23359081,0.37256153014693
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.282975868379594
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357622512429923
29925.0,Call,24.0,24.0,-692541.0086827436,-230.91618818428736,-459509.0185576934,-951251.6071697145,0.282975868379509
29475.0,Call,31.0,81.0,-3555551.2513432554,-713.9021090651464,-2425484.5521436683,-2181358.2261603842,0.20991047567083
28675.0,Call,10.0,11.0,-899269.3248695141,140.43392201269938,-4729360.300872513,681978.8661925872,0.33324663315265
29625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2142845357757642
29150.0,Put,14.0,3.0,-2351663.066767537,-37.37530295277655,4318302.793557882,-143950.971697639,0.263463929064072
29700.0,Put,20.0,0.0,-953292.6886624536,-291.6157089645106,11115290.261128638,-949311.7353971633,0.2232443270843755
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344814030583823
28825.0,Put,20.0,28.0,-2350401.439284346,259.6794548221021,3075359.1772878245,1169666.8900572618,0.309499989715958
28700.0,Call,32.0,57.0,-3013768.4380949903,448.2860715553022,-14922102.979072763,2154574.904148395,0.329817553154067
29175.0,Call,35.0,46.0,-5954299.363713874,-164.08464637720402,-9056933.29845801,-615866.4855083596,0.258328475604413
28975.0,Call,61.0,62.0,-8858118.177499438,502.90602885460146,-22364545.776248347,2121361.3672384843,0.289320894633593
29625.0,Call,31.0,66.0,-1974325.5433725764,-549.0286960947233,-1124587.307706039,-1712644.2914243801,0.2142845357757222
28350.0,Put,52.0,66.0,-2526404.7977945535,573.5332364608755,3015724.841120516,3345033.271898656,0.400659204119721
28600.0,Put,68.0,189.0,-5296139.204476937,929.9890192789564,6329808.092726226,4701787.941375007,0.347332115922845
28200.0,Call,2.0,2.0,-74666.15207861451,18.737322071425098,-1073709.7460641405,118680.20129061879,0.434522056466644
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309346833160121
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430239009376696
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.427597083219085
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395773094748967
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.39311026606574
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.401093428987329
28230.0,Put,5.0,4.0,-196840.31623401443,48.42000256845988,239139.25459927283,302057.7648929048,0.428540561452919
28220.0,Put,8.0,2.0,-309422.45312409254,76.62570249263574,376087.42051525944,480263.2655844971,0.4305574675286
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491045468333716
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331311638801555
28730.0,Put,1.0,2.0,-99546.41748798796,13.94680473779355,123969.60672370804,65905.21716599603,0.324665848444781
28660.0,Put,5.0,5.0,-437264.45219516754,70.29897576668822,526717.183593978,342628.7784860344,0.334846626387793
28690.0,Put,5.0,5.0,-462280.38427574025,70.11577699964488,566536.4336387954,338121.76942268654,0.331311638801561
29420.0,Put,3.0,0.0,-407534.2581073788,-67.29675172048026,1428648.4021734854,-212279.02341491572,0.2164671741288594
29410.0,Call,13.0,11.0,-1811444.6262752316,-287.64318662756506,-1450468.0201083024,-911767.3448573111,0.2177730906966448
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406906306351481
29340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227773353527838
29340.0,Call,16.0,15.0,-2551014.141404179,-295.87090783238705,-2452781.4694815255,-980791.7086275533,0.227773353527855
30490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.435518521370199
30480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.432879511097987
28375.0,Put,17.0,43.0,-864132.3295627227,192.4836030995236,1028204.5766332018,1106326.2988280077,0.394842983530139
28360.0,Put,24.0,22.0,-1186917.234479648,267.56323941138453,1413929.3311011666,1550746.5206760622,0.398151403179194
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.398151403179181
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426463328549054
28240.0,Put,27.0,43.0,-1081825.548715481,264.34597255932704,1313429.9856991763,1641070.1193424247,0.426463328549024
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.361227703179746
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362889676727578
28540.0,Put,12.0,1.0,-832510.1151342025,157.85548335974423,988680.1194896629,826012.0530448052,0.359482335840506
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.382421844397128
28940.0,Put,7.0,12.0,-975208.0277001855,68.34635468677179,1396617.0323918595,291791.09137941204,0.293441119846304
28940.0,Call,13.0,20.0,-1811100.622871773,126.92894441829047,-4975730.672417444,542934.6518206305,0.293441119846304
28930.0,Call,7.0,9.0,-962343.211382907,70.98730826559412,-2709892.000785112,305077.1604307508,0.294835555326132
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.435518521369972
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.422308737147617
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.427597083219114
29240.0,Put,2.0,0.0,-341845.58041797136,-20.413633678826738,728112.3784119495,-73429.9242686061,0.246741437810175
29230.0,Call,51.0,49.0,-8725262.082126204,-475.8993480399107,-11455253.028221728,-1721459.826370637,0.248689315753765
29260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242501549155176
29210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25171547622463
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.401093428987281
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377093225774294
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382440190584429
30310.0,Call,7.0,0.0,-115570.96619800605,-41.30368056146785,-100044.94636324397,-233167.470928821,0.387779078971119
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393110266065762
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387779078971136
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390445608147075
30320.0,Call,8.0,3.0,-130518.73968514141,-46.70924199457868,-113651.73851732191,-265496.1666737633,0.390445608147018
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273139272318421
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270315317203789
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25895532021463
30040.0,Call,2.0,0.0,-47707.88557905925,-16.306861754439325,-34608.98637630035,-74741.1970745832,0.314845033869333
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328520479610273
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336682020398024
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.325792954674539
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253236209668448
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380376585009645
28425.0,Put,21.0,46.0,-1170386.3047928403,250.1443491106121,1385758.337015898,1396102.4741403176,0.383411635391972
29640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2157759900161183
29690.0,Call,7.0,15.0,-345828.8952975729,-104.71589887966019,-192309.82794291404,-337966.75248822884,0.2217046719065831
29680.0,Call,7.0,7.0,-358936.94992111786,-107.48130553024411,-199883.74354935996,-344715.8939007834,0.2203142105913514
29180.0,Put,2.0,0.0,-340961.105288579,-10.210747690078339,653126.3539418202,-38335.73291312935,0.25728301054592
29130.0,Call,3.0,5.0,-497968.3452047949,-3.427398717651153,-856467.2369410029,-13219.538003033667,0.267281362843085
29140.0,Put,4.0,2.0,-667737.9493376961,-7.57961141776748,1210270.0099419341,-29466.08305184456,0.265524535001174
29210.0,Call,72.0,90.0,-12348912.472926736,-550.4714857416286,-17070382.454513103,-2014936.5865934277,0.251715476224625
29240.0,Call,17.0,18.0,-2905687.433552682,-173.5158862700181,-3709553.7304905187,-622798.3961534115,0.246741437810182
29190.0,Call,2.0,2.0,-341876.57348057366,-11.880589080037593,-499115.7155362799,-44115.63986844682,0.255450532540667
29160.0,Call,7.0,6.0,-1183138.0627573228,-24.273517342131264,-1874860.7869241864,-92064.44521622676,0.261245443258663
29110.0,Put,2.0,0.0,-328216.4726520434,0.6208861550189416,570803.5224127499,2365.5033968162465,0.27034278418908
29160.0,Put,9.0,2.0,-1521177.5092593925,-31.20880801131073,2829851.79211007,-119086.43366600989,0.261245443258667
29970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.295523143753398
29980.0,Call,1.0,0.0,-26266.01550865332,-8.86711239948496,-18211.86253877491,-38505.58890290081,0.298297307682416
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328520479610068
30030.0,Call,5.0,0.0,-121148.444137647,-41.32677991532372,-87241.58466334501,-187765.30086976246,0.31209804739624
30040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314845033869125
30010.0,Call,2.0,0.0,-50023.126198614926,-16.994705714037202,-35489.25190594396,-75851.81293708936,0.306591274829637
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306591274829594
29030.0,Call,11.0,9.0,-1695539.6988029869,59.816297934444634,-3737599.8344313437,245720.47596361113,0.281575969218609
29040.0,Put,7.0,23.0,-1089189.1691849064,34.03078948604191,1733271.1124528968,138582.23419065875,0.280193863183405
29070.0,Call,12.0,45.0,-1912823.6128627162,36.10859466012142,-3825847.435988954,145840.53759706218,0.276429145166406
29110.0,Call,16.0,23.0,-2625731.781216347,4.967089240151533,-4749815.535514049,20200.224943682857,0.27034278418908
28970.0,Put,4.0,12.0,-577658.6245076034,33.91145986700299,853073.333872215,142994.20657604703,0.289872069130759
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228992102150048
30410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.414364872904737
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382440190584607
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226868524249274
29720.0,Call,13.0,39.0,-579832.5040135452,-180.4678637085948,-323674.09340783046,-596021.8436037863,0.226868524249334
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391476930080282
28740.0,Call,1.0,0.0,-101375.18140788283,13.902956578637529,-455476.9729778513,65439.19371755337,0.322995246370631
28740.0,Put,2.0,12.0,-202750.362815769,27.80591315727666,253576.51839629308,130718.86271396492,0.322995246370618
28960.0,Call,7.0,15.0,-999685.7681878163,62.54184389142271,-2615842.8924426087,265239.29206613824,0.290910700890508
29570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2078547090057263
29560.0,Put,62.0,76.0,-5093733.549986245,-1275.8527458814049,33089224.78014052,-3863145.1992523028,0.2077352737125893
29540.0,Call,61.0,61.0,-5461466.324683996,-1303.6677768326385,-3336042.2777269296,-3951979.2401375026,0.208246437748803
29530.0,Call,103.0,105.0,-9603934.163495814,-2238.277529640679,-5955205.8609258495,-6786933.305679033,0.2083010626800668
29630.0,Call,7.0,10.0,-437024.13998937054,-122.42778704670738,-248284.45906347065,-382794.2133573863,0.2147848231704536
29630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2147848231705026
29360.0,Call,20.0,21.0,-3093650.996273705,-396.34221197638345,-2814339.19965596,-1294525.5216542191,0.224413638716669
29460.0,Call,8.0,9.0,-965083.541318606,-185.27679389412373,-676682.862201301,-567535.2645441233,0.2104371414175919
29525.0,Put,7.0,0.0,-666018.6068787031,-153.27362652606092,3659431.7243487756,-465584.96360030235,0.2084218754654148
