Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4110.0,Call,33.0,40.0,-4383273.22844365,-1.459729413789782,-6846429.0954980375,230.45882563688934,0.235805651543493
4125.0,Put,96.0,7.0,-12282198.79735389,-4632.656507764054,24135668.848561186,-2242230.299360662,0.235161247367913
4050.0,Put,99.0,82.0,-6444404.7886914415,9503.601507232952,4917040.073893423,4735493.353090213,0.242490806341889
4050.0,Call,9.0,5.0,-578864.6935383535,880.1063793676898,-3277614.7314959606,426008.88968904293,0.235278382535553
4000.0,Put,83.0,77.0,-1347955.7009513944,3410.966671865161,774642.2839808179,1826950.4491402414,0.260633965810634
3950.0,Put,168.0,74.0,-714721.565256529,2286.419537621435,396129.9026348447,1417088.3557690338,0.301588052074979
4025.0,Call,4.0,3.0,-135335.69563847638,277.6105061297997,-1558063.5811591137,141551.20863526798,0.247730140153207
4250.0,Call,210.0,5.0,-4439183.222201859,-9374.008097802453,-4377111.438184441,-7463587.438363157,0.387448233032648
4025.0,Put,73.0,40.0,-2570054.110437098,5137.252500600115,1701470.0430690744,2683232.9959001597,0.25416848020595
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315222971358891
4125.0,Call,152.0,146.0,-19274160.712104846,-7202.477384713726,-24321868.181751978,-3511592.4640656826,0.237460052281118
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345325085015172
4275.0,Call,39.0,12.0,-637015.2184040508,-1419.0507585802318,-674936.1246244069,-1259402.2171374015,0.431871853385901
3975.0,Put,30.0,21.0,-229056.17376896372,673.4271475008951,124344.1386923575,382126.3623730841,0.276116420009717
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310728705513669
4000.0,Call,51.0,51.0,-723092.8336873731,1910.8595065737593,-20574250.870844573,983196.2265537392,0.249644051568004
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292357042840913
4300.0,Call,171.0,15.0,-2223242.495087725,-5172.145926397505,-2514051.1148146726,-5049554.569821356,0.475081823192255
4225.0,Call,95.0,5.0,-2703830.578025184,-5326.717201754881,-2464160.534034103,-3742223.0913212034,0.341873707304162
4175.0,Call,206.0,26.0,-13071997.888395939,-18552.26885703524,-11478490.73797659,-10271604.510242205,0.269441341847935
4200.0,Put,1.0,0.0,-43021.72190326309,-71.3066210860128,370114.3991209717,-46789.27565348938,0.318934944094525
4100.0,Put,138.0,34.0,-17347631.53638485,4196.8141283502955,23800969.12691554,2102194.4679488335,0.244108385175982
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2128554894107725
4150.0,Put,44.0,0.0,-4155760.646121138,-3783.464915838196,13715062.415423777,-2018356.1645431141,0.259334407246405
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28357729883272
4150.0,Call,122.0,95.0,-11881089.431219297,-11541.090266858406,-11361425.63333057,-5756673.36771033,0.242772027163984
4100.0,Call,79.0,124.0,-10277028.71283696,2582.558639801962,-18929346.94573623,1252789.3000614145,0.235550750245197
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233864410335924
3925.0,Put,159.0,4.0,-565325.6353678536,1817.139944681728,359778.34382058127,1299177.013339782,0.347898793558952
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1937219268841132
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2064672340015232
3930.0,Put,164.0,28.0,-602323.277075424,1934.884642808387,373248.4351633703,1346127.8490433546,0.338535504066867
4200.0,Call,219.0,210.0,-8844408.01976676,-15834.8847830675,-7397267.795571452,-9598597.414682163,0.294981792553823
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1811074408345443
4180.0,Call,46.0,14.0,-2655516.995945125,-4032.704927005547,-2255920.5901775965,-2245711.537316522,0.271002800187404
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251778278782147
4075.0,Call,34.0,21.0,-3515110.0631512413,3087.317613603185,-10601267.213060196,1503883.1295113182,0.236793453734454
4130.0,Call,77.0,20.0,-9514179.170077877,-4769.854291641881,-11122305.067345906,-2309259.225449071,0.235727643350545
4135.0,Put,2.0,1.0,-228479.59212590358,-136.71024545448216,555752.8254216525,-69476.10130642199,0.247010104733428
4135.0,Call,26.0,11.0,-3068272.4431593474,-1912.231246969248,-3383823.708352682,-930485.3262564106,0.236887372523981
4075.0,Put,49.0,58.0,-5065125.328391244,4447.362754347029,4860686.926144024,2164262.2606915375,0.236863105902147
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322692071806669
4080.0,Call,12.0,8.0,-1324582.1232969526,997.9394650343492,-3585719.993475137,485446.55797950306,0.23645802851942
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309011172216362
4280.0,Call,22.0,21.0,-342577.3912378073,-770.3231214382412,-367916.6060286226,-697488.1574136415,0.440607393346833
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252356940159372
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299100599335126
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302741480044557
3985.0,Put,2.0,5.0,-21817.45879655565,59.84182529030069,12388.13191166552,33658.32659055713,0.273694505845675
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1685596500144822
3955.0,Put,4.0,0.0,-19055.632978996335,60.03673588630994,10511.684961906067,36580.56564344449,0.29648787330404
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.225626905966556
3945.0,Put,2.0,0.0,-8075.48612577245,25.929391864523442,4586.60621407062,16519.94127575403,0.310019620617889
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1996645291937069
3980.0,Put,16.0,18.0,-147701.2366237874,418.7773440929135,82301.15475136544,237124.21093998905,0.275530616459316
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250525139575232
4065.0,Put,65.0,96.0,-5719128.2961394265,6390.689374745384,4988099.409923426,3145867.3882068614,0.239576115464081
4065.0,Call,27.0,9.0,-2378406.761029868,2672.347489063919,-9038496.106233625,1309891.1419215184,0.2382802616022
4090.0,Put,24.0,4.0,-2884249.3533764803,1420.4057034164955,3401173.09183747,702087.4981667799,0.240670818663492
4055.0,Call,4.0,5.0,-288758.87198975444,402.9142276504997,-1423728.914432264,194670.1364498929,0.234859378180211
3935.0,Put,13.0,3.0,-49291.68337931056,158.28553252637275,29706.36376955842,107049.41202343265,0.329091048030128
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1873980275425908
3940.0,Put,7.0,7.0,-27384.1206690055,87.92759688526262,16029.490755601342,57744.55483154486,0.319564732016036
4115.0,Call,11.0,4.0,-1454903.6101772978,-182.89378256348814,-2104788.328429248,-88396.98861744464,0.235944180499554
4060.0,Put,38.0,40.0,-3048929.677383534,3782.391019637288,2528167.253165356,1864705.398346425,0.239928009997471
4315.0,Call,13.0,0.0,-149100.7372103547,-354.76186328751925,-174813.64582426572,-364858.7705834584,0.500464022090149
4105.0,Call,29.0,11.0,-3834569.44642191,481.15306251424437,-6485134.477984727,233702.882801469,0.23544164390608
4110.0,Put,10.0,20.0,-1292183.6629566825,-0.978039874440973,2035041.9851459465,-765.9810541568584,0.242389891817928
4115.0,Put,2.0,0.0,-263346.70940735796,-32.97453092867196,439113.2917873548,-16121.858561948235,0.237011567532822
3915.0,Put,5.0,4.0,-16637.533815521936,53.578673631086104,11130.625850205219,40341.79551555435,0.36638372591096
3910.0,Put,26.0,0.0,-83643.74955707567,269.6939090335312,57285.92585635996,208120.55256212252,0.375505845958052
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232002176500409
4165.0,Call,7.0,3.0,-529349.1715487364,-654.834210769279,-486476.25107211625,-352327.1957264294,0.261850518678323
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277174251213985
4305.0,Call,19.0,19.0,-236708.77711272545,-554.9661535866496,-270979.8047581363,-551512.293796232,0.483586786751601
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356825940748867
4310.0,Call,6.0,6.0,-71691.2796684965,-169.34555554745288,-83066.1620920399,-171236.11642561795,0.492047376291898
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362446001707582
4285.0,Call,1.0,0.0,-14861.900651127973,-33.72053903608938,-16174.396470465641,-31134.291143041934,0.449295299032926
4295.0,Call,8.0,1.0,-108645.88075388754,-250.73114068736385,-121328.42794707131,-240382.69672118558,0.466532011214355
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32137692770587
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296413017855792
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.378407213122436
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290025287760631
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277068381615278
4255.0,Call,1.0,0.0,-20020.9259027521,-42.77527681050211,-20038.76749620264,-34847.76116794654,0.396435700331936
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.405370643362102
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32201152424091
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318632928724414
4230.0,Call,11.0,12.0,-293854.9101908783,-588.0457105208039,-272163.3154086973,-424213.3605791096,0.35104914394912
4220.0,Call,3.0,0.0,-91153.00718095398,-176.61429615104745,-81715.44902896616,-120724.26947055607,0.332633123221676
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273493252952882
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294869408124511
4240.0,Call,19.0,0.0,-449862.40749436204,-926.2334384117613,-430082.38311466656,-702944.1173139351,0.369311845937059
4210.0,Call,7.0,1.0,-244007.42263517983,-455.74057299101247,-211432.07350997726,-294020.6731021935,0.31394924859173
4235.0,Call,18.0,2.0,-452223.2314045067,-918.3855495626561,-425542.20090444223,-679747.7797464321,0.360177429032411
4195.0,Call,35.0,11.0,-1527704.8700932038,-2671.015646301582,-1254706.0870530787,-1566408.3175231179,0.285386020139094
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315243346437298
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321512575014105
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310625888347964
4185.0,Call,16.0,11.0,-834596.1442649836,-1353.7741624288087,-683310.2532093135,-755709.3389327887,0.271655719309291
4190.0,Call,5.0,3.0,-237106.05031924942,-402.85083699079564,-192053.5810712251,-228893.56391886759,0.276500372389695
4185.0,Put,1.0,0.0,-54848.92122116412,-79.30278989196971,356937.0729169844,-49792.32248272914,0.305213494329611
4070.0,Put,110.0,27.0,-10537161.29024771,10531.14417052205,9613045.1059801,5148932.139362569,0.237962850731626
4095.0,Put,8.0,6.0,-985823.2734062324,360.0296290800633,1256843.5217016959,179658.5759462718,0.243042486009758
4045.0,Call,1.0,1.0,-57148.46920487964,93.08500445801052,-370591.5445888466,45588.94932881894,0.238041387410969
4080.0,Put,18.0,8.0,-1986764.0790364826,1496.6964301589605,2019070.5370835508,727115.2140416697,0.236478233622958
4105.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.244413722817656
4055.0,Put,14.0,16.0,-1015472.1819791325,1380.1852072414317,806015.6950439897,683591.5310885333,0.241038236788618
4070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237098006833065
4085.0,Put,4.0,0.0,-462870.7163278636,287.3862020710345,507167.85388574033,141015.29197330883,0.238875004120155
4085.0,Call,3.0,3.0,-351411.02917074366,221.83894339570358,-855996.731759576,107272.49171821284,0.235034755415561
4040.0,Call,6.0,6.0,-302282.8463459188,526.3890361079143,-2259226.1501126247,259856.00544695577,0.23991912813238
4010.0,Call,1.0,1.0,-20985.489895282702,50.12583043597865,-398867.2488793216,25886.304514600506,0.250753681098985
4035.0,Put,88.0,99.0,-4003945.1900587706,7210.3636499912955,2776411.0129442657,3684244.9047336876,0.248652396195284
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253393358460773
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.247208209488041
3995.0,Put,9.0,10.0,-128641.41900743856,334.3186658022214,73806.67871758727,182376.81313052075,0.265454179968909
3990.0,Put,15.0,11.0,-188566.44833119246,502.79919439643896,107973.29357124609,279108.69178516284,0.270120967941354
3965.0,Put,35.0,3.0,-207497.00246523845,634.3991555894575,112912.10175249039,372218.13968959614,0.285502213602338
3920.0,Put,28.0,14.0,-96330.39324800942,309.8951509446736,62889.33769012815,227473.45111495905,0.357181435699946
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2000859661502779
3905.0,Put,4.0,2.0,-12436.596388541047,40.15607501302198,8711.457968573199,31734.27494016713,0.384547639283453
