Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30360.0,Call,23.0,5.0,-961038.9488144492,-247.63470624865508,-1032804.608513707,-1409620.8807698402,0.386113863749045
30450.0,Call,51.0,101.0,-1900213.3706246433,-498.42434421088046,-2186926.865852197,-3071727.5702210553,0.418029373460862
29120.0,Put,7.0,6.0,-734208.3652867728,95.75010011437843,933459.2105300828,455950.8785956178,0.323058815618325
29130.0,Put,6.0,4.0,-642006.9562559817,82.28168299719165,813845.6774788282,387765.9317917694,0.319721855727622
29950.0,Call,48.0,70.0,-4353545.692021951,-890.267886441474,-3607689.956570734,-3401686.8360534133,0.259189681466699
29980.0,Call,8.0,18.0,-675526.8975515303,-141.98599889098094,-570743.7268517732,-561869.6392213908,0.268430257529214
28870.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.410801937242543
30080.0,Call,10.0,18.0,-668090.663219549,-154.96417931790984,-579502.9126880273,-667529.4408894379,0.292194302956655
29990.0,Put,1.0,2.0,-82484.01030436259,-17.49665833104482,519609.3080838828,-70071.13204013334,0.271346129497228
29570.0,Call,3.0,7.0,-583074.0236732996,-24.910707875645855,-724380.623833853,-82638.05564138383,0.225266285091701
29575.0,Put,29.0,12.0,-5642721.249742891,-256.61120514343645,10201774.820086882,-849605.4790989438,0.2241856093100495
30550.0,Call,31.0,33.0,-1023286.9061804895,-274.289085257612,-1253551.1623667516,-1823913.4708191652,0.451042625980729
30500.0,Call,102.0,128.0,-3574751.3631286514,-947.6373465061195,-4251681.585758169,-6075396.900958424,0.434865660999385
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337422282799336
29325.0,Call,5.0,3.0,-776458.531809719,53.85551659206346,-1937574.3077820574,212008.60200134665,0.266661447755249
29475.0,Call,1.0,2.0,-188966.7979547025,1.0033924741286049,-304802.5653499821,3557.2839939659366,0.237629848878871
30200.0,Call,146.0,358.0,-7679072.18401881,-1914.2522970307866,-7117859.381863401,-9212383.385862352,0.326437306809794
30375.0,Call,81.0,65.0,-3318926.044936068,-857.6440415550492,-3610927.483738551,-4951021.480323673,0.391572441603466
