Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7140.0,Put,84.0,65.0,-1561568.4994753418,1381.348694870874,3056321.3415542752,3404838.8661625083,0.660659590936978
7490.0,Call,119.0,125.0,-18790620.57458163,-5617.408970521028,-15011804.252943493,-3457422.7187768915,0.1650462929019856
7225.0,Put,292.0,85.0,-7851703.770367416,6225.400904419192,13430614.286946636,12551728.064899223,0.540419427662478
7150.0,Call,5.0,0.0,-96588.74795523525,84.70085411976049,-1679709.6788179202,204229.8896563813,0.645465506039286
7525.0,Put,619.0,1193.0,-66398898.80429982,-40826.33697685282,186383236.58544692,-27754435.334831312,0.1820217901347573
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561093526693494
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.690858706317871
7190.0,Put,143.0,143.0,-3264594.3089181078,2735.679290887583,5878679.048534048,5999436.828227639,0.587806921258611
7520.0,Call,115.0,91.0,-13180030.056719132,-7636.993931667368,-8881836.083533134,-5063493.6510829935,0.1777310347774709
7660.0,Call,443.0,753.0,-14737344.350571418,-12895.348347948957,-18182495.868901845,-19384773.220825188,0.402916031497649
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.599780779247253
7160.0,Call,3.0,0.0,-60292.64876492903,52.37577372558847,-1005354.4572805626,123344.42605666105,0.630427280947242
7370.0,Call,3.0,1.0,-209677.2377969634,122.93776128016766,-898265.2897585032,130084.3813383527,0.283308727733138
7280.0,Put,101.0,84.0,-3624092.575697823,2631.513738975956,5456797.441231554,4441084.932200301,0.452363579764668
7230.0,Call,1.0,1.0,-27554.18067253055,21.66842213139872,-326355.91342347814,43160.654844489494,0.533263378633128
7590.0,Put,122.0,119.0,-6507158.346172568,-5050.466320311172,39253813.79890984,-5544913.781188936,0.293949722922343
7380.0,Put,227.0,373.0,-17530272.615602072,9792.129703263172,17690878.78681181,9686571.082836306,0.26517504678795
7670.0,Call,577.0,1153.0,-18222271.735577054,-16063.650696862433,-23343705.314298727,-25174830.5104091,0.420057330108083
7670.0,Put,68.0,2.0,-2147512.0936197224,-1893.1165465980912,22618796.51403792,-2970353.097720895,0.420057330107678
7640.0,Put,15.0,12.0,-559761.9257455277,-479.2456709681308,4953734.219833976,-662918.728952942,0.370329579214252
7340.0,Call,11.0,3.0,-591462.8927755002,385.49629273847813,-3398750.5092380815,486318.4734831294,0.337765811336195
7220.0,Call,1.0,0.0,-26247.576063879445,20.982494294464015,-327823.5379430663,42905.23624256105,0.547431127648871
7610.0,Call,629.0,1256.0,-28742496.65754509,-23302.76760543359,-29891026.585706674,-28284538.26594146,0.325338574021641
7440.0,Put,192.0,670.0,-26979676.82556103,5622.46384636303,27172791.03118182,4046043.237974404,0.1930342228220064
7690.0,Put,2.0,3.0,-57383.364857137814,-51.19094898647592,667079.3818761628,-86970.34907881272,0.454833638913085
7120.0,Put,759.0,714.0,-13102513.121850222,11782.37214577171,26535349.165757515,30369587.287851743,0.690858706318806
7580.0,Put,286.0,409.0,-16598173.70596265,-12606.931785646204,91479968.15727307,-13037316.051873377,0.276880421690133
7720.0,Call,178.0,13.0,-4489055.914267012,-4066.9853103880305,-6833575.493890875,-7684719.972539565,0.506453346677699
7105.0,Put,120.0,80.0,-1965766.776655928,1785.8554045383232,4088542.295148679,4759182.438639176,0.714279637433861
7725.0,Call,530.0,124.0,-13101564.403689275,-11897.600911227184,-20255680.7017992,-22860216.042155046,0.514997056698597
7360.0,Call,4.0,0.0,-254709.53609425845,155.57171007297862,-1212312.1249221447,175146.15890483,0.301431829488432
7240.0,Put,861.0,36.0,-24933182.63833342,19289.79010774941,41502115.266092144,37312479.61082018,0.51847029485952
7580.0,Call,917.0,1689.0,-53218619.88938672,-40421.52604003557,-48808572.3517881,-41754598.620717116,0.276880421689769
7210.0,Put,126.0,0.0,-3153572.8161253384,2562.4240921532605,5520905.187009905,5364063.829926234,0.561093526693318
7330.0,Call,51.0,3.0,-2537991.8110750685,1692.051802066872,-15864784.894373082,2257641.5767919715,0.35723514536013
7140.0,Call,1.0,0.0,-18590.101184252526,16.444627319879135,-336701.6108990221,40584.90375028028,0.660659590938226
7610.0,Put,120.0,60.0,-5483465.18109068,-4445.679034421234,39067786.06428429,-5402229.257485063,0.325338574021828
7740.0,Put,3.0,1.0,-69998.86549797322,-63.99199309295803,1006063.3528186617,-129208.62128607048,0.540547026017087
7290.0,Call,1.0,1.0,-38060.01573825282,27.1998756289286,-317576.79299357935,44120.93234955027,0.434290606312692
7760.0,Put,8.0,0.0,-173669.89635692426,-160.0600495379331,2687480.085414592,-343456.5379152537,0.574452570929245
7150.0,Put,350.0,175.0,-6761212.356871581,5929.059788380115,13000558.553968715,14278204.572385607,0.645465506040092
7415.0,Call,3.0,4.0,-334826.85033705714,131.8602501100687,-802073.802847019,106500.33026354911,0.2162319587160182
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46987720332215
7430.0,Call,203.0,2.0,-26222912.300176315,7579.456509347979,-50267865.89802932,5700664.80093958,0.2013231085939649
7605.0,Call,394.0,1015.0,-18685022.072454408,-14986.142487972393,-19094254.78478212,-17767100.11630661,0.317776462520828
7720.0,Put,10.0,10.0,-252194.15248682594,-228.48232080835825,3346955.152136825,-432236.91839865514,0.50645334667743
7355.0,Call,3.0,2.0,-182787.2366555237,113.79150725047084,-914384.1311911722,131839.93951411266,0.310209746125834
7395.0,Put,139.0,300.0,-12565806.645449452,6310.494348548724,12088989.18956568,5678200.11369655,0.241215413997483
7310.0,Put,186.0,112.0,-8035248.425500633,5555.71546755008,10900047.421237115,8220660.585300003,0.39662190872593
7695.0,Put,1.0,1.0,-28049.127094360472,-25.0911022952299,333747.3907559618,-43439.205469136985,0.463485240123652
7685.0,Call,203.0,158.0,-5960842.484630597,-5302.6143529417905,-8071436.035160436,-8826628.075616485,0.446159644772111
7220.0,Put,134.0,1.0,-3517175.1925596693,2811.6542354584744,6065222.011453439,5742453.221421296,0.547431127648788
7260.0,Put,124.0,3.0,-3982608.645667997,2984.155704039016,6339044.352298972,5419374.603370969,0.486775125577105
7200.0,Call,1.0,0.0,-23889.854242485835,19.722177622589463,-330667.3487855062,42319.48053253245,0.574448984860032
7475.0,Call,46.0,131.0,-7584229.743024634,-1005.9005133364132,-7353754.5739641255,-635910.8283557093,0.1696913584440403
7480.0,Call,114.0,93.0,-18739757.92671247,-3523.718641152603,-16914402.349491224,-2196922.842439831,0.1672640012073063
7780.0,Put,3.0,0.0,-60890.7212933622,-56.530969799478626,1009340.4643045793,-128432.25130776464,0.608206368690666
7380.0,Call,10.0,6.0,-772258.7055331187,431.3713525666328,-2951530.020487743,427232.270321379,0.265175046787962
7270.0,Put,352.0,24.0,-11936958.822094336,8804.951885650851,18504542.543541383,15435082.049101328,0.469877203322214
7590.0,Call,305.0,1064.0,-16267895.865431769,-12626.16580077693,-15656814.079048732,-13846696.597003294,0.293949722922373
7360.0,Put,300.0,347.0,-19103215.207069285,11667.878255473059,21002507.263286166,13120629.600515267,0.301431829488439
7420.0,Put,267.0,591.0,-31330594.188506383,11305.079852059069,29845915.441040706,8899893.123363543,0.2110773933710114
7280.0,Call,8.0,2.0,-287056.8376790386,208.43673180005356,-2552469.5306950007,352177.9653365385,0.45236357976472
7340.0,Put,180.0,549.0,-9678483.699962694,6308.121153902157,11539632.555572439,7948739.266588482,0.337765811336205
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.738960096755593
7185.0,Put,117.0,73.0,-2612424.5995910647,2204.424367155512,4738868.871415367,4890348.719275814,0.594611595484589
7730.0,Call,105.0,10.0,-2545171.1857590782,-2316.5680615041147,-3995357.6203552657,-4524809.823771585,0.523526773562576
7630.0,Call,328.0,747.0,-13042420.53916429,-10996.40837938511,-14477046.223679287,-14564117.819940243,0.354996081070138
7710.0,Call,166.0,99.0,-4362617.39554913,-3933.190131456557,-6432934.618216689,-7180466.718958064,0.489319057913714
7455.0,Put,141.0,541.0,-21857853.841245092,1596.6832623252008,23921797.48375538,1082544.719073349,0.182251385100044
7765.0,Put,2.0,0.0,-42675.06676772233,-39.4055625164336,672138.0644006382,-85800.51988083113,0.582904211117543
7330.0,Put,179.0,205.0,-8907853.61142039,5938.770050392047,11100179.353578513,7914730.977037242,0.357235145360104
7180.0,Put,62.0,35.0,-1354494.0320057971,1150.4618045013642,2475763.0140023716,2581930.560382499,0.601534441334874
7090.0,Put,413.0,554.0,-6440525.094184357,5896.7402679534325,13785201.939292468,16257413.098695735,0.738960096754364
7550.0,Put,473.0,1556.0,-36949193.63269993,-26154.306090579164,148370703.1325575,-21618381.10026519,0.2213107807501356
7410.0,Call,3.0,5.0,-317109.3013367013,134.0040473314272,-817556.3273826858,111505.40751104584,0.2227782045299719
7320.0,Call,1.0,0.0,-46269.13945119677,31.43580936299783,-312842.19804819016,44273.54765550716,0.377077132403672
7200.0,Put,520.0,355.0,-12422724.206098262,10255.53236373985,22057900.794491194,21979553.860191572,0.57444898486065
7310.0,Call,1.0,0.0,-43200.26035215365,29.86943799755427,-314483.98328422214,44248.20764545635,0.396621908726276
7345.0,Put,159.0,248.0,-8902447.702570334,5724.674451587783,10389967.444309203,7012143.757624715,0.328336572860117
7715.0,Put,1.0,0.0,-25739.301187903977,-23.263148170531274,334517.45807524835,-43264.80605541513,0.497894290619736
7735.0,Put,1.0,1.0,-23777.729773775674,-21.690236732437086,335197.41203426506,-43106.52074288297,0.532043229063595
7715.0,Call,211.0,218.0,-5430992.55064637,-4908.524263982794,-8138044.377602579,-9118090.347822895,0.497894290619536
7575.0,Call,551.0,1181.0,-33430789.04054386,-25123.33019076278,-29839948.423649125,-25115354.77013396,0.267956250213378
7460.0,Call,100.0,25.0,-15918291.20239277,388.37306274664536,-19310886.761836164,261266.8321886391,0.1784623623945903
7635.0,Call,338.0,686.0,-13013394.337132161,-11060.796370229686,-14686500.472912854,-14962778.204254474,0.362589592162317
7535.0,Put,512.0,1430.0,-48079114.95232771,-32189.760308434616,158073535.5263651,-23307180.67157364,0.1938650076484677
7615.0,Call,386.0,1316.0,-17011529.596071057,-13938.231116110313,-17989209.460654996,-17304815.853811957,0.3327762045489
7370.0,Put,415.0,441.0,-29005351.228580616,17006.390310425,30570819.591621663,17973796.379476015,0.283308727733115
7615.0,Put,51.0,36.0,-2247637.330051565,-1841.5797588632104,16650593.178564956,-2288994.080852361,0.332776204549212
7555.0,Call,334.0,920.0,-24684599.55553154,-17746.38823494311,-19382048.495297354,-15250328.125634909,0.230343475961908
7100.0,Call,4.0,0.0,-64435.388105426515,58.70680735075658,-1357075.8625640399,158421.23629812076,0.72234739665316
7510.0,Call,171.0,292.0,-22470813.24082611,-11411.619395007732,-15133807.293677215,-7132345.579436445,0.1675492228006322
7785.0,Call,8.0,4.0,-159779.51291112462,-148.59424352095024,-292169.7374401912,-341853.63840679533,0.616623634443943
7770.0,Call,378.0,0.0,-7930022.657281435,-7336.040453873059,-13943468.20308145,-16185333.651495032,0.591346853774698
7290.0,Put,76.0,57.0,-2892561.1961073843,2067.1905477966698,4218729.279380812,3349306.6715047266,0.434290606313108
7475.0,Put,310.0,874.0,-51111113.4856068,-6778.894763790454,66098869.2608722,-4301329.411772069,0.1696913584440196
7800.0,Put,1.0,0.0,-19059.123850736494,-17.812120857524345,336899.5968999644,-42704.337236104104,0.641826817111482
7320.0,Put,409.0,151.0,-18924078.035539232,12857.246029461945,24639874.007203184,18086977.93178579,0.377077132403787
7560.0,Call,730.0,4232.0,-51179093.21977686,-37255.62804770698,-41562526.041204736,-33327173.987619225,0.239779411119751
7160.0,Put,383.0,319.0,-7697361.492321651,6686.640445634114,14541834.521264639,15727397.468085648,0.630427280947106
7735.0,Call,271.0,14.0,-6443764.768684452,-5878.054154494389,-10267912.69664236,-11668016.927968208,0.532043229062492
7795.0,Call,1.0,0.0,-19354.013735172786,-18.05884003590172,-36294.98778007821,-42678.52991959529,0.633433888170195
7620.0,Call,722.0,2534.0,-30716975.260540254,-25424.7257583747,-33012510.608346097,-32265018.763139814,0.340147758818051
7145.0,Call,2.0,0.0,-37895.98045602813,33.37884244916514,-672654.7318660893,81430.06624233029,0.653059727228973
7335.0,Call,1.0,1.0,-51697.89334605997,34.09988982811866,-310080.662386431,44247.35244116242,0.34741478734603
7705.0,Put,2.0,2.0,-53690.66159184773,-48.28294326175605,668288.5502128737,-86700.12068670541,0.480726713294629
7660.0,Put,76.0,4.0,-2528302.8682719097,-2212.294524702824,25235220.88313553,-3329488.6222397937,0.402916031498347
7170.0,Put,302.0,299.0,-6323303.428744455,5435.350892767523,11744579.124286938,12486582.41966411,0.615748068062268
7430.0,Put,406.0,797.0,-52445824.600357085,15158.913018698846,50937342.04651651,11380579.86573734,0.2013231085939442
7305.0,Put,1126.0,202.0,-47069017.75061719,32821.36539211012,65092280.72593011,49740412.956026554,0.406220365122914
7755.0,Call,288.0,6.0,-6362830.143601391,-5852.778865173261,-10739433.470604181,-12359168.954652928,0.565991551786133
7755.0,Put,5.0,0.0,-110465.80110405695,-101.61074418708935,1678983.4461213257,-214824.44408490436,0.565991551785126
7130.0,Put,110.0,92.0,-1969586.3236979984,1757.0819662420893,3921569.556366984,4429776.319113842,0.675730531708925
7135.0,Put,45.0,47.0,-820927.1366927067,729.2699340099557,1620729.2222199163,1818133.7839005843,0.668223369597251
7195.0,Put,99.0,91.0,-2311635.6363339107,1922.978198996982,4133275.4076845804,4169053.7604506137,0.581103130672898
7745.0,Put,5.0,2.0,-114522.499629591,-104.91592188618112,1677532.7527294073,-215168.101305857,0.549039405603604
7745.0,Call,205.0,0.0,-4695422.4848211715,-4301.55279733006,-7703866.836977259,-8811415.07003514,0.549039405604993
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.675313962177291
7600.0,Call,1218.0,4295.0,-60005480.22856712,-47604.05641222776,-60189741.459240936,-55064636.01079561,0.310045147701362
7780.0,Call,436.0,1.0,-8849451.494643394,-8215.834277521411,-15974851.360271275,-18643204.22220189,0.608206368691449
7240.0,Call,1.0,0.0,-28958.40027681112,22.403937407371767,-324884.16430780204,43387.3209774763,0.5184702948596
7335.0,Put,349.0,163.0,-18042564.777774528,11900.861550010464,21988998.509555075,15424489.40611837,0.347414787346107
7125.0,Put,172.0,118.0,-3023509.0932119084,2708.338785375817,6071107.171184316,6904068.180355174,0.683259213205382
7680.0,Call,511.0,289.0,-15364422.633844033,-13628.297883347583,-20430475.051892504,-22243135.82857301,0.4374618039316
7570.0,Put,320.0,383.0,-20332711.2775682,-15119.750836995727,101762979.29587063,-14613664.918268582,0.258780255470852
7695.0,Call,137.0,88.0,-3842730.411928615,-3437.481014445785,-5389442.728590141,-5944169.391018641,0.463485240123901
7470.0,Call,43.0,41.0,-7047395.791238603,-553.6443751720146,-7363473.902116023,-355526.9279910753,0.172585036677087
7770.0,Put,5.0,0.0,-104894.47959380566,-97.03757214112808,1680994.533779643,-214347.2535896006,0.591346853775794
7760.0,Call,402.0,13.0,-8726912.291943945,-8043.017489277834,-14934853.995443814,-17238145.725013975,0.574452570930059
7645.0,Put,9.0,11.0,-325865.5799941183,-280.8118665704305,2977129.915672446,-396722.77904901764,0.378230115102568
7540.0,Put,906.0,2095.0,-79742270.19859105,-54377.79823770971,281187222.9595809,-41324756.92885045,0.2034767520659456
7620.0,Put,238.0,28.0,-10125540.321346404,-8381.003781839845,77912320.1893406,-10648000.848443957,0.340147758818492
7180.0,Call,1.0,1.0,-21846.677935585827,18.555835556466203,-333154.7272585902,41695.14902099689,0.601534441335335
7115.0,Call,2.0,0.0,-33916.44293370515,30.610866993172074,-676885.1120413945,79881.6489738072,0.698550947392407
7165.0,Call,1.0,0.0,-20509.738343197667,17.72575040443384,-334671.4971033588,41254.192497761556,0.62303388548167
7115.0,Put,182.0,181.0,-3086396.3069678554,2785.588896378372,6305177.561255186,7259928.450760876,0.698550947392628
7145.0,Put,131.0,131.0,-2482186.719870941,2186.3141804196816,4815431.992280358,5326974.226966735,0.653059727229439
7155.0,Call,1.0,0.0,-19700.56508845222,17.1966441428276,-335540.3427782259,40978.93716347022,0.637911871455883
7155.0,Put,250.0,150.0,-4925141.272110728,4299.161035708405,9386511.499132471,10231957.359740514,0.637911871455372
7830.0,Call,103.0,5.0,-1798877.4095335212,-1696.1916774109895,-3666462.1582371546,-4379270.822544717,0.692002692501997
7390.0,Call,3.0,0.0,-256963.89343437753,134.2195404890048,-868210.0635911467,124890.58303669583,0.249133009182647
7105.0,Call,2.0,0.0,-32762.779610868223,29.764256742329597,-678030.4059642577,79421.92275948382,0.714279637431942
7235.0,Put,16.0,23.0,-451893.04830493213,352.46981981568365,759465.8664013428,691624.0738014892,0.525950159060636
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525950159060667
7265.0,Call,1.0,2.0,-32994.5202326538,24.529082137918852,-321241.13478433876,43831.29164831908,0.478407338644989
7205.0,Put,190.0,183.0,-4645364.004241393,3804.951529424535,8190837.926417198,8060238.348878935,0.567793361335742
7215.0,Put,34.0,12.0,-871336.5825254984,702.2749797794494,1514212.749205086,1452348.7869076582,0.554315286007841
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.554315286008676
7205.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.567793361335751
7245.0,Call,2.0,1.0,-59402.48742654268,45.58690886311225,-648300.4485650251,86979.677298358,0.51081671343323
7255.0,Put,89.0,11.0,-2783791.3230606266,2102.4390263429545,4485243.43350111,3882423.9831693987,0.494970571177406
7645.0,Call,548.0,1569.0,-19841593.092992462,-17098.322542273145,-23177208.405521918,-24128002.18020817,0.378230115103246
7655.0,Call,188.0,273.0,-6427204.687533021,-5598.87790611498,-7783847.310702479,-8241269.393754238,0.394530336586562
7655.0,Put,1.0,2.0,-34187.25897623965,-29.781265458058265,331682.945632786,-43887.64705296993,0.394530336586566
7465.0,Put,226.0,536.0,-36908907.83929729,-974.5287768230539,43118490.31917534,-638799.0720169338,0.1740469172641946
7455.0,Call,6.0,9.0,-930121.4400528681,67.9439686095654,-1220569.503552943,46372.37907345749,0.1822513851000667
7095.0,Put,16.0,16.0,-253546.2980729392,231.60459614399008,537382.7077646826,631288.6840604158,0.730571242906369
7665.0,Put,1.0,1.0,-32400.101344645707,-28.462077445388665,332354.8181250837,-43740.98772011859,0.411434607143466
7265.0,Put,78.0,4.0,-2573572.578146913,1913.2684067580308,4043929.811256173,3414854.346058599,0.478407338644886
7345.0,Call,5.0,7.0,-279951.1856154411,180.0212091695406,-1538703.4078897797,220763.20395657854,0.328336572859939
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4949705711774
7245.0,Put,39.0,17.0,-1158348.5048173121,888.9447228314194,1908510.4151965545,1694110.5060625304,0.510816713432704
7690.0,Call,448.0,488.0,-12853873.727998722,-11466.772572970698,-17716920.63085872,-19458461.93308243,0.454833638913076
7700.0,Put,11.0,10.0,-301776.66999547416,-270.6751670205898,3673437.5388543587,-477335.7473748883,0.472115839222264
7275.0,Call,3.0,4.0,-104619.30796264634,76.5662239591987,-959369.3454172569,131893.14535768895,0.46119346490434
7725.0,Put,4.0,0.0,-98879.73134865172,-89.79321442433054,1339472.4931986234,-172734.36329167802,0.514997056699031
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.650211515892539
7810.0,Call,106.0,7.0,-1960560.7932993255,-1837.95328952533,-3813823.656669115,-4516133.830313945,0.658587788337733
7480.0,Put,491.0,1089.0,-80712466.1580286,-15176.718007067655,110334789.22527647,-9487279.117618246,0.1672640012073173
7285.0,Call,1.0,1.0,-36942.9073114727,26.61325347416048,-318321.6097352176,44074.428239013505,0.443394121299797
7295.0,Put,100.0,32.0,-3923842.07778978,2781.645977899939,5626392.5071409065,4411059.594335044,0.425057857320097
7800.0,Call,1146.0,602.0,-21841755.93293803,-20412.690502724767,-41470063.488549426,-48880601.02029622,0.641826817111241
