Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4300.0,Call,369.0,0.0,-4395732.923796423,10616.184002663089,-161312807.24240467,7875598.349334528,0.331949835580323
4305.0,Put,6.0,3.0,-77794.55046252348,184.89787079787422,55156.96095549125,134480.88743728783,0.326385355540253
4425.0,Put,51.0,51.0,-6102675.65600416,4086.953700282946,6364153.368537695,2180677.4672826733,0.239520624895148
4575.0,Call,19.0,7.0,-611949.8181419732,-1118.958800662228,-522936.56947321224,-803126.720312384,0.322096734816829
4525.0,Call,95.0,87.0,-6788949.123590015,-8631.020494899443,-6039038.552610581,-5164893.581578489,0.268563132362947
4270.0,Put,4.0,4.0,-33431.95469552303,84.81416485827116,26075.90577249,71355.71914587742,0.377537195645551
4245.0,Put,6.0,4.0,-37565.02355814307,99.20305863574804,31001.100603447172,91135.49600073526,0.412249695768981
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249038685418124
4235.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.337353753148768
4265.0,Put,1.0,1.0,-7804.422568577105,20.015645176539724,6133.7969633111625,17112.130369032126,0.383648424579897
4240.0,Put,13.0,13.0,-77529.7450067827,205.92912724370268,64848.27147814578,192628.1761995931,0.419758664638303
4665.0,Call,1.0,1.0,-6986.862629002076,-18.643231840803885,-5419.591081888577,-15996.577436387877,0.385038038092622
4660.0,Call,2.0,2.0,-15445.157619794967,-40.43504769429153,-12103.547475109544,-34532.39250850522,0.383236767610458
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260712591401757
4475.0,Call,33.0,12.0,-4398567.76289963,-1660.7958598812243,-5569864.294948752,-898494.6911291443,0.242966005163269
4325.0,Call,22.0,0.0,-429798.0435140129,927.9918060548683,-9492417.932941763,644998.1265870956,0.311254391945008
4250.0,Put,101.0,106.0,-663590.7882828111,1742.5975748515243,539886.8576597973,1571147.4251238797,0.404592551712656
4350.0,Call,64.0,1.0,-1932076.6589561899,3752.29013693173,-27163380.098114915,2343012.17922927,0.279747025512836
4375.0,Call,13.0,4.0,-662374.6630329483,1056.2383391518492,-5300350.515836351,613390.5520951644,0.260278551194513
4400.0,Put,241.0,467.0,-20020673.32360664,23727.275359226987,16477520.54560938,12824195.96685125,0.242569569416632
4600.0,Call,85.0,36.0,-1925038.3141902469,-3889.596392272387,-1680692.6166715126,-3053648.797702885,0.352309942198225
4550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273413273172246
4300.0,Put,45.0,58.0,-549453.5422330885,1316.8180493566977,396708.6656589262,981546.1115926459,0.334492657168996
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240953071857031
4375.0,Put,29.0,29.0,-1457955.527949181,2360.4534613312107,1059139.223326077,1348593.5095384081,0.25639523617845
4275.0,Call,24.0,2.0,-107590.86124325037,316.1732463123888,-10632631.826805554,225117.60794637658,0.317426304651401
4325.0,Put,224.0,17.0,-3877675.021861917,8778.3896579162,2594716.2780693555,5809447.854215401,0.296977934286667
4550.0,Call,86.0,87.0,-4098257.0879903142,-6467.364359615314,-3527260.4517602106,-4251065.013689772,0.29498327034182
4400.0,Call,339.0,12.0,-28139190.917664435,31763.95765308492,-126163582.84694482,18033508.2456102,0.254511148230427
4250.0,Call,133.0,0.0,-288571.26003838086,936.4760287269216,-59110490.77690264,692473.7984649495,0.327926121852425
4275.0,Put,12.0,6.0,-107193.13815065923,269.1217028282592,82845.4045240379,222551.65651351382,0.371092231486111
4370.0,Call,2.0,2.0,-91809.38368870203,153.36533795190536,-824037.2902214016,90269.81073951226,0.263784639055444
4360.0,Call,1.0,1.0,-37142.89179053996,67.40292885223505,-419157.3787334898,40776.487169246604,0.27107949791845
4380.0,Put,27.0,28.0,-1517323.8318914985,2316.551762137763,1137340.831884886,1316916.815584134,0.255120477698592
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2215836030414437
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2124799731304615
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2034542147445178
4670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.391076475220254
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26278567558649
4330.0,Put,14.0,14.0,-262720.96601635625,585.7887027084948,173578.16912773013,378499.8742655064,0.289954356230349
4335.0,Put,465.0,281.0,-9559061.201714989,20903.2931061337,6271371.004199465,13222364.839461643,0.283857419556216
4340.0,Put,41.0,27.0,-959883.2196938378,2023.0477147891374,642984.9940603543,1272470.67567317,0.282259992423022
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298022525911185
4345.0,Put,9.0,10.0,-238761.61944043406,484.53503506559866,163198.87290956284,302785.498971892,0.280426828276065
4340.0,Call,2.0,1.0,-49912.41265001356,102.09398582032343,-856127.3312950422,66271.67167071662,0.290760993383162
4355.0,Call,1.0,0.0,-33434.75385001918,62.89858617449201,-422024.1639789095,38624.86827326202,0.275139675888789
4365.0,Call,1.0,1.0,-41244.39839465918,72.01499005693826,-415922.09797354473,42915.004938872786,0.267046506260854
4405.0,Call,13.0,1.0,-1171186.4330562074,1219.0547739964009,-4726323.853051244,684116.2405734755,0.251578244242721
4415.0,Call,5.0,0.0,-523911.4245913316,450.00487306339033,-1719409.120184456,246678.08913727527,0.245740134503949
4420.0,Put,59.0,81.0,-6643872.828036027,5114.410624998087,6626569.895583531,2749289.895716566,0.241293665173313
4410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248081629230981
4455.0,Call,6.0,8.0,-849448.9985701517,31.21624823653858,-1383695.6849657258,16863.90515193439,0.239687849430313
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23796400891909
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242312926822604
4460.0,Put,3.0,7.0,-438182.49994556437,-30.655676317392142,693753.5484733941,-15964.44260774813,0.23228834980063
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234274605806303
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243000704857005
4480.0,Call,23.0,47.0,-2958812.348887814,-1414.8990533476226,-3553013.9549970785,-769756.4439891829,0.244275550898191
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1859775304885093
4580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328622465751488
4500.0,Call,193.0,340.0,-20248799.429081593,-17738.972563466534,-19934651.33525844,-9780414.74672487,0.247472906842336
4445.0,Call,7.0,8.0,-968414.4251617613,239.51077770896543,-1835182.1317898738,128078.16985928341,0.239482828740572
4395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257596302607855
4395.0,Put,9.0,10.0,-681372.2550994254,867.6416956196441,546605.5813072382,475117.0640861147,0.245757205942096
4380.0,Call,5.0,0.0,-283371.50089420174,427.2845122293842,-2011594.814062341,246217.16574735488,0.258281000103361
4295.0,Call,1.0,0.0,-10471.915037544344,26.023358132394563,-438322.28938407905,19378.005827140045,0.333100718727031
4390.0,Put,58.0,66.0,-3989669.5338526983,5418.579432402005,3129931.7532324293,3008593.5135605475,0.249182515701759
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251524900815337
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253626643716055
4650.0,Call,46.0,45.0,-456400.6567684489,-1130.99655578209,-375350.48592473846,-971451.7650749786,0.385443346692592
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244453290949031
4305.0,Call,1.0,0.0,-13362.529534632595,31.44847634203795,-436012.2401307355,23158.47151583832,0.329584182839955
4310.0,Put,29.0,18.0,-399109.98622248677,941.0143472724453,277427.5916093281,666912.5301550272,0.31803505169004
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226142572833768
4625.0,Call,12.0,13.0,-187917.93456795125,-417.7489169043547,-163163.6140230685,-349230.71912017534,0.375147890068543
4320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316951129324788
4595.0,Call,2.0,0.0,-48606.65706848086,-96.34141273896562,-42333.36662117806,-74447.77687599332,0.346776899374038
4605.0,Call,1.0,1.0,-21091.997797218293,-43.436416807740855,-18440.50038421163,-34608.860361817395,0.357554800103361
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1816087814408141
4675.0,Call,3.0,1.0,-18998.42322037934,-51.3506685443967,-15082.758261314968,-45544.57038488407,0.398004348478393
4610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2079508146705235
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25389667616011
4455.0,Put,28.0,73.0,-4115836.772939183,159.33205802169942,6014914.364384578,81142.12525207624,0.230838710895272
4405.0,Put,8.0,8.0,-724875.6145557986,779.8272343022145,629218.239615286,423127.20538448496,0.243522234240042
4255.0,Put,32.0,32.0,-220781.82694921142,576.4630189502503,177009.7337782576,509847.2100158534,0.396886985090305
4425.0,Call,51.0,7.0,-6064555.61847143,4022.8251229916104,-16323314.490425285,2169708.971249566,0.241768730866912
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1990274728825655
4500.0,Put,3.0,2.0,-313945.818008478,-273.5246880192608,1025382.3179453298,-151837.24363770822,0.248861342660911
4430.0,Put,59.0,83.0,-7460887.121404329,4246.011688752177,8139956.741326407,2245197.4249500833,0.237392281370036
4485.0,Call,140.0,185.0,-17242221.80225616,-9943.456713187525,-19731498.013696063,-5448459.710524723,0.24599674556194
4490.0,Call,48.0,42.0,-5640330.964061548,-3815.6512140850764,-6132180.690008497,-2096715.1968293318,0.246673412507808
4630.0,Call,7.0,6.0,-101157.7790871305,-229.38213042563356,-87337.28048241344,-193476.42416716454,0.378506143494424
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330363046162735
4285.0,Put,5.0,2.0,-50776.135886287455,125.00111790773177,38359.244881995735,99523.42540756478,0.357282673720137
4290.0,Put,16.0,13.0,-172926.68533438435,421.781590078141,128874.30025813231,328922.26407793106,0.349950459650391
4290.0,Call,1.0,1.0,-9022.544930064596,23.155196387585832,-439496.2785964164,17230.089747847847,0.332733493659013
4295.0,Put,4.0,6.0,-45967.49754026121,111.11994763733617,33744.48789540975,84773.79313520897,0.342350428860548
4315.0,Put,25.0,61.0,-366885.4185305423,856.9874139209727,250316.64271528844,591924.7737493829,0.309952282545191
4320.0,Put,266.0,215.0,-4236578.135616527,9745.747081216845,2862771.447005447,6591040.976312302,0.303488558284844
4315.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.32196124937065
4330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304929865264092
4360.0,Put,48.0,37.0,-1762680.5230857793,3224.536837573868,1240634.8313030868,1932364.4603404268,0.268928915776226
4370.0,Put,35.0,41.0,-1578107.373984865,2680.8633022105914,1124995.808464576,1549795.5552375528,0.259430201315299
4410.0,Put,42.0,110.0,-4112086.8146173367,3977.663185050238,3770399.471640534,2166916.324345976,0.244509223870615
4420.0,Call,9.0,8.0,-1009613.7334407356,771.8636812437494,-2994354.4438564596,418279.9653484211,0.242928218843949
4415.0,Put,26.0,30.0,-2735160.711460078,2370.432772297225,2623361.6200995133,1286429.3641468785,0.243588742495654
4460.0,Call,100.0,108.0,-14072324.871940136,-955.9421140127332,-21478695.05822534,-510738.6138384253,0.241123440462366
4465.0,Call,4.0,7.0,-557620.4377893097,-95.88447554450391,-796440.8110442093,-51491.51784758635,0.241481700315162
4470.0,Call,48.0,93.0,-6591274.245202427,-1820.0203090392283,-8812364.023087934,-977538.6321810052,0.241307759707551
4490.0,Put,27.0,0.0,-3182970.1030846294,-2163.392106714622,8594517.498401988,-1184749.8161178555,0.245491934175229
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265999546406778
4535.0,Call,27.0,2.0,-1643177.3172711409,-2293.0802662960546,-1447124.6555161434,-1432188.7352250812,0.280297170232964
4610.0,Call,48.0,48.0,-942014.2809131542,-1977.1155421844999,-823804.1332376503,-1597048.9119317478,0.362488691080946
4640.0,Call,16.0,0.0,-194349.79055282773,-459.5308449860069,-164804.9912381198,-392734.08063191234,0.383518656005209
4635.0,Call,2.0,2.0,-26566.731108512864,-61.487862703652596,-22760.165566067335,-52249.70952724652,0.381327393962701
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235289091259524
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267356841551682
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2180841984160381
4620.0,Call,13.0,12.0,-219943.25386339275,-479.5528813429586,-191709.67681707817,-396808.88445249875,0.37132247128852
