Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7755.0,Call,60.0,32.0,-8545625.292263392,4504.219705601727,-18407530.06285648,2680220.233385665,0.1523543536145749
8090.0,Put,4.0,0.0,-100051.52276437299,-85.88923433643711,1396129.5307539129,-182268.20085151723,0.543286575841745
8065.0,Call,34.0,1.0,-934786.4386665951,-793.444849941908,-1427664.6635149166,-1553526.3422352313,0.501844628643173
8055.0,Call,10.0,1.0,-286265.27729167824,-241.80872594380358,-423692.07537030044,-457665.41838397196,0.485114143624881
8015.0,Put,1.0,1.0,-34247.199462941244,-28.310944663523525,346056.33875164995,-46138.71120388168,0.417231789197761
7915.0,Call,366.0,477.0,-24245639.41229206,-18464.02058245598,-18668481.964018658,-17213655.283675626,0.238959376619634
7680.0,Call,480.0,4.0,-28064563.149024285,18729.257439511865,-158053544.40749878,22318061.68057584,0.305089406117569
7845.0,Call,752.0,2122.0,-134534211.76869246,-81788.97535585446,-53953626.98482527,-35353452.17789241,0.1108002087418262
7495.0,Call,1.0,0.0,-22197.310007512115,17.327888367219447,-345107.7252460064,44236.75375233597,0.653560764331189
7520.0,Call,257.0,0.0,-6258799.06086785,4825.551984639464,-88362429.59461246,11454567.511686523,0.607694430130728
7925.0,Call,1738.0,319.0,-105418317.35063198,-81191.61142554297,-86944793.7863843,-81564594.9262163,0.257493736674581
8105.0,Put,1.0,0.0,-23724.996866145917,-20.495646902383772,349514.95201060356,-45465.26943450861,0.567901850630362
8085.0,Call,42.0,0.0,-1069875.1480327589,-916.4358735169072,-1733836.1707293137,-1913031.925773626,0.535040661027249
7615.0,Put,235.0,13.0,-8878179.88574005,6382.566548148365,12548922.141592082,10767641.009280127,0.432421500777712
8040.0,Call,1166.0,43.0,-35572671.288142964,-29819.479122271452,-50106781.90723302,-53498572.49402424,0.459844072582486
7460.0,Call,72.0,0.0,-1420173.4793886922,1123.6690695093441,-24951495.393889405,3154325.4158072304,0.718637621018748
7460.0,Put,228.0,5.0,-4497216.018064122,3558.2853867796657,9940345.018882275,9976511.75091003,0.718637621018722
7780.0,Put,832.0,2788.0,-183705433.5134113,60550.43002606055,100420019.38061741,28099508.672044605,0.1189889924119984
7990.0,Call,940.0,107.0,-36663207.04838335,-29833.104729098868,-42656124.803055994,-43524176.33872257,0.373941051894659
7800.0,Put,2334.0,4337.0,-681673059.0780895,42990.18161683059,419275578.9265474,16937637.658926915,0.1013133045504212
7770.0,Put,1456.0,2409.0,-268614515.33338946,113640.50828830295,148745344.40583915,58303350.45851034,0.1315300037116745
7555.0,Call,2.0,1.0,-56235.09561247972,42.41821893278276,-683197.6553313683,90130.11660233523,0.543975129713787
7760.0,Put,1527.0,2827.0,-236712181.6148684,117803.2172932505,135090338.28178447,66560935.27284764,0.1448424047585256
7450.0,Put,4221.0,1979.0,-80670750.75733529,64031.75055063499,182546108.3395959,184216928.96403334,0.737404607193406
7825.0,Call,2828.0,7139.0,-760652357.781824,-274318.52206257277,-327835086.92772955,-102640136.55103527,0.0959322879601903
7525.0,Call,570.0,1.0,-14154454.634846348,10882.581618433382,-195815437.46168888,25444547.002804447,0.598573442154339
7900.0,Call,11821.0,5480.0,-907978330.7397017,-678289.193908286,-622914944.3437123,-557739685.3903989,0.2107637045451726
8030.0,Put,1.0,0.0,-31903.429735555095,-26.60012224800062,346744.418276856,-46015.21917611851,0.442875917533562
7650.0,Call,2169.0,44.0,-101524087.32872829,70403.1900425841,-722538293.1467983,100345693.6346817,0.364914021008251
7660.0,Put,4096.0,983.0,-205493461.6362099,140824.38736271788,238448009.91204986,189650211.03528053,0.345193801183667
7675.0,Put,2395.0,694.0,-134502170.47947845,90395.54190093394,144096828.62324706,111159948.91671981,0.315203603703926
7870.0,Call,949.0,2346.0,-106519981.16345467,-75602.99745957552,-54355631.72616479,-45016142.98577608,0.1526208371507194
7725.0,Call,618.0,28.0,-56691963.86431693,34843.45599136199,-198467334.80586672,28695444.91516319,0.2108593234618969
7700.0,Call,1595.0,88.0,-111386339.37731501,72023.24501514903,-520187324.0607182,74258103.67150432,0.26397752517053
7900.0,Put,129.0,6.0,-9908569.889637567,-7402.022334337908,43531169.95541076,-6093386.157673049,0.2107637045450477
7600.0,Put,2768.0,453.0,-96437035.07386284,70266.90034117439,144060869.58700502,126300284.73772085,0.460716876894944
7600.0,Call,1847.0,101.0,-64349423.33143748,46886.90929558006,-624473359.2388182,84374950.10648185,0.460716876894872
8030.0,Call,496.0,53.0,-15824101.148834985,-13193.66063500857,-21527458.131321896,-22797040.123738274,0.442875917533543
8050.0,Call,1005.0,40.0,-29374092.057426505,-24750.534065449352,-42778440.658475995,-46033592.52588485,0.476714444805516
8150.0,Call,1164.0,14.0,-23909929.63692557,-21013.439360858803,-45792967.94403869,-52528441.742774636,0.640710693368016
8100.0,Put,7.0,0.0,-168976.92696624534,-145.67502435800338,2445501.5533014718,-318491.46378418803,0.559716856309175
8075.0,Put,1.0,0.0,-26445.646038976316,-22.55164846888859,348518.41922740225,-45672.70079566478,0.51848586916624
7500.0,Put,2348.0,646.0,-53062556.77278506,41328.457218738164,106308010.12142275,103894307.82973364,0.64434159198777
7775.0,Call,2451.0,1748.0,-493864981.184693,186761.0918303642,-684475779.9101863,91493749.65103738,0.1254216353633166
8000.0,Call,4878.0,269.0,-180261083.6801668,-147647.22483136263,-218728345.67443663,-225430806.85208243,0.3913437765496
7950.0,Call,2584.0,534.0,-129290048.99828745,-102022.03873925931,-123894342.72560614,-120619063.60533726,0.303037094374711
7500.0,Call,744.0,13.0,-16813689.198870886,13095.558846143675,-256583702.3973917,32960276.094931625,0.644341591987634
7770.0,Call,639.0,427.0,-117887826.44095524,49873.8219754257,-184023237.770735,25621954.029906895,0.131530003711681
7800.0,Call,3115.0,4265.0,-909773598.5554876,57375.49945863801,-655733488.391859,22771767.964660652,0.1013133045504087
7675.0,Call,277.0,4.0,-15556200.928106608,10454.933238649252,-91404698.54077746,12871299.326738507,0.315203603703847
7920.0,Call,913.0,775.0,-57819783.57820405,-44287.23431711491,-46109811.79812111,-42893667.16226036,0.24825116821619
7950.0,Put,1.0,0.0,-50034.84868353128,-39.48221313441036,342199.82454522897,-46732.64891471287,0.303037094374438
7520.0,Put,1003.0,191.0,-24426363.650002696,18832.796266898964,46462839.963704,44650407.439404316,0.607694430130793
8020.0,Call,2699.0,635.0,-90225841.18887962,-74804.75402390987,-118363266.94250251,-124271552.03342699,0.425806138734547
7825.0,Put,818.0,1375.0,-220018963.4602291,-79346.72950748971,224313464.39526206,-29732413.583309017,0.0959322879601912
7475.0,Put,5444.0,93.0,-112780937.22293903,88769.259158527,240439115.12830463,239169835.51895505,0.690583739774353
8025.0,Call,2599.0,43.0,-84854575.40051048,-70552.4383497024,-113381985.19666833,-119560217.47447889,0.43435399251193
7650.0,Put,2803.0,2521.0,-131199638.903833,90982.08468854228,159844114.86167005,129526994.43987201,0.364914021008082
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425806138734139
8010.0,Put,2.0,1.0,-70210.36559852943,-57.86680983011677,691627.6082512547,-92361.96352872888,0.40863035978586
7700.0,Put,3720.0,3792.0,-259785067.38784295,167978.97896948343,238118309.58874083,172992499.48503944,0.263977525170556
7790.0,Call,1183.0,916.0,-305722543.83561325,63680.214290416756,-288052491.29073375,27235812.766347744,0.1094507890009927
7420.0,Call,94.0,0.0,-1641969.1841382864,1314.8289128382362,-32700780.70522705,4076118.211456454,0.793620208239722
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476714444805451
8000.0,Put,14.0,11.0,-517354.48370687774,-423.7517727837733,4834295.092834206,-647741.1118576372,0.391343776549538
7560.0,Call,359.0,34.0,-10318871.744085116,7756.516172398652,-122507665.34693602,16203688.098370766,0.534822763077189
7525.0,Put,1525.0,46.0,-37869374.242346734,29115.678891430576,71081312.02548888,67993819.90355687,0.598573442154098
7660.0,Call,1320.0,9.0,-66223478.8476069,45382.85920868611,-438149851.1757828,61188290.83835439,0.345193801183685
7930.0,Put,1.0,0.0,-58192.934560237576,-45.0559333815611,340575.55685510876,-46932.82335795688,0.266689240260793
7625.0,Put,1353.0,735.0,-54129087.12215293,38543.46538120856,73552873.10679393,62157291.49395894,0.413356195800972
7630.0,Put,605.0,344.0,-24934526.616682637,17666.78748057946,33193035.899378672,27828942.451806307,0.403759549109201
7910.0,Call,773.0,273.0,-53673426.61629891,-40626.96288858958,-39838709.7197189,-36394741.474648245,0.229615992804227
7780.0,Call,642.0,477.0,-141753471.53316924,46722.80778452001,-172986523.09945577,21716865.08529543,0.1189889924120161
7710.0,Put,793.0,1293.0,-61263397.38980668,38889.57057759309,52205207.18309578,36865312.60423835,0.242986277397441
7670.0,Put,612.0,845.0,-33059218.58634659,22368.752542276194,36408276.88417101,28384428.350584004,0.325257579163732
7670.0,Call,559.0,10.0,-30196247.042103928,20431.589331920244,-184836649.8343599,25956175.357396495,0.325257579163658
7875.0,Call,802.0,1300.0,-83631586.74076721,-59964.40920718704,-45199540.96225217,-38016644.14186635,0.1625038596778279
7860.0,Call,1039.0,2758.0,-137608335.4918756,-94577.1829995579,-62590301.361639865,-49356317.638876885,0.1337656329165888
7860.0,Put,109.0,194.0,-14436293.136298573,-9921.956638070416,35959715.36817293,-5183725.978927262,0.133765632916543
8175.0,Call,305.0,21.0,-5828987.616775655,-5167.1372650964295,-11805971.469301173,-13719445.32274623,0.680535024037846
7560.0,Put,733.0,108.0,-21068894.11814463,15837.12076425937,35843386.95317879,33045235.529038712,0.534822763077074
7940.0,Put,2.0,0.0,-107626.00498918143,-84.15657604815566,682847.0233871832,-93664.0087878076,0.284946600031214
7940.0,Call,1089.0,523.0,-58602359.7166259,-45823.25565819627,-53059390.46484737,-50941851.47063387,0.28494660003145
7640.0,Call,173.0,2.0,-7585051.000904732,5318.543704526094,-57822494.887004375,7986018.0500707505,0.38443181637517
7490.0,Put,594.0,255.0,-12954410.815797154,10134.71131459407,26616744.93846647,26206917.67582201,0.662792698579475
7590.0,Call,191.0,2.0,-6323048.439604348,4646.160951824392,-64739706.926056065,8699903.31925374,0.479391110639664
7775.0,Put,2471.0,3292.0,-497894887.19195044,188285.05014806968,273991071.42671394,92108270.74005088,0.1254216353633023
7620.0,Put,1027.0,340.0,-39912822.11149609,28558.5602886361,55329394.896287516,47119583.90987466,0.422909775871011
7725.0,Put,3448.0,2425.0,-316300795.15237737,194401.676793264,237918885.32524797,159915874.77304155,0.2108593234618652
7690.0,Call,1168.0,4.0,-74366920.33309114,48888.977025461776,-382846827.80802166,54357510.41435516,0.284670279626415
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64071069336824
7475.0,Call,110.0,0.0,-2278821.2884871606,1793.647778735679,-38057872.57525678,4838480.29960586,0.690583739774461
7720.0,Call,1279.0,23.0,-110454560.49327789,68671.59929941899,-412181943.6250407,59452035.28579491,0.2216611807124811
7515.0,Call,2.0,0.0,-47782.32304025877,36.94002731916295,-688200.2874161452,89003.33132833867,0.616824376177305
8100.0,Call,7602.0,614.0,-183508942.68533576,-158203.076452795,-310079398.4244218,-345475442.80861384,0.559716856309142
7680.0,Put,3137.0,528.0,-183413613.74685228,122403.50122450004,190943964.04189163,145690176.14720586,0.305089406117511
8025.0,Put,20.0,0.0,-652978.6487147016,-542.919879566983,6930426.336497715,-921116.7397902749,0.434353992511578
7530.0,Put,923.0,764.0,-23379007.342822604,17922.49392798259,43296210.970761575,41217563.89554289,0.589466462428866
7890.0,Call,875.0,679.0,-75157231.55197994,-55320.883004624455,-47256195.568835884,-41367721.80920312,0.1916695799907347
7980.0,Call,1411.0,172.0,-58257363.933827795,-47075.533527985106,-64841036.3295084,-65460760.2945606,0.356416215504445
7480.0,Call,240.0,0.0,-5056524.014222981,3972.289737697717,-82985879.52259374,10571359.748518568,0.681295308637889
8145.0,Call,40.0,40.0,-834110.0341683468,-731.74964053528,-1578968.026163249,-1806306.6272510528,0.632693968289833
7490.0,Call,350.0,1.0,-7633070.346008309,5971.631245973078,-120868025.84251434,15460492.165906372,0.66279269857945
7605.0,Call,7.0,6.0,-250400.92720397573,181.65446542094406,-2363627.662938758,320229.3121671953,0.451323971367066
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.526773898918053
7790.0,Put,1738.0,3395.0,-449151125.2631189,93555.5472837977,254883472.65656492,39920504.92869614,0.1094507890009987
7430.0,Put,382.0,235.0,-6870677.416521218,5486.204769400279,16266780.581671046,16586331.182318123,0.774906665645883
7570.0,Put,1272.0,58.0,-38254536.47360859,28549.281318128174,63125189.628444366,57522349.125304155,0.516439498547312
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.664656351705777
7960.0,Put,2.0,1.0,-93486.24585479303,-74.39620953530716,685829.6648849573,-93270.31097586163,0.32097238876171
7820.0,Call,916.0,2484.0,-265236901.4252328,-74239.00573418509,-121518668.11325717,-27306989.156568963,0.0943233185588187
7470.0,Put,485.0,48.0,-9882101.921614459,7792.375465839342,21324927.375744384,21278366.95902093,0.699907709683153
7420.0,Put,370.0,84.0,-6463070.192884616,5175.390401597431,15638385.148163242,16024520.536401652,0.793620208239689
7575.0,Put,2689.0,114.0,-82775023.0845067,61545.592798534984,134457169.32101053,121787767.7223153,0.507206864268887
7610.0,Put,276.0,110.0,-10143051.080217771,7325.452808142952,14610550.596368577,12629017.889576524,0.441892529910759
7425.0,Call,310.0,0.0,-5494268.696588827,4393.425660620731,-107794175.08771631,13459563.477539115,0.784266576542457
7620.0,Call,403.0,2.0,-15661993.48678925,11206.523657567406,-135517525.59114063,18511501.533844136,0.422909775870952
8010.0,Call,557.0,18.0,-19553586.819187883,-16115.906537689707,-24693340.34663046,-25693038.12641262,0.408630359785749
7730.0,Put,482.0,871.0,-47138564.27703847,28615.62084305813,33839815.95656602,22322050.196794506,0.1999557155676581
7760.0,Call,1267.0,120.0,-196407553.44206965,97745.04015098343,-382226971.91115993,55295419.120382056,0.1448424047585234
7535.0,Call,1.0,0.0,-25845.25751142912,19.75310476669182,-342929.8578475487,44780.17532080665,0.580373161746132
8110.0,Call,52.0,0.0,-1212858.1317736255,-1049.9008126295357,-2104810.4581005624,-2359693.3872899213,0.576067138280001
7580.0,Put,454.0,184.0,-14311251.74009763,10600.345217815611,22876120.871312357,20593305.772768527,0.49794901334485
7510.0,Put,875.0,21.0,-20514575.8065582,15900.77882313719,40056823.62290494,38832899.54486461,0.625972883918399
7550.0,Call,1476.0,25.0,-40613780.71133694,30739.502476681373,-504708224.9305641,66411317.83448135,0.553102520197218
7880.0,Call,2657.0,1127.0,-258661777.8532033,-187211.6244834949,-147500502.69146174,-125846551.57217887,0.1723022569350667
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.746787928634126
7990.0,Put,13.0,0.0,-507044.35279663483,-412.5854909344979,4481980.040625591,-602624.879831548,0.373941051894402
7655.0,Put,352.0,194.0,-17048491.628043395,11753.905986041098,20278856.531742405,16282519.932503855,0.35508001412531
7470.0,Call,101.0,0.0,-2057922.2558414384,1622.7421073190349,-34963940.54737342,4436562.996107074,0.699907709683214
7710.0,Call,1262.0,11.0,-97496100.25969027,61889.83363040352,-409284277.93137443,58735826.20215631,0.242986277397497
7975.0,Put,4.0,0.0,-170125.30739742136,-136.97205114943785,1375560.4786286675,-185971.61682339653,0.347605930212961
7495.0,Put,69.0,20.0,-1531614.3905182416,1195.6242973382605,3107679.018848125,3048648.3223273344,0.653560764331087
7865.0,Put,85.0,110.0,-10328413.025897311,-7241.741504065451,28199439.491261285,-4039199.9957847926,0.1428070119658758
7880.0,Put,5.0,1.0,-486755.3215152154,-352.29887934430667,1673163.125566727,-237087.98311631117,0.1723022569349901
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.459844072582889
7505.0,Put,488.0,447.0,-11231207.08830705,8726.879244050257,22214982.62492999,21625084.867139854,0.635144731292809
7580.0,Call,137.0,0.0,-4318593.586770073,3198.7825877537207,-46546930.963493444,6221601.423741734,0.497949013345093
7830.0,Call,2653.0,3061.0,-652459389.1359786,-284133.72665918537,-268849132.0001987,-108901475.04743317,0.09825859636818
7835.0,Call,844.0,2177.0,-186905210.11467454,-93169.37819057106,-75833628.20873234,-37172373.842803195,0.102277754561752
7765.0,Put,748.0,1670.0,-126576515.16926649,58734.560608663785,70699504.35678923,31533291.368668973,0.1376327157796334
7935.0,Put,3.0,3.0,-167757.5102149418,-130.5428347206732,1023027.704712466,-140646.79080757732,0.275839575149779
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25749373667461
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.584212968857583
7935.0,Call,848.0,409.0,-47419456.22075891,-36900.10794770713,-41668444.563291624,-39710838.401277594,0.275839575149815
7955.0,Put,1.0,1.0,-48334.20522509044,-38.304826437294345,342564.4308241478,-46683.65160563008,0.312023483360729
7555.0,Put,102.0,21.0,-2867989.876236813,2163.3291655712783,4951867.84193003,4591184.583943739,0.543975129714009
7575.0,Call,706.0,3.0,-21732676.198459145,16158.865197388212,-240141583.12059185,32013248.53491244,0.507206864268716
7850.0,Put,192.0,232.0,-30861507.601341892,-19785.17157934048,62088438.170832455,-9106685.025531037,0.1178494139982864
7510.0,Call,102.0,0.0,-2391413.408307532,1853.5765028111825,-35125467.110068515,4532257.938291819,0.625972883918522
7870.0,Put,107.0,121.0,-12010155.93729206,-8524.25788005444,35617069.225541085,-5081300.5669242535,0.1526208371507819
8035.0,Call,297.0,25.0,-9263601.384582479,-7744.760230344562,-12825911.3044099,-13638742.430777192,0.451372430237606
8015.0,Call,177.0,16.0,-6061754.30494027,-5011.037205443935,-7803967.675242575,-8157092.165328479,0.417231789197715
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.493490735490944
7915.0,Put,2.0,0.0,-132489.83285404887,-100.89628733583712,678279.5405673967,-94170.57954091918,0.238959376619594
7845.0,Put,142.0,266.0,-25404066.583981115,-15444.1948145336,45212758.42402012,-6683374.0048398785,0.1108002087418429
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600447375337501
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.535040661027508
7455.0,Put,90.0,0.0,-1747232.937758053,1384.6757052850523,3907853.201398887,3932960.3147836193,0.72802004197215
7810.0,Put,1006.0,2280.0,-308907789.988753,-32292.778007001198,219774586.88541022,-12094477.177776251,0.0957440985207713
7570.0,Call,341.0,0.0,-10255343.5043241,7653.541611228206,-116117262.09824614,15438917.30471582,0.516439498547272
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365194299864484
7730.0,Call,538.0,62.0,-52615243.944082394,31940.25728956338,-172127431.93292612,24944236.681086466,0.1999557155676111
7970.0,Put,1.0,0.0,-43850.125887145565,-35.17241074157846,343576.8325823357,-46539.765529258744,0.338762530793232
7485.0,Call,5.0,0.0,-107163.97720015392,84.01512751458814,-1727797.7399349632,220548.30095282433,0.672036158730997
7505.0,Call,1.0,1.0,-23014.768623581243,17.882949270593162,-344624.0462271706,44367.143231336304,0.635144731292898
7550.0,Put,1417.0,294.0,-38990330.1273471,29510.755426461874,68304089.96288204,63680933.69901485,0.553102520197214
7590.0,Put,420.0,175.0,-13904085.573999792,10216.689004009939,21501986.706295643,19108230.66805088,0.479391110639771
7855.0,Put,98.0,147.0,-14247667.539418232,-9487.952578233511,32040548.658082135,-4660180.109267842,0.1257574450280108
7415.0,Call,3.0,0.0,-51656.18527750264,41.421673409134044,-1044107.7669906258,129924.59178451383,0.80296773752113
7850.0,Call,4253.0,8238.0,-683614540.7735125,-438262.16003640956,-283969703.0402926,-201495258.9958976,0.1178494139982147
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.728020041972538
7595.0,Call,5.0,3.0,-169760.52461276756,124.22111696512879,-1692656.773849815,228080.9745620949,0.470072266853233
7785.0,Call,294.0,712.0,-70341243.25599517,19092.39740476701,-75628292.38111518,8520739.89013419,0.1142355334556741
7630.0,Call,346.0,1.0,-14260076.37912778,10103.650360793365,-116007582.19260499,15933887.064965669,0.403759549109239
7705.0,Call,18.0,21.0,-1320571.6088884918,846.276762956395,-5854498.778348471,837972.3380910358,0.253521127894869
7705.0,Put,318.0,623.0,-23330098.423697095,14950.889478900097,20637124.993255332,14787182.54781717,0.25352112789481
7695.0,Put,1103.0,1422.0,-73477792.56516597,47916.28078293163,69674902.91117044,51287291.83933625,0.274359634282972
8105.0,Call,2002.0,0.0,-47497443.7260523,-41032.28509855832,-81344462.39043365,-90914473.0522825,0.567901850630905
7955.0,Call,1146.0,821.0,-55390999.18796453,-43897.331097125345,-54529110.41621651,-53438217.07593412,0.312023483360892
7945.0,Put,2.0,0.0,-103713.34760277839,-81.47469174099574,683639.8551956639,-93564.22679534722,0.294011917777134
7635.0,Put,275.0,59.0,-11685077.957391623,8236.843851780795,15229714.26610895,12664949.571725858,0.394118572458696
7980.0,Put,4.0,0.0,-165151.9884729484,-133.4529653521761,1376770.3699127634,-185786.45163136956,0.356416215504513
7715.0,Call,85.0,87.0,-6932867.376375063,4356.828190251309,-27482424.31846314,3954102.587820005,0.232368119462061
7545.0,Call,36.0,0.0,-969756.4954593484,736.4338118036904,-12322098.318620328,1617222.3144896424,0.562205659365575
7720.0,Put,1284.0,2223.0,-110886360.96431974,68940.05746710926,87154884.05702698,59615828.33640074,0.2216611807125278
7450.0,Call,317.0,9.0,-6058428.805987264,4808.82845879044,-109967118.70619126,13851759.91016948,0.73740460719321
7430.0,Call,70.0,1.0,-1259024.6574778652,1005.3254813035645,-24329434.94562969,3043121.190904208,0.774906665646088
8005.0,Put,1.0,0.0,-36006.311180944,-29.585043807679806,345564.08814258745,-46223.81698346129,0.400001239267772
8070.0,Put,2.0,0.0,-53919.38030924182,-45.87423948132766,696678.9260832566,-91417.63076101952,0.510176206777005
7885.0,Call,434.0,481.0,-39611841.46838547,-28920.876126995485,-23754049.72850016,-20537831.10454956,0.1820223307635602
7645.0,Call,10.0,4.0,-452801.6257463388,315.7732124102297,-3336860.1827935623,462139.4628291403,0.374697443290355
8080.0,Call,119.0,35.0,-3088108.65384675,-2639.3568816477673,-4932917.835087938,-5424447.775667565,0.526773898917802
7905.0,Put,3.0,3.0,-218822.5428288991,-164.57652769285397,1014140.8702922836,-141558.2541577772,0.220218407362417
7435.0,Put,87.0,78.0,-1588263.0262395833,1266.3786259620053,3718844.6441893326,3782338.5708539346,0.765540293579511
7435.0,Call,1.0,0.0,-18255.896853327653,14.5560761604837,-347401.21086833876,43528.6007199216,0.76554029357943
7445.0,Put,78.0,55.0,-1467835.521590436,1166.8720010316447,3360009.68428447,3399765.6426124224,0.746787928633954
7715.0,Put,422.0,624.0,-34419647.44506206,21630.37054454169,28199691.10259692,19608402.69981014,0.232368119462062
7695.0,Call,32.0,2.0,-2131721.9964508773,1390.1368858149763,-10463296.27591388,1489646.1687743873,0.274359634282954
8140.0,Call,22.0,4.0,-465822.83414973255,-407.91415255785626,-871414.0449690021,-994139.340499946,0.624659525209123
8175.0,Put,1.0,0.0,-19111.434809112438,-16.941433656049742,351438.4484280211,-45035.23267655615,0.680535024038453
7745.0,Call,73.0,19.0,-8871155.081630904,5111.806770112153,-22991897.57735933,3352157.5326904566,0.1679014650272603
7735.0,Call,81.0,9.0,-8480036.476579893,5079.373434529314,-25809919.19890886,3748334.681051892,0.1889431330844272
7965.0,Call,265.0,73.0,-11991625.792630335,-9581.288690784224,-12427055.389073178,-12331441.818235975,0.329885036662995
7965.0,Put,1.0,0.0,-45251.41808539126,-36.15580638032516,343252.0029681581,-46587.187443414514,0.329885036662881
7565.0,Put,190.0,117.0,-5585067.412891548,4183.300965633931,9359235.669590928,8578939.533505008,0.525644506065985
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.648709855393006
8135.0,Call,18.0,2.0,-387083.6903980277,-338.3372957320626,-715458.4852021058,-813941.8131196097,0.616607086119714
7415.0,Put,99.0,0.0,-1704654.1141575896,1366.9152225014204,4168952.2983170436,4282220.500312388,0.802967737521133
7645.0,Put,1551.0,730.0,-70229532.15325558,48976.4252448366,87570287.18980663,71594937.90376535,0.374697443290272
7635.0,Call,4.0,2.0,-169964.77028933875,119.80863784405416,-1339063.0898264998,184431.2272484049,0.394118572458807
7895.0,Call,540.0,518.0,-43796143.74435426,-32483.537597392187,-28798133.29463022,-25504474.717651498,0.2012486467283254
8095.0,Call,118.0,118.0,-2899094.906356795,-2494.0596606687213,-4832100.198707833,-5366552.66626397,0.551511860970873
8130.0,Call,2.0,2.0,-43691.72359161036,-38.1178989454779,-79776.3576433677,-90500.37406568263,0.60853644690496
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608536446904959
8135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.616607086119878
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5923396191839
8120.0,Call,9.0,0.0,-203051.21534955717,-176.46826938788283,-361593.5377749778,-407823.20013403916,0.592339619184028
7830.0,Put,233.0,679.0,-57302313.482351266,-24954.07399607394,67292443.63842191,-9576735.957169278,0.0982585963681857
7840.0,Call,2144.0,2392.0,-425931450.70611656,-235321.8728466173,-172851150.1537507,-98326601.33356865,0.1071090179970059
7735.0,Put,343.0,546.0,-35909290.26502472,21508.95170424601,24526411.827742398,15854246.180015054,0.1889431330843937
