Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.638541868851756
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.882239545212492
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.839083843140871
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540011732404577
4480.0,Call,37.0,17.0,-1677218.8310320347,-1284.3834825025906,-4399271.086556455,-1727198.1559556054,0.612738849518064
4520.0,Call,18.0,11.0,-612074.4900034523,-538.139288189926,-1919160.0774075817,-911535.3146687978,0.771756855145212
4255.0,Put,6.0,13.0,-197318.54857895407,257.2773874730808,344803.9792862033,306160.05593087035,0.542113680238931
4315.0,Put,15.0,12.0,-829492.3707898717,1288.9404840954346,618680.6927262367,719429.7679100395,0.254262993689943
4285.0,Call,1.0,0.0,-34040.48485191301,21.96173252867193,-316359.3646278601,39995.15454391086,0.82860281356837
4565.0,Call,3.0,2.0,-79491.9544992192,-76.8213732596703,-294055.59907438344,-159373.43282842645,0.945192079561859
4485.0,Call,8.0,7.0,-348194.5168437985,-272.4913707228015,-936097.5972757594,-378590.44593839016,0.633053523667018
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.828398530177421
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.769465393708226
4310.0,Put,440.0,39.0,-23291995.921377394,35024.40687242681,19503129.17396464,21529470.256094866,0.280022483548038
4380.0,Call,110.0,121.0,-17216055.759478293,4572.487783338259,-28608345.72190868,2092382.4965455951,0.2080418964244414
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.93601809117252
4440.0,Put,14.0,0.0,-804452.090830036,-389.30751417880754,3977534.1341829356,-464030.19162177626,0.542275095552491
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.789629660319423
4475.0,Put,225.0,5.0,-9434244.684207097,-5981.114371918124,68125395.96962772,-9280872.112662025,0.706067500422093
4445.0,Call,19.0,19.0,-1210109.647330169,-741.8337410775489,-2603516.295255685,-758571.2711022707,0.465983356108152
4455.0,Call,8.0,12.0,-457370.03601490625,-304.3162992294892,-1044946.1660296168,-339376.9794119353,0.508179058434009
4295.0,Call,3.0,3.0,-110069.23868876066,68.41092323001432,-939074.1916701132,117087.84259074723,0.778727308808951
4270.0,Put,16.0,19.0,-591162.5088898145,784.915046381869,895145.1324744053,816067.7965343911,0.473636646000024
4425.0,Put,86.0,3.0,-5903148.612036644,-2321.0620876592534,23409155.83510691,-2374094.1887288783,0.465265274471036
4250.0,Put,346.0,177.0,-10970931.156676762,14243.981107584279,19995938.712937243,17648810.955158696,0.564453174944777
4610.0,Call,7.0,2.0,-152011.33284864933,-156.78209643211466,-644889.7127764177,-382901.1992211265,1.112671347790456
4605.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.094368119513334
4490.0,Call,353.0,516.0,-14775261.050177153,-11798.686334156988,-40679800.68695294,-16914294.737628244,0.653190344267253
4580.0,Call,21.0,14.0,-518312.7741745603,-513.0359673514951,-2012762.591732225,-1128079.817633517,1.001785198532487
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.998040767416284
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.989033736525337
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.684007430045562
4405.0,Call,13.0,12.0,-1397554.306422697,-347.2911142676192,-2418151.0083874012,-232637.9081623032,0.305549251534086
4365.0,Put,7.0,6.0,-1249474.7317998214,1403.692098875107,526725.3173701339,368300.03630282835,0.1195339965354196
4355.0,Call,37.0,47.0,-2515599.841484429,980.0675981094043,-10351118.58800883,997122.5299258761,0.462754794810941
4360.0,Put,52.0,87.0,-7706075.68244761,10154.962375572664,3038716.8181739287,2712834.88176989,0.1216993153689256
4310.0,Call,1.0,1.0,-40805.67008923023,23.12339951904346,-305575.39224565856,36539.00737738473,0.718925191121477
4260.0,Put,25.0,29.0,-853681.6161697669,1118.7443314591123,1426499.2678226507,1275857.4381945883,0.519534356634722
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.936175740212977
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.921020089308814
4210.0,Put,3.0,3.0,-73525.34287523167,94.21366241155931,174875.4029761851,151924.5866523154,0.734613846559186
4265.0,Put,29.0,30.0,-1029447.9938408522,1357.208838638018,1640174.0192036007,1479814.7729802728,0.496710193212481
