Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4395.0,Put,10.0,0.0,-1072681.7938950635,-485.61896050584306,2803659.93686531,-308870.67718585156,0.290709653701476
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343356241189424
4415.0,Call,23.0,25.0,-2128716.1765348553,-1740.5197054538287,-2534601.2776826955,-1094857.4710639047,0.287961952734919
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327615759519855
4410.0,Call,13.0,12.0,-1284230.7721345709,-960.5690482623748,-1539310.2198835067,-587351.5859571937,0.279926626051543
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298343333519485
4345.0,Put,23.0,50.0,-3271448.8187302025,2149.544837827532,2894983.476128714,940293.795197219,0.2002714091328994
4185.0,Put,20.0,20.0,-266204.86706446024,583.259417725257,279203.5458381085,572941.6652122231,0.449569046219109
4180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330683593433279
4180.0,Put,1.0,1.0,-12967.775073043336,28.386431978495285,13992.119691587792,28674.74834561419,0.462313527681504
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272266567561643
4175.0,Put,97.0,9.0,-1225891.1961428295,2681.4251312991723,1359459.1971083323,2783086.7400546754,0.475016713902955
4215.0,Put,11.0,10.0,-172142.0097894839,381.0290364789098,148572.50195934303,309769.6704572169,0.372072968340084
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272556707830661
4210.0,Put,2.0,1.0,-30449.943807755888,67.23800739233312,27242.51769232254,56581.06768022541,0.38512677407201
4470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495913006385511
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30748535754242
4245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332284470753265
4510.0,Call,9.0,3.0,-292731.2145015405,-434.72011288301866,-441717.35416947096,-465298.6359126662,0.489888544419193
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613757020902924
4515.0,Call,4.0,2.0,-125049.82983340273,-187.71775136269616,-192076.3947684993,-205796.15438748547,0.501771741550468
4275.0,Call,1.0,0.0,-3793.2971727010668,12.952495844495404,-436040.7338258542,4235.713359514795,0.1475447957376568
4385.0,Call,8.0,9.0,-1088067.68081896,-361.69749216271015,-1382348.4464805902,-186663.27269786628,0.236413621128228
4330.0,Call,6.0,11.0,-675307.9980336322,727.9087733784238,-2146341.655364822,311330.3424999377,0.1955477936649577
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.628179759913836
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.825603785011406
4400.0,Call,80.0,125.0,-9088238.178391268,-5494.1412540584015,-10894893.694637854,-3118241.0382572524,0.259858207834725
4450.0,Put,2.0,2.0,-112755.73116246874,-108.72729810140764,684290.1329738896,-103443.94608261492,0.435002269532485
4500.0,Call,63.0,62.0,-2232563.844652854,-3218.2433032195,-3281313.6137871393,-3297842.506937102,0.469017440459389
4200.0,Put,56.0,5.0,-807391.1776884682,1775.9750892242184,772711.6861649993,1595122.3379343173,0.411059519608123
4350.0,Call,143.0,442.0,-21949836.476966895,11851.072055679313,-42341323.699886635,5058238.986634996,0.1951022097348958
4550.0,Call,35.0,24.0,-836298.9669132847,-1371.2177651605723,-1380224.1968378357,-1703284.4042931697,0.568522568457582
4525.0,Call,35.0,2.0,-1014298.795401121,-1553.312233936431,-1612605.161030375,-1783125.2719871986,0.525406761116717
4250.0,Call,2.0,2.0,-8110.196246522469,26.461235247944508,-871209.5208750126,11416.982116250356,0.1953872944820981
4550.0,Put,2.0,0.0,-53363.165635583435,-68.8137563071332,743288.5916541686,-109553.4264610197,0.727889808300269
