Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7460.0,Put,1148.0,630.0,-97195695.0126106,-51733.06227600185,326311183.7370557,-48425751.79589157,0.253211666934008
7450.0,Put,3857.0,6722.0,-347556682.23246634,-158159.63238284347,1047251844.0462259,-149874028.06961417,0.256325269516113
7110.0,Call,4.0,0.0,-57725.22331243009,70.87549187852498,-1418561.6611361592,109715.86300402378,0.41838879854396
7160.0,Call,2.0,1.0,-43429.20818000424,47.352027834031176,-694616.0014623313,67356.68565136446,0.384596008373163
7330.0,Put,2930.0,1538.0,-241049244.2209901,81782.17958578485,335883950.90998507,91393596.3446778,0.302727774966001
7340.0,Put,1511.0,1097.0,-131118796.14700097,37153.84117669779,189104721.82584432,40802796.47352277,0.297535259767883
7060.0,Call,6.0,0.0,-64157.16744787603,83.36749106646171,-2145787.019973998,144463.07085525015,0.468222342176888
7650.0,Put,103.0,3.0,-1359501.2776905065,-1848.6313375277596,36945880.5769685,-2396824.3685467844,0.350303502532421
7720.0,Put,15.0,1.0,-134977.2756757324,-193.99741502234855,5415197.549450297,-300160.0623311422,0.417887062530667
7480.0,Call,468.0,1374.0,-33474761.791886546,-22803.71582627711,-29640980.265740298,-21137347.81521125,0.251018012543261
7540.0,Put,283.0,42.0,-10095875.842903951,-10688.207729894952,97254661.326533,-10427045.823158937,0.263801792081412
7180.0,Put,352.0,329.0,-8999245.64140256,9300.541027637997,9063851.128594054,12688382.153443446,0.369417213567234
7150.0,Put,4256.0,585.0,-84821622.4696776,95125.21478114127,85585494.43130001,137256741.45642534,0.390707477741882
7090.0,Call,3.0,1.0,-38436.52872419393,48.23474621781054,-1067526.5215936326,78437.49891312231,0.439470666964288
7075.0,Call,2.0,0.0,-23425.642434957717,29.902658774021884,-713473.78688903,50272.73591075376,0.454311958968373
7170.0,Call,1.0,1.0,-23602.68615141772,25.031171675117754,-345391.44401120895,34963.71057952447,0.377680736954867
7510.0,Call,1216.0,2092.0,-62235890.40184567,-55778.29194507443,-47306721.823931575,-51755395.601527296,0.251258863810657
7390.0,Call,105.0,128.0,-10804449.924013605,-290.07812522790607,-19022904.557029493,-290365.1955867668,0.273455307140518
7560.0,Call,1119.0,2855.0,-32290057.886166126,-36563.95664986496,-23413349.096364576,-37597814.594037525,0.278434507152966
7130.0,Call,2.0,1.0,-33578.8704544929,39.6850517236267,-704883.5583569116,59118.9606495279,0.402685988392081
7550.0,Call,2608.0,3154.0,-83673600.02048595,-91670.71973281847,-60455791.48384145,-91867762.84809993,0.271361507325365
7475.0,Call,1453.0,2139.0,-108968981.15328343,-70452.10095893493,-98861648.94597782,-65161936.125878,0.250476436781596
7610.0,Put,73.0,7.0,-1398584.8724689356,-1736.0229850162013,25841838.540220283,-2095906.64366881,0.32633143925897
7580.0,Put,182.0,22.0,-4428634.162744455,-5215.683932818734,63860603.239580095,-5754282.3990043085,0.298260510131898
7020.0,Put,256.0,22.0,-2174772.7557510384,2948.254574253938,2478255.1221471936,5499141.037326845,0.505048728631817
7240.0,Call,3.0,1.0,-130347.7267776632,102.87323004491655,-965068.0423727278,129873.29267725055,0.341469380149545
7420.0,Put,658.0,1274.0,-66843974.977559306,-15760.427858705745,151898538.80058345,-15348763.629987568,0.263325444205416
7520.0,Put,222.0,35.0,-9998412.98470269,-9633.388303614243,74679557.48448257,-8991590.296911089,0.252429230751303
7210.0,Call,3.0,1.0,-100573.39574135677,92.12009974465695,-1002734.5051350016,121056.14289881993,0.355398801775883
7630.0,Call,389.0,25.0,-6273405.025551399,-8113.8877033182525,-5077833.17528542,-10212121.753325498,0.340794962704475
7690.0,Call,386.0,52.0,-3915068.217064082,-5570.79507308499,-3336948.0579331284,-7914963.379572849,0.384709936016745
7530.0,Call,1092.0,1207.0,-43673787.23414684,-44292.90232764463,-31507053.168692857,-42136715.29447592,0.257601042419668
7750.0,Put,50.0,0.0,-404137.74087647046,-585.774127652971,18065639.095304873,-978135.5928993102,0.450967543489709
7075.0,Put,483.0,247.0,-5657292.6480597,7221.492093938668,6061657.6520080315,12116432.081773736,0.454311958968984
7470.0,Call,773.0,1760.0,-60557255.28752486,-36833.65439771842,-56804528.28362469,-34187986.4096713,0.251364617716145
7045.0,Put,371.0,203.0,-3626805.10133999,4794.591837090165,4017229.127863585,8531813.542320868,0.481830536143751
7055.0,Put,184.0,12.0,-1908858.9783705848,2495.0691768214297,2091840.2479633533,4356217.765599329,0.472750669585547
7360.0,Call,67.0,62.0,-6350303.235092376,1049.216894200115,-14796493.103649316,1117882.6219762473,0.28795150860157
7090.0,Put,561.0,180.0,-7187630.871420884,9019.897542728302,7542496.572055499,14639432.850704558,0.439470666964193
7730.0,Call,254.0,0.0,-2203026.4468029765,-3175.5076428825,-2075147.8323073043,-5030664.545368664,0.428956577003277
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444525274510583
7320.0,Call,25.0,1.0,-1942673.3701477565,765.1327436498027,-6613121.408038568,870052.656817517,0.307562170696791
7290.0,Call,24.0,1.0,-1539873.6528659929,851.9989138691095,-6978891.506138777,1005319.9115463248,0.319174838775205
7750.0,Call,2367.0,81.0,-19131880.653203722,-27730.54720320243,-18874759.511038557,-46185198.952468626,0.450967543490548
7280.0,Put,1289.0,1588.0,-76941572.02082708,46420.507296335454,91679265.64858559,55438077.90471013,0.32342474905818
7190.0,Put,294.0,499.0,-8213845.497712575,8196.584139039118,8332226.621743336,11011734.693335863,0.363784714138879
7655.0,Put,4.0,1.0,-50227.96061250939,-69.1071978767458,1436930.5541100171,-90209.21894952006,0.352659471132007
7570.0,Call,668.0,1061.0,-17621609.144723535,-20399.22860139939,-13016295.366995111,-21689322.837323576,0.28790190892325
7475.0,Put,2710.0,4392.0,-203238774.20881024,-131400.6838256896,816380002.7340955,-121671053.5209037,0.250476436781581
7645.0,Call,218.0,12.0,-3030898.8057491207,-4068.836299657408,-2439904.0987081584,-5232525.290372013,0.348213379179417
7080.0,Call,2.0,1.0,-24140.687669518604,30.637740912035305,-712875.3284657202,50958.69995236983,0.449474586362591
7150.0,Call,4.0,0.0,-79719.56999027527,89.40339735068781,-1396710.1423822464,129203.04584889556,0.390707477741808
7035.0,Call,2.0,0.0,-18455.55856192628,24.658864516576855,-717905.5096226466,44816.08169928707,0.491002102845246
7645.0,Put,11.0,0.0,-152935.2608408706,-205.30825365269996,3939041.5751587907,-264582.96520436194,0.348213379179701
7620.0,Put,70.0,10.0,-1233510.3128910153,-1561.44800576835,24856088.784201425,-1930236.5218088476,0.334112575900701
7485.0,Call,244.0,1193.0,-16609332.693218963,-11921.241885470574,-14300673.347940745,-11042716.033939308,0.250846494833547
7025.0,Call,1.0,0.0,-8727.88047798521,11.777289240788717,-359400.0164968612,21812.087834281698,0.500319144507934
7440.0,Call,349.0,924.0,-33095552.762907673,-12593.955638089416,-38705782.781001166,-12032786.973781906,0.258804599490756
7105.0,Put,113.0,66.0,-1582441.2476774855,1953.6939735702006,1620090.795248795,3057302.7904284676,0.423730801987207
7095.0,Put,238.0,159.0,-3141139.217995842,3920.2350206668675,3270570.2331918934,6287978.494717054,0.434316652385204
7190.0,Call,1.0,0.0,-27938.249992220575,27.879537887888144,-340946.0024104337,37505.46715715444,0.363784714138891
7055.0,Call,2.0,1.0,-20748.467156206418,27.120317139366744,-715836.4245746187,47451.36760004564,0.472750669585588
7495.0,Put,154.0,85.0,-9418048.1112694,-7447.628587493609,49190306.660879105,-6898045.140664274,0.250530246655837
7175.0,Put,5633.0,1730.0,-138420541.82096514,144883.56355280243,139865962.23099872,199955482.76827836,0.373708008258435
7560.0,Put,244.0,18.0,-7040906.277230079,-7972.837732408778,85000682.20251095,-8210615.639627962,0.278434507152872
7740.0,Call,303.0,1.0,-2535713.758601778,-3665.344623017894,-2445237.139016442,-5955932.14034415,0.439983049861976
7295.0,Put,348.0,697.0,-23099991.20045605,12168.646661366272,28737224.31069453,14272378.278738638,0.31765115035365
7285.0,Call,10.0,1.0,-619174.8224055001,358.2719867374706,-2945760.1419027755,425438.5219850249,0.321209535853684
7085.0,Put,283.0,198.0,-3519539.5570604587,4441.476479929427,3720694.6861033803,7291499.897092303,0.444525274510556
7030.0,Call,3.0,0.0,-26915.909891675587,36.14455610006479,-1077546.638045024,66313.1479599411,0.495639092342557
7045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.481830536143613
7360.0,Put,566.0,1015.0,-53645845.23973543,8863.533762944193,84019150.40776771,9414973.051129542,0.287951508601571
7280.0,Call,11.0,0.0,-656599.916391861,396.14086909210437,-3279788.335645936,473650.9957634215,0.323424749058164
7470.0,Put,525.0,729.0,-41128795.635124326,-25016.388821220855,155295579.0589165,-23246083.356966965,0.251364617716129
7715.0,Call,465.0,0.0,-4263765.86487217,-6119.0620777147005,-3872194.9348389716,-9318257.408277087,0.412335911401265
7630.0,Put,46.0,4.0,-741842.2395227506,-959.4828646578217,16386734.264066659,-1209930.0999082234,0.340794962703954
7290.0,Put,402.0,588.0,-25792883.685504906,14270.981807306585,31556904.80559708,16818772.444765896,0.319174838775221
7440.0,Put,1657.0,1386.0,-157132753.37575886,-59794.22490634901,428139119.0952896,-57213702.77042054,0.258804599490744
7390.0,Put,461.0,888.0,-47436680.14257402,-1273.5811021910922,86721655.65002066,-1298162.1990243825,0.273455307140518
7350.0,Put,3564.0,5300.0,-323667679.8642063,72763.88344279982,486595254.51232266,78742224.04029875,0.293248558482528
7540.0,Call,1721.0,2338.0,-61395767.93510034,-64997.89930441127,-44110713.840824515,-63322642.03780441,0.263801792081358
7270.0,Put,783.0,1001.0,-43334455.995174624,28226.18902325873,50467455.98334995,34192936.461594045,0.328056425203282
7100.0,Put,4461.0,700.0,-60647391.20803714,75279.40636450559,62628918.78633739,119287505.41308129,0.429068467898479
7375.0,Put,1187.0,2018.0,-118017429.37448107,8429.27006521042,199016041.228122,8727427.94273383,0.281207836714221
7230.0,Call,2.0,1.0,-79604.26736648034,66.74081737707074,-653755.8552462644,84816.26908055766,0.343720499522791
7520.0,Call,757.0,1451.0,-34093687.51991176,-32848.986242504034,-24899627.196326163,-30622218.312668253,0.252429230751322
7330.0,Call,36.0,13.0,-2961697.1986197336,1004.8322406445033,-9167426.948411439,1124745.874167723,0.302727774965993
7725.0,Put,56.0,0.0,-494660.51252235257,-711.994056198274,20219675.25686816,-1116240.0388626477,0.423427278383569
7730.0,Put,6.0,0.0,-52039.9948058762,-75.01199156366988,2166702.2155901706,-119138.11904584449,0.428956577001962
7180.0,Call,3.0,0.0,-76698.1162619426,79.26597466736789,-1030611.9966517612,108291.38236946573,0.369417213567188
7350.0,Call,63.0,65.0,-5721398.381437955,1286.2302628777572,-14663644.01845621,1395094.997326738,0.29324855848253
7425.0,Put,1086.0,1568.0,-108629018.0847405,-29417.632477140804,258159906.5938206,-28602231.414152134,0.262924762572264
7720.0,Call,237.0,1.0,-2132640.9556842805,-3065.159157360616,-1960876.2197425228,-4730539.807109334,0.417887062531159
7320.0,Put,394.0,979.0,-30616532.313529123,12058.492039921362,41276248.86843456,13692098.495792354,0.307562170696784
7260.0,Put,408.0,509.0,-20880961.980621077,14583.441413072878,23794266.528540205,17908979.70412389,0.332557275528941
7170.0,Put,271.0,243.0,-6396327.947033881,6783.447523956842,6475671.089769586,9461456.422883974,0.377680736954852
7020.0,Call,6.0,1.0,-50971.23646290564,69.09971658406874,-2157637.3512973785,129189.64154940975,0.505048728631783
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412335911400583
7705.0,Call,188.0,0.0,-1791771.745555064,-2563.5056332363215,-1586699.8324439444,-3798529.681461892,0.401220110419187
7680.0,Call,417.0,61.0,-4427020.286107286,-6270.164509282944,-3679776.2863410986,-8659467.583836067,0.373950510335678
7445.0,Call,194.0,397.0,-17947188.6715532,-7487.0789544928,-20243562.898096297,-7127547.6303709,0.257853628211939
7725.0,Call,1076.0,29.0,-9504548.419121731,-13680.457222610392,-8846096.95731229,-21393323.15361789,0.423427278382734
7495.0,Call,421.0,875.0,-25746741.91457352,-20360.07555412374,-20994989.43175363,-18836345.653198946,0.250530246655811
7635.0,Call,209.0,189.0,-3215215.925848792,-4207.597970616438,-2601958.926631907,-5339607.898374838,0.343621804348123
7430.0,Put,507.0,1080.0,-49978177.76608397,-15350.237628304794,124070656.82768366,-14839628.15814268,0.261448902832522
7070.0,Put,360.0,255.0,-4090856.03863517,5252.799290608739,4409888.729078994,8904929.081399102,0.459034908612537
7370.0,Put,546.0,965.0,-53525140.009143926,5522.183853203335,87965384.42224126,5768915.652656891,0.283443254587858
7670.0,Call,508.0,16.0,-5683489.857163699,-7996.7723967591055,-4617727.589971039,-10744020.804289486,0.363792941892735
7165.0,Call,3.0,1.0,-67948.5464168065,73.05119777273659,-1039034.3006491797,103018.57902966588,0.381297853186214
7175.0,Call,6.0,1.0,-147438.887080714,154.32298620926554,-2066742.976513439,213286.46270410746,0.373708008258387
7675.0,Put,125.0,10.0,-1360225.128831805,-1921.1106065224892,45043817.23700885,-2622337.055128536,0.368714004560216
7410.0,Call,303.0,284.0,-31216953.57327684,-5132.706687447654,-46288986.87800217,-5050925.057779022,0.266775502308852
7620.0,Call,708.0,154.0,-12476075.736089794,-15792.93125833732,-10053548.072199568,-19487147.906235307,0.334112575900603
7590.0,Call,1378.0,207.0,-30984057.94204577,-37109.816106700804,-23944885.793950085,-42249560.01534766,0.308278827893102
7385.0,Call,22.0,131.0,-2240256.9843111243,14.524868424267549,-4138683.347795926,15390.75098530396,0.276327540135724
7640.0,Call,518.0,101.0,-7582816.635108694,-10048.282045939464,-6124176.179530304,-12842101.097814998,0.346058270130208
7740.0,Put,13.0,10.0,-108792.99954426945,-157.25901022878531,4695818.656351791,-256192.67654771908,0.439983049862364
7070.0,Call,4.0,3.0,-45453.95598496016,58.36443656240991,-1428148.8734917901,99146.00545165062,0.459034908613079
7710.0,Put,30.0,2.0,-280391.643506226,-401.7907788508356,10827139.881591273,-605124.3156473361,0.406776133750136
7660.0,Put,184.0,0.0,-2209710.644940372,-3069.7907815973595,66177105.28630108,-4041500.9834057777,0.355660193391839
7565.0,Call,1004.0,1283.0,-27650224.435510054,-31691.722429568483,-20206772.514287643,-33114112.843083724,0.28293076732784
7570.0,Put,419.0,10.0,-11053075.197065687,-12795.32452692616,146566802.17876792,-13625726.399422178,0.287901908923267
7515.0,Call,824.0,2176.0,-39626517.02197043,-36815.04853175234,-29564501.755568124,-34273330.495967306,0.252091871270968
7035.0,Put,133.0,0.0,-1227294.6443683193,1639.814490352542,1374442.545280609,2973541.329039401,0.49100210284528
7115.0,Call,1.0,1.0,-14905.818850356747,18.18094715732777,-354267.7421725623,27809.490713523668,0.413422952764681
7245.0,Put,438.0,494.0,-19842692.710995767,15217.20385878133,21942825.80731569,19064442.913812958,0.339261302061069
7255.0,Put,241.0,312.0,-11849353.380343644,8553.673187853601,13353681.209974768,10569909.669757564,0.334634236672992
7305.0,Put,458.0,991.0,-32507302.015982702,15449.397854626382,41608710.76094845,17864301.592118632,0.313176830414658
7305.0,Call,5.0,202.0,-354883.2097814735,168.6615486312966,-1392190.9791763148,195278.06279075297,0.313176830414653
7515.0,Put,88.0,8.0,-4231958.128560127,-3931.704212128823,29339874.043369994,-3664710.2744674427,0.252091871270983
7355.0,Call,15.0,53.0,-1390755.5090391985,271.15179856557955,-3402443.58376404,291931.4678663527,0.29103892792222
7370.0,Call,41.0,94.0,-4019287.0702836323,414.6694834822864,-8535304.010969667,435271.0400901892,0.283443254587863
7040.0,Call,8.0,0.0,-75964.86513753848,100.96915095565944,-2869692.9296187614,181780.46987179344,0.48640150878493
7595.0,Put,109.0,1.0,-2355776.6225887677,-2845.9499223553394,38414412.32956134,-3295874.158309528,0.313058864849921
7650.0,Call,2936.0,270.0,-38752385.934991494,-52694.96705811247,-31089420.288587354,-68172605.41373537,0.35030350253258
7655.0,Call,1481.0,983.0,-18596902.41682572,-25586.940013903848,-14890374.995040163,-33325043.602076918,0.352659471132313
7685.0,Call,387.0,8.0,-4013877.562653167,-5698.881667608168,-3378253.680142561,-7983059.653731091,0.379298831871408
7675.0,Call,1552.0,61.0,-16888555.199677564,-23852.50929067855,-13869248.399032967,-32480425.46801307,0.368714004560974
7625.0,Call,1029.0,484.0,-17360440.922462247,-22207.11972303746,-14030990.451427875,-27688505.963806722,0.337609010971062
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39617145252743
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434475126168976
7505.0,Call,518.0,1073.0,-28169456.399732426,-24310.948993380465,-21833137.647105813,-22486871.148640208,0.250473320409257
7480.0,Put,336.0,510.0,-24033162.312123694,-16371.89854194268,102799697.73993912,-15192529.080043837,0.251018012543259
7490.0,Put,774.0,118.0,-49982289.982567325,-37845.426092990965,244211003.1424426,-34936984.81502154,0.249708061456818
7490.0,Call,971.0,2195.0,-62703880.58536473,-47477.918263949796,-52209521.66802302,-43780094.58257966,0.249708061456795
7270.0,Call,4.0,2.0,-221376.53126526103,144.19509079570844,-1219331.770056005,174878.90818216535,0.32805642520327
7755.0,Call,85.0,0.0,-675434.0063245106,-980.3122508654429,-673836.8143362872,-1652537.3636046948,0.456444218272333
7225.0,Call,1.0,1.0,-38135.64608201158,32.73602570932937,-328875.5296334619,41948.64644442678,0.346578745483203
7445.0,Put,265.0,619.0,-24515489.680214237,-10227.195479075022,70208741.43533495,-9749488.724021222,0.257853628211942
7345.0,Call,22.0,4.0,-1956574.7404886598,498.1924170993369,-5249013.15118186,543553.0300862917,0.295016640510925
7295.0,Call,12.0,0.0,-796551.4207053885,419.6085055643678,-3440504.142111099,492758.02210309415,0.317651150353643
7380.0,Call,54.0,94.0,-5431249.872203483,212.67385609362782,-10526164.420784302,220718.27004569335,0.279160676803931
7380.0,Put,720.0,1887.0,-72416664.96271414,2835.651414581797,125537715.74293143,2906487.4488257295,0.279160676803927
7095.0,Call,2.0,0.0,-26396.12788232099,32.943151434177324,-711090.0351020221,52941.329913491405,0.434316652385227
7115.0,Put,218.0,87.0,-3249468.5093749096,3963.446480295732,3274178.430966989,6051440.9555121,0.413422952764499
7185.0,Put,224.0,226.0,-5967615.996425173,6080.094679404006,6002395.008084652,8207427.688590476,0.365524780117715
7185.0,Call,2.0,1.0,-53282.28568236938,54.286559637535895,-684981.0060020396,73381.77885811246,0.365524780117726
7335.0,Put,386.0,873.0,-32642672.012870666,10173.445374719111,46236306.77087316,11267029.007903958,0.30002816030976
7315.0,Put,382.0,982.0,-28848910.56857559,12163.580622598027,38163315.246371716,13885317.806750672,0.309196424445282
7315.0,Call,3.0,1.0,-226562.12488409915,95.5255022717097,-808148.8280207238,109198.76022587661,0.309196424445287
7335.0,Call,19.0,12.0,-1606763.6483019372,500.76544590587207,-4740570.891360388,555555.8498080075,0.300028160309757
7435.0,Put,189.0,589.0,-18329764.70028523,-6312.185916304969,47577912.84449216,-6058114.167206952,0.259577345156242
7420.0,Call,402.0,931.0,-40837808.420940354,-9628.711244984297,-55652102.58230364,-9356872.101524834,0.263325444205417
7585.0,Put,37.0,2.0,-865441.7157219853,-1027.8009907355577,13001667.053514713,-1153286.2349037516,0.303342638897313
7585.0,Call,544.0,233.0,-12724332.252777895,-15111.452404328516,-9732433.324839598,-16928905.180080947,0.303342638897321
