Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7650.0,Put,48.0,1.0,-881479.0319816908,-788.7331287583555,15534263.030295655,-2099732.410086626,0.728644208848446
7320.0,Put,276.0,1985.0,-27560803.50472409,-3962.198204766802,57798923.20004155,-3966874.266440075,0.273757832399922
7320.0,Call,40.0,142.0,-3994319.3485109224,-574.2316238792985,-6220844.669230548,-572909.6564144541,0.273757832399909
7390.0,Call,269.0,1256.0,-18597842.805790763,-10722.559883948412,-21122174.3654547,-11533977.024772184,0.294789184212903
6940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.859318218537143
7380.0,Call,329.0,1016.0,-24657915.94187865,-13066.27700340528,-28156723.581252772,-13613759.317338467,0.285542819989581
7530.0,Call,1051.0,1576.0,-30112740.99114583,-23838.350380220112,-54106644.268792644,-47361384.85531268,0.544425129215311
7600.0,Call,3398.0,2328.0,-73619365.8058072,-63257.44456610421,-151499606.96976,-150495271.051929,0.651918197637236
7490.0,Put,146.0,176.0,-5070780.74962586,-3791.5175679080817,45055125.31548767,-6608455.6861657705,0.477093084709478
7220.0,Put,370.0,1487.0,-23886555.492241304,9759.77628107668,37537769.266204305,12899996.500514716,0.362280385734245
7310.0,Call,88.0,195.0,-8742308.55318405,-648.3273410857074,-14920707.976195822,-657874.899719855,0.278880529342826
7300.0,Call,81.0,294.0,-7922940.982311552,-55.35066871612211,-14840596.20491967,-55414.22213713114,0.284359574261695
7510.0,Call,949.0,1455.0,-29830340.64083313,-22932.244416588204,-51236359.941026345,-42881615.65280411,0.512410080068014
6940.0,Put,272.0,329.0,-4515273.322384548,3699.756903727254,11691709.638383815,11195479.438993063,0.829189208338177
7330.0,Put,804.0,1690.0,-79484353.65540187,-17072.804055940942,179665829.79547396,-16856886.93215967,0.270122011640712
7560.0,Call,262.0,481.0,-6598071.806774747,-5458.543199043433,-12498830.536356704,-11711375.859393584,0.587917874673883
7280.0,Put,1035.0,2730.0,-94459551.18143794,11160.468050708125,161808081.36797377,12191824.215341141,0.299845233869945
6960.0,Call,1.0,1.0,-17849.495118393377,14.025398688901944,-318423.5803716321,41767.34481345319,0.815060542585477
7190.0,Put,943.0,1944.0,-49629318.100785956,24886.668746628005,81063658.38655022,37015605.86697843,0.40763397316574
7130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.508944050237168
7460.0,Put,288.0,496.0,-11837361.414618582,-8497.530319398358,87892619.56740975,-13006974.681797154,0.41898973594448
7470.0,Call,596.0,1843.0,-23090700.35191104,-16802.99427536032,-34937175.12423564,-26917680.006999623,0.438985489835189
7110.0,Put,140.0,270.0,-4600694.5607085265,2983.9426797710676,8959402.067263411,5962895.591590459,0.547618507549695
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.584812387964819
7640.0,Call,810.0,1.0,-15355607.788406476,-13623.638016471448,-34018469.735353865,-35510018.99550628,0.714227894047094
7180.0,Put,291.0,519.0,-14360704.41224683,7585.226619119231,23788236.2368701,11697854.381508837,0.422649756888532
7470.0,Put,164.0,259.0,-6353816.87535809,-4623.64272006326,50236165.74111344,-7415076.987193736,0.438985489835417
7540.0,Call,949.0,1222.0,-26012683.659044586,-20907.208827845425,-47619481.42784019,-42667929.86467319,0.559234448246479
7570.0,Call,2089.0,2572.0,-50541439.85230221,-42319.29925774727,-97536082.5246369,-93111528.88770469,0.602905594491311
7620.0,Call,416.0,125.0,-8418544.649542749,-7348.149123074023,-18020776.712495375,-18340288.92984994,0.683925305088356
7460.0,Call,1313.0,3583.0,-53966859.50484096,-38740.47676864626,-78458050.17502713,-59233520.11967995,0.418989735944477
7510.0,Put,147.0,17.0,-4620716.621920376,-3552.202243665584,45709306.49921677,-6649706.487550379,0.512410080067983
7170.0,Call,2.0,3.0,-92386.9610909851,50.62970943927289,-572567.5020342781,81689.66875623075,0.441638090095826
7140.0,Call,7.0,7.0,-270459.32586511294,163.91278827174617,-2064398.8610603292,295013.9302452565,0.492646258434442
7120.0,Call,2.0,1.0,-69246.4794164341,44.05786699239995,-598425.0874456587,85080.77995189365,0.528580765854399
7140.0,Put,463.0,1204.0,-17888952.55365049,10841.660138548114,32420825.92530031,19489918.20708119,0.49264625843435
7040.0,Put,123.0,266.0,-2942117.4301068187,2117.5297623554884,6704013.921176453,5236472.963369513,0.677653225737255
7480.0,Put,182.0,84.0,-6667116.025685777,-4917.826262917726,55956481.868869044,-8235051.848555806,0.45836424283133
7430.0,Call,433.0,1631.0,-21743398.397941522,-14879.148671656032,-27610812.041670766,-19414039.99342331,0.357556311039593
6980.0,Call,1.0,1.0,-19053.626547622145,14.877087018248305,-317719.9492864062,41938.3677102534,0.771551087431543
7260.0,Call,26.0,47.0,-2150523.5193902967,493.4090609387501,-5994697.579932337,573070.6071040474,0.317760745839465
7030.0,Put,859.0,252.0,-19740392.363648444,14411.872634219231,45714023.7811289,36506891.940992765,0.694146189582523
7610.0,Put,76.0,33.0,-1590712.2439283915,-1377.5186848861033,24394496.27543071,-3362492.9088481236,0.668119369467955
7120.0,Put,865.0,1337.0,-29949102.3476085,19055.02747421605,56852091.62299929,36754194.734408334,0.528580765854329
6975.0,Put,441.0,195.0,-8260300.8729605805,6472.045973957826,20678096.115181915,18447412.17222665,0.781056674157919
7490.0,Call,327.0,914.0,-11357159.624161566,-8491.96058018287,-18423427.342942398,-14784783.000633499,0.47709308470916
7130.0,Put,225.0,462.0,-8226998.068861515,5131.745408787363,15188691.339097155,9530558.105876792,0.508944050237044
7630.0,Call,1744.0,113.0,-34148513.88545979,-30047.829863904957,-74411867.0486632,-76683353.4599568,0.699306750431286
6990.0,Put,153.0,281.0,-3022772.0248610987,2327.0248034524125,7414704.425082392,6433456.78153855,0.757589497220767
7110.0,Call,1.0,1.0,-32862.10400506213,21.313876284085065,-300941.77608485136,42642.102807565025,0.547618507549565
6970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.793006728688718
7500.0,Call,1918.0,4794.0,-63307810.47404508,-47991.30601760682,-105834155.73667991,-86713225.81665148,0.495127886908536
7210.0,Call,1.0,1.0,-60335.440180568025,26.76845242178873,-269469.4344181785,36773.577750195785,0.376009192720634
7500.0,Put,1478.0,136.0,-48784642.27353214,-36981.83018459465,457822428.11933357,-66894610.890728086,0.495127886908302
7380.0,Put,359.0,1338.0,-26906358.125030603,-14257.730833506193,100288358.36940433,-14873082.473506495,0.285542819989537
7160.0,Call,46.0,52.0,-1997373.431171922,1135.4011582136338,-13311756.4224717,1903488.4934742441,0.458887979373742
7160.0,Put,444.0,456.0,-19242775.677082747,10879.103700123418,33738640.61641562,18313146.19801494,0.461319109459666
7230.0,Put,524.0,2527.0,-36145066.5170629,13356.711291612031,56754153.4492882,17041001.550837565,0.349716140845256
7640.0,Put,363.0,0.0,-6881587.1940599475,-6105.408148125667,117227000.14992929,-15931896.145911343,0.714227894046303
7330.0,Call,275.0,703.0,-27186812.50651045,-5839.578501720489,-38904949.2437467,-5751978.605929799,0.270122011640727
7560.0,Put,240.0,7.0,-6044035.242846705,-5000.192243399308,76135690.81783251,-10739975.831841003,0.587917874673754
7325.0,Put,693.0,1646.0,-69107559.50039594,-12403.34264025477,150052819.6222954,-12300441.100340748,0.271254904891771
7200.0,Put,2498.0,11040.0,-140319563.77853262,66208.02010675691,226708922.6494664,95015485.55829366,0.393321536442164
7210.0,Put,566.0,1908.0,-34106304.54934617,15098.764219085488,54122473.3900093,20757624.16397882,0.376802122126623
7390.0,Put,481.0,978.0,-33254878.77169128,-19173.05317538416,137766293.61468047,-20647997.36514386,0.294789184212939
7625.0,Put,66.0,4.0,-1313685.714215285,-1151.259732590808,21248192.355524596,-2909281.1530262223,0.691671151367187
7050.0,Put,781.0,1007.0,-19464810.52712745,13817.362533304757,43547121.15583538,33293694.786112104,0.660292945719639
7625.0,Call,786.0,26.0,-15644802.596573621,-13710.456815389702,-33794224.62175942,-34607600.46041611,0.691671151368148
7260.0,Put,631.0,1985.0,-52191551.56674069,11974.658363551609,84788866.782139,13876438.21282435,0.31776074583947
7240.0,Put,642.0,1031.0,-47087356.040374264,15324.724561883026,74642658.1446726,18968749.573864657,0.33931423203984
7270.0,Call,9.0,27.0,-784819.0252205397,137.88574277595106,-1980563.2173004115,155415.38956132703,0.308274678160963
7620.0,Put,30.0,0.0,-607106.5853045621,-529.9146002206255,9648549.910401879,-1324116.7333075241,0.683925305090923
6990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.757589497220486
7540.0,Put,246.0,9.0,-6743013.888435949,-5419.571519123246,77430693.24860533,-11072688.564937033,0.559234448246771
7595.0,Put,68.0,0.0,-1499406.4346884098,-1283.391545838897,21762836.323330995,-3018107.4500018475,0.643677509703603
7615.0,Put,163.0,0.0,-3354334.9098365973,-2916.236920036925,52371538.40210319,-7203231.504791416,0.676073353465603
7615.0,Call,112.0,47.0,-2304819.07915163,-2003.7946935221917,-4887649.035217391,-4943860.643099389,0.676073353465673
7025.0,Put,266.0,401.0,-5993690.2135135885,4408.078110289448,13980743.153875457,11293116.155752968,0.702037267410264
6950.0,Call,2.0,3.0,-34602.779013247055,27.25615600774952,-637431.8858406771,83373.26652443431,0.837199829509947
7280.0,Call,131.0,188.0,-11955749.956297982,1412.5809803311834,-27326756.497349404,1549668.658429586,0.299845233869944
7495.0,Put,315.0,25.0,-10662416.356337754,-8027.241163715128,97389988.40838511,-14258251.389162527,0.486200517573112
7535.0,Call,252.0,600.0,-7060996.506257646,-5632.251861878517,-12809265.313821316,-11343853.319058977,0.551909305267676
6965.0,Call,1.0,1.0,-18088.593558997247,14.346004789144937,-319122.5956992349,41715.18546619213,0.795847504328853
7065.0,Call,2.0,1.0,-53145.99583983006,37.31739337860967,-616197.5512516046,85511.8253438079,0.627202775914823
7085.0,Put,80.0,128.0,-2326657.172847667,1575.408443774009,4807714.911763612,3416776.2378916405,0.594331955049604
7395.0,Put,175.0,541.0,-11590697.651476422,-6884.368639908791,50564940.040084355,-7592363.312311437,0.301882873056697
7410.0,Call,345.0,965.0,-20129920.354313463,-12718.409029050792,-24400687.974082258,-15232906.538646616,0.328221696038703
7020.0,Put,227.0,314.0,-5016197.288787225,3716.8627588300537,11779384.515790159,9626205.319747752,0.709697699517884
7335.0,Put,934.0,1492.0,-91330851.5845807,-22874.425626181477,215168975.05693766,-22480276.444796823,0.26890795883638
7220.0,Call,6.0,7.0,-386170.22233585635,157.040014415588,-1578991.3011907204,208819.73420526733,0.36394280329131
6955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.809862622155114
6980.0,Put,130.0,271.0,-2478313.96587856,1930.2800787323122,6164314.325821679,5447953.21656759,0.77339678025049
7530.0,Put,136.0,11.0,-3896605.8751622266,-3084.6961481551293,42630070.041551806,-6135389.073887141,0.544425129215075
7080.0,Call,47.0,51.0,-1335562.0244499429,910.789438368708,-14358269.274342284,2009749.5099566288,0.603977436392196
7290.0,Call,23.0,72.0,-2189246.881542786,125.84679090436461,-4515729.24398331,134232.65924115534,0.290892178562054
7520.0,Call,1538.0,2066.0,-46121247.67511231,-35970.765121467775,-81144289.60393253,-69422533.49155368,0.528861952270241
7340.0,Put,288.0,1584.0,-27811381.56453289,-7975.177818057475,68339820.39622268,-7791910.205455831,0.267364335189019
7185.0,Call,4.0,4.0,-204096.89351620065,105.45351887441127,-1125508.7691269678,159451.14145089503,0.413874268720383
7295.0,Put,862.0,2593.0,-83327995.03149748,2136.3477766733617,150916002.54658172,2220012.4694376728,0.287363123812572
7230.0,Call,5.0,9.0,-343847.5517194308,126.5118362092076,-1281778.6882778446,162336.1257344181,0.351185058837399
7660.0,Put,2.0,0.0,-35594.038572726175,-32.130557586403285,648695.8081707926,-87164.53656710587,0.742507067863496
7340.0,Call,135.0,356.0,-13036585.108374795,-3738.364602214441,-17232272.38272682,-3645709.0645343442,0.267364335189019
6935.0,Put,139.0,187.0,-2268780.4062552666,1871.0919351449445,5897443.179032299,5705475.644253381,0.835564975966233
7190.0,Call,4.0,9.0,-210384.73420907272,105.36041890476523,-1115499.144224131,157107.49592312993,0.408149070388557
7345.0,Call,90.0,216.0,-8491084.18296975,-2720.3008202130222,-10924067.020535499,-2664041.874892513,0.268466442045935
7345.0,Put,270.0,725.0,-25473252.54890933,-8160.9024606391185,65760925.32530598,-8005623.313223713,0.268466442045934
7270.0,Put,332.0,1263.0,-28951101.819244463,5086.451844623178,48098475.24497431,5716503.8793828655,0.308274678160987
7580.0,Call,299.0,469.0,-6962373.347090215,-5887.225936767171,-13717987.872332923,-13295452.987892449,0.618836360250978
7325.0,Call,94.0,293.0,-9373896.959649114,-1682.4158848251236,-13950640.570158893,-1663758.9049188043,0.271254904891788
7215.0,Call,3.0,10.0,-186973.4001738596,79.57179748525434,-799236.6023825761,107530.41457944432,0.369872249549009
7335.0,Call,128.0,396.0,-12516433.621869445,-3134.824925215299,-17224175.3820304,-3074409.859112902,0.268907958836387
7315.0,Put,350.0,626.0,-34891848.0414722,-3789.9420312726543,70824042.10523689,-3833131.468644204,0.276402860581634
7215.0,Put,431.0,676.0,-26861845.158313297,11431.814905383913,42464406.17162254,15426989.917679999,0.369872249548963
7495.0,Call,336.0,803.0,-11373244.11342608,-8562.390574637126,-18736347.423627812,-15192004.358247757,0.486200517572629
7505.0,Call,480.0,1294.0,-15457439.839755598,-11799.573579052098,-26202667.810649402,-21696452.006013393,0.503867397903559
7505.0,Put,598.0,17.0,-19257393.800361697,-14700.30208390544,185588471.0909996,-27060058.004715286,0.503867397903439
7585.0,Put,57.0,2.0,-1302927.307611218,-1106.4504202345993,18206141.028010186,-2534807.738521423,0.627057784046308
7555.0,Call,405.0,521.0,-10412352.039114682,-8555.619173553392,-19555584.34512179,-18131186.63901396,0.580712204839278
7070.0,Put,228.0,298.0,-6192546.103988842,4279.938063406206,13271515.213713035,9735154.927531017,0.62331630552654
7045.0,Call,2.0,1.0,-48825.41431530032,34.89768997373228,-619605.838524375,85306.51290132367,0.669075600843
6935.0,Call,1.0,1.0,-16535.75656811473,13.070741461072464,-319138.7136963051,41566.09014195442,0.87037006312795
7355.0,Put,532.0,695.0,-47629591.52140968,-18419.35674759472,135953977.73510686,-18214566.152612593,0.270658768194867
7425.0,Put,585.0,666.0,-30458887.441639096,-20461.283346793956,175236900.7261872,-26189312.784262083,0.350360377999457
7650.0,Call,1625.0,1282.0,-29841738.061859213,-26701.90279652373,-67123916.17549485,-71003454.87794933,0.728644208847443
7545.0,Call,264.0,542.0,-7081247.33242539,-5734.445137649074,-13076407.477261035,-11853816.641905196,0.566440679848208
7235.0,Call,65.0,70.0,-4626418.896276421,1610.3032337010309,-16430838.90205942,2025702.150998707,0.344276287547111
7425.0,Call,567.0,3121.0,-29521690.904975705,-19831.70539767496,-37074569.32402772,-25355142.629570432,0.35036037799925
7350.0,Put,748.0,3602.0,-68939613.05552828,-24441.174446947694,186853895.6561216,-24014060.24602341,0.268907165886254
6955.0,Put,91.0,100.0,-1590232.1113711745,1277.2012252594488,4068807.734835426,3774718.3309593857,0.809862622154724
7030.0,Call,1.0,0.0,-22950.95828038831,17.008787490141543,-312949.9943446211,42516.11711907752,0.684170146087117
7590.0,Put,41.0,10.0,-920333.453792884,-784.6932168491868,13108924.06519083,-1821501.5320940318,0.635364999653205
7440.0,Put,110.0,351.0,-5145806.202668923,-3592.642125918475,33316420.845948286,-4951147.4269225765,0.377236232111082
7410.0,Put,284.0,524.0,-16570717.04528787,-10469.646852893171,83555888.0250761,-12553749.617896315,0.328221696038873
7175.0,Put,809.0,1414.0,-38600018.47520506,20763.628384347892,64896455.648266025,32764742.13749211,0.432457402168683
7290.0,Put,221.0,660.0,-21035806.992214534,1209.2235126026903,37260920.6821566,1278752.6611979434,0.290892178562067
7520.0,Put,302.0,15.0,-9056317.813968603,-7063.180147388901,94277722.48081677,-13646830.25884109,0.52886195227019
7435.0,Put,211.0,206.0,-10222498.680307256,-7081.016745135891,63768281.92732297,-9486369.63092674,0.36671302227127
7060.0,Put,185.0,267.0,-4809942.206787389,3368.7167849688394,10543121.125117442,7894116.045987749,0.642155880021156
7170.0,Put,464.0,1507.0,-21418167.239516404,11715.498962816819,36564394.81518999,18913964.518959053,0.442444483098957
7555.0,Put,30.0,0.0,-771285.3362306604,-633.7495684114792,9499563.350759735,-1344550.6053208685,0.580712204839124
7355.0,Call,93.0,239.0,-8326225.585509852,-3219.9251457263863,-10172797.133043058,-3179476.0822445466,0.270658768194855
7360.0,Call,207.0,736.0,-18030767.20906603,-7580.70966712965,-21424493.990643367,-7498331.380656744,0.271110741686159
7420.0,Call,571.0,1504.0,-30842451.294285424,-20285.586867898885,-38394689.143329605,-25440936.50227681,0.343682406969479
7455.0,Call,437.0,884.0,-18524410.19583599,-13206.961655329018,-26362147.5634456,-19700562.914809976,0.408768413635487
7145.0,Call,3.0,4.0,-119505.22874042326,71.91830666916655,-882774.9025514564,126264.2972135109,0.48055929512032
7070.0,Call,2.0,1.0,-54320.57985955093,37.54331634566247,-613458.21015311,85496.07873365398,0.623316305526633
7285.0,Call,14.0,58.0,-1305282.6048500498,115.16387848342708,-2835983.7092464524,124589.94126017603,0.295482927784856
7565.0,Put,38.0,0.0,-937772.6137594958,-780.7343624642635,12075153.846571462,-1697976.0679369029,0.59528781500943
7180.0,Call,4.0,3.0,-197009.0573207333,103.58328673682145,-1131335.1254158907,160656.5781586789,0.424533229855564
7370.0,Call,273.0,654.0,-22133839.61371153,-10589.950101029362,-25600492.092152502,-10712478.3564847,0.277242753337792
7440.0,Call,362.0,1233.0,-16934380.41242008,-11823.058632573544,-22466064.620991275,-16275679.176751373,0.377236232110916
7135.0,Put,252.0,947.0,-9473021.658590196,5835.21837260095,17290694.75410656,10647819.078284886,0.500060045483508
7645.0,Call,97.0,3.0,-1809763.5064544436,-1612.4232370671848,-4040591.1687504393,-4245589.782082034,0.72150211106276
7570.0,Put,95.0,32.0,-2298437.9061613465,-1924.525337234137,30233482.404039916,-4239117.422391206,0.602905594492211
7605.0,Call,196.0,62.0,-4173326.659822971,-3599.8958184511516,-8677359.199410696,-8671538.653131695,0.660066617392644
7485.0,Call,376.0,833.0,-13407393.210870888,-9956.943867999127,-21399720.134240594,-16998118.5612397,0.467812363675382
7245.0,Call,6.0,16.0,-454133.6969473934,137.5548858887836,-1467025.2949791923,167687.17913404666,0.333599246202828
6945.0,Call,1.0,0.0,-17038.959188808232,13.43735561097626,-318858.9145104853,41646.37976443337,0.848261429715369
7080.0,Put,228.0,303.0,-6478896.629246487,4418.297701022171,13552870.436065229,9738025.106577484,0.603977436392258
7635.0,Put,3.0,0.0,-57795.38434009725,-51.06401639886822,967807.0103319094,-131869.1446886681,0.70682741270658
7105.0,Put,179.0,238.0,-5735282.903196086,3754.850135161669,11304029.620290598,7631092.32619739,0.556934634815397
7085.0,Call,1.0,0.0,-29094.387631158337,19.805906785572645,-305284.01204603666,42783.425218921795,0.591259469743765
7415.0,Put,355.0,390.0,-19915158.353421625,-12832.305265772464,105047230.54623587,-15767116.892272118,0.336335778790156
7315.0,Call,16.0,113.0,-1595055.9104673455,-173.25449285818792,-2601329.585947992,-174429.0041130681,0.276402860581626
7395.0,Call,531.0,965.0,-35169488.30247791,-20889.141415947113,-40353340.02026068,-23010854.082071576,0.301882873056749
7405.0,Put,521.0,742.0,-31669810.447092213,-19632.712000286454,152435496.17621216,-22910432.69190501,0.3194324180171
7265.0,Put,320.0,762.0,-27139350.671642635,5496.74263027287,44670251.38282383,6286210.569339586,0.313637571226281
7285.0,Put,514.0,1058.0,-48098279.32811477,4261.488995285909,83422723.02031781,4567398.616563818,0.294384415155982
7400.0,Call,1864.0,4984.0,-118230920.6046178,-71878.72244080744,-137962120.36386627,-81393834.40606384,0.310323021603583
7420.0,Put,486.0,910.0,-26251193.220704958,-17265.84101190554,144680434.9856544,-21678052.65217886,0.343682406969503
7525.0,Put,191.0,79.0,-5597633.442430281,-4398.13203891926,59747082.26775152,-8624445.05124552,0.536750635360059
7310.0,Put,322.0,975.0,-31988901.75142322,-2372.2886798817613,62913649.741123095,-2423321.3082612636,0.278880529342828
7090.0,Put,136.0,237.0,-4049772.869212126,2721.32268744102,8267856.953558512,5807509.234270711,0.584812387964757
7035.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.686013819167981
7045.0,Put,88.0,195.0,-2148318.2298731976,1535.4983588446455,4851843.556956151,3749087.3210209846,0.669075600842816
7055.0,Put,74.0,163.0,-1883411.6778238986,1327.9458528725002,4171837.4816631023,3156252.672444772,0.651316429151943
7155.0,Call,1.0,0.0,-42157.65940103588,24.414611667752595,-290972.0502171229,41629.02177136274,0.466715649769098
7155.0,Put,273.0,299.0,-11482130.918308606,6601.561627447771,20352155.57633503,11322078.257283384,0.470011417102706
7305.0,Put,252.0,513.0,-24871249.737774793,-1001.343145850551,47500959.581731826,-1035628.0937835551,0.281582439769146
7305.0,Call,49.0,125.0,-4836076.337900586,-194.70561169315795,-8645640.055251071,-198922.54883286898,0.28158243976915
7445.0,Call,308.0,936.0,-13927765.969753176,-9792.803655804297,-18934991.784323692,-13861573.105885787,0.38789014072937
7445.0,Put,260.0,196.0,-11757205.039401991,-8266.65243671738,78899667.3617641,-11714325.72068249,0.387890140729394
7565.0,Call,289.0,435.0,-7132007.509908815,-5937.690282950011,-13632216.309281494,-12899107.306581307,0.595287815009716
7605.0,Put,27.0,1.0,-574897.0398735835,-495.90401580703326,8657962.136731492,-1195898.460867679,0.660066617392675
7595.0,Call,74.0,46.0,-1631707.0024535446,-1396.63197635604,-3322288.7929468406,-3280711.682037779,0.643677509702075
7635.0,Call,145.0,102.0,-2793443.576436154,-2468.094125947044,-6138599.412096254,-6366426.567950731,0.706827412705574
7610.0,Call,759.0,649.0,-15886192.01503233,-13757.061602994998,-33363583.858716097,-33542742.258510824,0.668119369469029
7095.0,Call,1.0,1.0,-30513.07668602746,20.41603375208502,-303722.5808989898,42759.30621007109,0.573269054866629
7590.0,Call,574.0,471.0,-12884668.353099821,-10985.705035889372,-25949191.03579557,-25472326.363294926,0.635364999653132
7660.0,Call,783.0,22.0,-13935066.10122649,-12579.113295073825,-31781657.62321895,-34085772.76924895,0.742507067863913
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49645396134324
7115.0,Put,161.0,253.0,-5429208.302210216,3487.8278364222015,10441797.42236868,6849714.9156414755,0.538183213514651
7195.0,Put,1037.0,1744.0,-56337387.8686339,27396.739615576742,91665058.20197086,40081432.21532396,0.400961241894595
7095.0,Put,75.0,175.0,-2287569.178932255,1524.5915983828354,4615497.770876347,3201525.6785452007,0.575454824360712
7005.0,Call,2.0,1.0,-41742.08296152498,31.581143916296117,-629818.5238168739,84572.24089606115,0.732957373117286
7005.0,Put,160.0,96.0,-3339366.636922249,2526.4915133025993,8004518.916530713,6757780.641435703,0.732957373117644
7065.0,Put,117.0,221.0,-3108550.0603576046,2162.695936165045,6739227.248056729,4994284.88433562,0.632819899452748
7265.0,Call,25.0,67.0,-2130849.809854521,434.06967293548854,-5638940.231185873,494971.03680585226,0.311934964603507
6945.0,Put,42.0,64.0,-709231.3603311032,577.1715956142374,1830020.6193994177,1733475.5320893386,0.822995719047667
7515.0,Put,76.0,8.0,-2332886.4469973035,-1806.2821972160496,23678318.314243224,-3436365.5148983323,0.520745628425251
7645.0,Put,1.0,0.0,-18657.35573661794,-16.622919969786658,323281.9260776734,-43818.9582645836,0.721502111060752
7175.0,Call,7.0,8.0,-333992.7432959514,179.66056698444407,-1993035.7256505536,283852.0352062185,0.432457402168724
7455.0,Put,113.0,181.0,-4790064.879014799,-3415.0724646503795,34421181.38784157,-5099844.935070344,0.408768413635477
7600.0,Put,127.0,28.0,-2751518.380617571,-2364.2423366374314,40684776.48809829,-5631098.595985188,0.651918197637411
7225.0,Put,1261.0,2164.0,-84346932.7664495,32961.53064961743,131854933.53265917,42663376.03301783,0.354775552022825
7250.0,Call,31.0,53.0,-2415803.2271494092,673.6921672704348,-7440285.511846879,809184.3578043289,0.32867042358924
7010.0,Put,115.0,175.0,-2445662.8540907684,1838.5078157165801,5819462.824497926,4863925.016254284,0.724960882717761
7015.0,Put,203.0,476.0,-4400166.062801294,3284.618663140203,10400057.217345186,8597517.86364084,0.717269062410132
7015.0,Call,1.0,0.0,-21675.69489064421,16.180387503167925,-313705.6961843548,42402.29618605551,0.717269062409442
6960.0,Put,105.0,330.0,-1866740.8160816333,1489.7707908372086,4753100.14542426,4365414.757469714,0.802958014245288
7475.0,Call,949.0,3153.0,-35738601.20914027,-26183.66827962911,-55091698.37574981,-42878562.527925,0.448753828861993
7205.0,Call,4.0,4.0,-232617.5395409052,106.41344189228748,-1087187.5672733423,149741.32141494568,0.385154542209148
7205.0,Put,463.0,1792.0,-26925480.201856617,12317.355899028253,43124103.96641561,17309411.917493116,0.385154542209226
7075.0,Put,418.0,601.0,-11610218.192811709,7971.458301885265,24585904.91449541,17851277.3698137,0.613670797522042
6985.0,Call,1.0,1.0,-19405.727952473877,15.0260572248621,-316995.5551382498,42029.88054236689,0.765572268882916
7465.0,Put,376.0,109.0,-14998044.027903546,-10840.125405082686,114962363.95869955,-16991670.624140907,0.429063017434826
7465.0,Call,338.0,941.0,-13482284.25912605,-9744.580816269932,-20005049.5605732,-15257530.209979793,0.42906301743488
7485.0,Put,225.0,88.0,-8023041.150121878,-5958.277580589436,69305255.06480972,-10182994.553253075,0.467812363674972
7585.0,Call,339.0,203.0,-7748988.724215812,-6580.468288761216,-15435186.022145554,-15058488.399684472,0.627057784046692
