Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29450.0,Put,41.0,1.0,-5563048.833012353,-774.9297888517876,18585308.0373201,-2768437.5303598307,0.244793781928105
29600.0,Call,102.0,311.0,-9258558.774074882,-2044.4436124882668,-6638631.506588167,-6950722.570052229,0.233205730421786
29700.0,Call,58.0,106.0,-3700391.7270815605,-982.6505661080795,-2407647.0483428948,-3402572.5542590925,0.237507847223223
29850.0,Call,15.0,23.0,-601243.7445152273,-184.94601387815433,-389775.8749918073,-704791.5546129884,0.261382314312311
27950.0,Put,34.0,86.0,-976897.2841272776,237.94973718785167,1637305.679095491,2048205.5816275205,0.590423253185498
29200.0,Call,102.0,239.0,-15132540.055720303,-253.43827939401396,-27898896.846531004,-1099881.5258213321,0.298681077521986
29750.0,Put,94.0,0.0,-4838809.737266187,-1408.5618836647675,51867949.40266911,-4863705.979576226,0.236474358569733
29800.0,Put,36.0,0.0,-1637207.8082487683,-489.3173625544737,19958801.268477038,-1784146.9745961474,0.249690228959362
30350.0,Call,5.0,0.0,-90419.48071826932,-31.30840386569187,-82164.80281439814,-181647.12463304374,0.397944120456273
29550.0,Put,5.0,0.0,-532847.1795460533,-103.58644068393154,2501257.6616716296,-355412.11617740954,0.235092088421277
29850.0,Put,4.0,0.0,-160331.66520398663,-49.31893703416351,2228620.215953737,-188263.94339204568,0.261382314312248
28500.0,Put,135.0,216.0,-8205791.650924705,1412.6273315045612,12822396.650062224,9291001.237920657,0.451174549076506
28150.0,Put,42.0,149.0,-1557335.7003376638,345.28864450436055,2527787.1166913914,2716116.4986384986,0.539571552069678
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.53957155206972
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412350933833401
29550.0,Call,31.0,95.0,-3303652.513185667,-642.2359322402373,-2569545.979594202,-2201078.7718778513,0.235092088421338
29650.0,Put,24.0,0.0,-1837090.9123355977,-447.2637177803774,12743286.2090424,-1536246.7988785543,0.235304985935599
29650.0,Call,86.0,145.0,-6582909.102536653,-1602.6949887129813,-4486607.410556031,-5498014.492832408,0.235304985935632
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454827323289417
28850.0,Put,29.0,84.0,-2953155.589852091,285.55664242654024,4876033.562913801,1554335.2194784046,0.37347935008813
28850.0,Call,29.0,52.0,-2953155.5898521617,285.55664242655746,-12035029.694401074,1556651.8034862957,0.373479350088117
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.561365170311366
29350.0,Call,60.0,270.0,-9142814.635509202,-784.7923185965304,-11236220.772050254,-2994684.1190716852,0.261846648850165
28800.0,Put,92.0,168.0,-8735042.16998924,956.3708673785911,14180825.455935694,5350449.162182565,0.383839032846978
30200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353990469465707
30200.0,Call,56.0,0.0,-1200494.3757058375,-409.14667646924863,-980948.1668595328,-2111618.111684717,0.353990469464666
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383417963187638
29400.0,Call,229.0,491.0,-33463722.77003763,-3752.5370542824603,-36111984.12862013,-13798269.013828907,0.252280029522917
29500.0,Call,284.0,742.0,-34691861.63508016,-5823.73471124945,-29488199.817928813,-20178739.132584523,0.23768783553644
30050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315276760213769
30300.0,Call,42.0,13.0,-802053.525842667,-276.299280503554,-704684.7271388168,-1544534.0422171142,0.383417963186687
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473751995090168
28800.0,Call,211.0,264.0,-20033629.32464939,2193.4157936618153,-90519148.795399,12287993.98506589,0.383839032846973
28300.0,Put,86.0,231.0,-3905121.880338086,795.9626405976128,6152904.1681955615,5784589.864024265,0.498506409607577
28200.0,Put,42.0,217.0,-1664720.0076685552,359.1332213674988,2680669.9845984587,2757266.4726217724,0.526633616056324
29600.0,Put,7.0,1.0,-635391.2884169187,-140.30495379821116,3626388.4279530803,-477569.5479047471,0.233205730421797
28250.0,Put,151.0,233.0,-6404683.835068322,1342.418645508352,10225133.92501764,10046818.038516056,0.513367874413729
30075.0,Call,3.0,0.0,-78444.66322686092,-25.92973633485787,-59518.897627720275,-121595.9090975902,0.32164556353032
30475.0,Call,50.0,0.0,-795595.3797932528,-278.86170519032333,-781431.1711877981,-1763416.7104716795,0.433730555422343
29125.0,Call,15.0,54.0,-2108040.7573369313,25.212727430820586,-4663305.377240192,116498.75218324363,0.315167237707327
28350.0,Call,4.0,0.0,-194689.19944079063,38.6055652944787,-2031092.3345158254,271738.9262047195,0.482263753852737
28400.0,Put,169.0,329.0,-8860593.052926434,1676.2617186739453,13831187.097052515,11576951.805652216,0.473751995090165
28950.0,Put,12.0,56.0,-1398393.7339452123,96.75621398700028,2401266.3311932567,495591.7275168457,0.351528810714431
29250.0,Put,4.0,0.0,-609447.4036639698,-23.07515493832372,1347472.4206678753,-96463.59963189182,0.286163733065991
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.605998003081056
28900.0,Put,42.0,160.0,-4583234.487742013,382.15321293252606,7699544.730040727,2018027.8540167212,0.362363253802597
29300.0,Put,76.0,45.0,-11691688.9457432,-710.5913314257868,27793454.50615245,-2843862.9094797084,0.274116083398321
28000.0,Put,118.0,305.0,-3588853.8659456507,861.1741411051788,5905818.029098063,7208499.813818989,0.574156429224978
28950.0,Call,40.0,155.0,-4661312.446484063,322.52071329000444,-15321383.38887045,1655167.7133428527,0.351528810714429
28750.0,Call,18.0,35.0,-1589027.1883622888,192.93950286966987,-7947304.368885149,1111886.4599818282,0.394858447735751
29000.0,Put,76.0,70.0,-9411697.774857454,508.78035952799905,16613040.47145743,2528055.8032627613,0.341094469343131
29575.0,Call,53.0,103.0,-5224998.938964525,-1086.6652998366094,-3888262.4200193435,-3701904.814675897,0.233678907876109
29400.0,Put,29.0,5.0,-4237764.018912999,-475.2121160444856,12337929.896048378,-1749695.6294272076,0.252280029522923
29950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288228521572785
30250.0,Call,12.0,0.0,-242512.04472519952,-83.10328816488718,-205668.96322110944,-446803.56624957535,0.368768137518154
29000.0,Call,91.0,219.0,-11269269.704105638,609.1975357506304,-33173820.18303664,3034283.466337898,0.341094469343131
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513367874413719
30000.0,Call,64.0,6.0,-1910222.3000765261,-617.8827655728212,-1381949.7513487777,-2720937.158644078,0.302044010070638
30000.0,Put,40.0,0.0,-1193888.937543812,-386.1767284822945,22461885.898260124,-1703781.012433496,0.30204401007018
29050.0,Put,18.0,20.0,-2358157.016024635,89.66238941106118,4297119.877089006,431439.3350036111,0.330467801074391
28100.0,Put,91.0,196.0,-3156990.8787407163,719.3785084319369,5151654.008278112,5783846.731860068,0.551492849789581
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551492849789641
29250.0,Call,67.0,194.0,-10208244.011371735,-386.50884521694024,-16500224.47933333,-1610413.185954015,0.286163733065984
29025.0,Put,21.0,23.0,-2678009.4275730243,123.69672441896752,4796697.936352451,604624.5929753399,0.335603830506856
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.461796688375854
28925.0,Put,6.0,19.0,-677782.7962464688,51.863897926919556,1148228.3569155093,269327.7338213847,0.356366659770198
30050.0,Call,12.0,2.0,-327890.1073018783,-107.58721341925538,-245130.86574166574,-494533.30741634854,0.315276760214309
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405162389093943
28875.0,Call,23.0,17.0,-2425308.6955079683,218.60836896200522,-9374670.244609019,1173993.8806369132,0.367918231069281
29775.0,Call,18.0,8.0,-870947.1896652728,-256.8342540722249,-540922.53736212,-910848.3426629766,0.243251786810008
28825.0,Call,28.0,55.0,-2755945.113487212,284.66727138503603,-11824108.630391208,1571564.2144290223,0.378245993551614
29775.0,Put,2.0,1.0,-96771.90996266727,-28.53713934134135,1106177.7204912265,-101365.13582118401,0.243251786809797
27850.0,Put,50.0,168.0,-1284246.5446962903,322.5737236054294,2218637.255814793,2919513.5781158814,0.620803708540667
27800.0,Put,114.0,232.0,-2768810.0505937175,706.7105575421243,4839908.089133086,6539856.4531790335,0.63474347519168
30175.0,Call,7.0,5.0,-154749.79607062662,-52.5875782029117,-124054.31918052804,-265735.80508572375,0.346594972642971
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.447826506847871
29975.0,Call,9.0,14.0,-280887.51046830066,-90.22256738747794,-199578.87384936045,-388311.9874763491,0.295205044963971
29475.0,Call,31.0,81.0,-4005398.287633992,-613.4121213194643,-3620829.300484233,-2160459.403312531,0.241613409681731
29925.0,Call,24.0,24.0,-820272.3843295805,-259.8610368027978,-560360.4936622515,-1065059.6206434953,0.281119929493409
28675.0,Call,10.0,11.0,-790613.8643118016,109.46149029611036,-4583839.04353274,655874.4504747917,0.410554629832619
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.368768137519307
29150.0,Put,14.0,3.0,-2006743.6696926672,5.455825885080784,3979831.2072221655,24108.67025422513,0.309921621856469
29700.0,Put,20.0,0.0,-1275997.1472693651,-338.84502279588384,10832579.126305955,-1174898.524922215,0.237507847223201
28700.0,Call,32.0,57.0,-2625072.8315441627,348.8213222103531,-14495993.584715389,2063969.2457359983,0.405424269739885
28975.0,Call,61.0,62.0,-7332681.005298113,452.73158039005295,-22814215.106986642,2288924.554200396,0.346277993190199
28350.0,Put,52.0,66.0,-2530959.5927302814,501.87234882822156,3919085.491996634,3528452.1658886587,0.482263753852739
28600.0,Put,68.0,189.0,-4803817.349812198,739.4735676923723,7511984.052330282,4604753.076657908,0.427177448086581
28900.0,Call,58.0,145.0,-6329228.5783105055,527.7353892877952,-23189421.887430556,2791433.537848368,0.362363253802589
28450.0,Put,117.0,179.0,-6603841.772345546,1190.4373280702814,10359643.38216595,8051688.197262278,0.463964266537115
28200.0,Call,2.0,2.0,-79272.3813175511,17.10158196988068,-1038629.272994846,131458.16787251554,0.526633616056336
30460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.429477271792736
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.432314049055443
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.590423253185479
28220.0,Put,8.0,2.0,-325803.6398856513,69.47019841159401,523142.8259563839,528196.9783811825,0.521535499603191
28230.0,Put,5.0,4.0,-206404.11018187128,43.75807214209874,330852.3939398966,331007.6828388842,0.518880007135744
28730.0,Put,1.0,2.0,-85776.34922625481,10.82454145091598,136778.57962962924,62909.17822406337,0.398713937775002
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407464668520876
28660.0,Put,5.0,5.0,-386544.45402368146,54.759013824724875,608546.1430905645,330319.1554672982,0.413823655740021
28690.0,Put,5.0,5.0,-404174.0429470865,54.61564493957957,639758.5908322617,324386.0165523164,0.407464668520863
29410.0,Call,13.0,11.0,-1877410.7859723265,-220.7929371750219,-1974094.1508625678,-805933.3250101982,0.250430499192321
29420.0,Put,3.0,0.0,-427644.1265681203,-52.66101889034075,1311257.3961362287,-191062.3603356424,0.248602205104923
30480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.435145780304784
30490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.437972552634378
29340.0,Call,16.0,15.0,-2454661.7997706044,-198.67072993376718,-3088392.8841420584,-762307.4971512671,0.263308479641508
29340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.263308479641487
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.490546183574436
28975.0,Put,10.0,24.0,-1202078.8533276506,74.21829186723419,2091365.8597714906,374434.71140383196,0.346277993190169
28375.0,Put,17.0,43.0,-858561.9343504983,166.6306156751515,1331466.0933334392,1159377.8327248031,0.477272150906051
28240.0,Put,27.0,43.0,-1129785.4340773704,238.1509633448735,1807508.0388069476,1792034.496475656,0.516156745797052
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516156745797045
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479280420116005
28360.0,Put,24.0,22.0,-1184952.4264507215,233.47398230360625,1830069.6053562947,1631300.086660826,0.479280420116022
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468277901892562
30490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.437972552631401
29230.0,Call,51.0,49.0,-7687180.882531658,-224.1171410675412,-13130378.077901546,-951387.0368520245,0.291695705893093
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.389242900233721
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259177435645209
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268327758770696
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271007156114939
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466183319941192
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254565383234135
29680.0,Call,7.0,7.0,-483483.3285351349,-123.52669311465013,-323002.3358338341,-428290.45859475574,0.237820907348916
29690.0,Call,7.0,15.0,-465441.45877000905,-121.12053463634442,-307426.0585706616,-420150.07217414497,0.237934695269649
29640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234767941426904
29180.0,Put,2.0,0.0,-292761.8158499539,-2.5721822458421655,598521.3189275865,-11463.023684160045,0.303464284338077
29160.0,Put,9.0,2.0,-1299840.2882517737,-1.3822439085856886,2602811.1285787933,-6558.331768630409,0.307722615575046
29110.0,Put,2.0,0.0,-277750.08443572023,4.828243700534926,530448.496134641,22312.99701538934,0.317986239412167
29160.0,Call,7.0,6.0,-1010986.890862507,-1.075078595566634,-2057572.1306871073,-4541.749258763614,0.307722615575041
30030.0,Call,5.0,0.0,-141519.5956678951,-46.167712182531616,-104473.51423042215,-208701.448243956,0.31005909272094
29730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.232154568385391
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380498083808683
30410.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.415217862339026
29720.0,Call,13.0,39.0,-751383.5183049047,-209.5430147770675,-467046.957047964,-716128.2581680989,0.234414247488619
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234414247488815
29530.0,Call,103.0,105.0,-11629339.868050832,-2122.6993504796537,-9464589.345487317,-7355360.657222365,0.237694763373415
29540.0,Call,61.0,61.0,-6696899.283728613,-1260.0605604076388,-5340472.237846607,-4348856.48862915,0.236746895174617
29560.0,Put,62.0,76.0,-6402184.170905192,-1285.6979009181077,31301558.58634347,-4378413.272018009,0.233334993958104
28960.0,Call,7.0,15.0,-826343.939894999,54.76041531835093,-2656545.0161907785,279235.2008588114,0.349272711722832
29725.0,Call,113.0,31.0,-6345567.302757679,-1794.5697256515164,-3886675.6151889283,-6100962.182357445,0.233186539402588
29460.0,Call,8.0,9.0,-1065856.9309599663,-154.52125865281292,-995173.4048982922,-547833.799091542,0.243218287776214
29360.0,Call,20.0,21.0,-3024564.6027893103,-274.62396971650185,-3630399.183843488,-1042050.0758716254,0.260366405742964
29610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233860259474399
29590.0,Call,54.0,54.0,-5071468.651728023,-1092.8041145077905,-3695792.6811823673,-3721703.9488818524,0.23360716486926
29525.0,Put,7.0,0.0,-801142.9665875038,-144.1340992022288,3424291.0473037553,-500490.8898962539,0.237930321517257
28770.0,Put,12.0,22.0,-1090963.1712922293,127.37257485193561,1757449.1826133325,724719.6069226788,0.390360540887801
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342400518802455
30140.0,Call,5.0,5.0,-116560.117088213,-39.30744766374909,-91448.6460370851,-193342.7011040674,0.33737170641424
29120.0,Call,10.0,18.0,-1400413.1041559922,19.303731710049586,-3132519.9372513853,89368.73250647113,0.315995996432339
29120.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.315995996432333
28960.0,Put,22.0,9.0,-2597080.9539557113,172.10416242910293,4479940.99160964,875838.9369985841,0.349272711722832
28260.0,Put,9.0,1.0,-386954.1467199804,80.64905146601019,616365.5071845029,600232.3794514405,0.510515374506588
28420.0,Put,3.0,2.0,-162012.03865988046,30.05211350964105,253701.31775793753,206013.47715113702,0.470242039166876
28410.0,Put,2.0,3.0,-106424.68671691502,19.93488700962637,166425.87270827146,137189.1202815078,0.472069172375531
28570.0,Put,1.0,1.0,-67487.14638709206,10.748829633610368,105769.7418867414,68199.73170778557,0.435252551185345
29375.0,Call,44.0,68.0,-6587283.592283577,-650.4936045850864,-7588073.779552505,-2437009.5658342955,0.257055550882902
29900.0,Call,73.0,68.0,-2613656.480430165,-822.3393047846287,-1747797.8237196428,-3283694.3681208408,0.273886689734975
29200.0,Put,13.0,36.0,-1928657.0659252072,-32.300957177670625,4025079.705225565,-141219.44747432918,0.298681077521975
29750.0,Call,30.0,55.0,-1544300.9799799053,-449.5410267016706,-940602.4964453601,-1549850.123012783,0.23647435856986
29150.0,Call,79.0,127.0,-11323767.850408986,30.786446065816055,-23610449.91833535,142352.47651506687,0.309921621856459
28700.0,Put,132.0,224.0,-10828425.430119656,1438.8879541177016,17178521.28944731,8503328.687314902,0.405424269739886
29425.0,Put,5.0,0.0,-707377.8085997958,-88.98849184954304,2199126.4210902345,-322040.88353536197,0.247969518534125
28475.0,Put,16.0,5.0,-937032.1062107238,165.03818196913616,1468546.8264530608,1101676.4590962203,0.457906193901282
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28111992949412
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440046365393404
28220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.521535499603121
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52412087981139
28210.0,Put,8.0,0.0,-321419.0744745946,68.93477695696754,516890.89940943645,526724.931831544,0.524120879811446
28820.0,Put,4.0,8.0,-390877.2879779665,40.861466016226345,637956.923788133,225945.91555098112,0.379390173024704
29510.0,Call,16.0,11.0,-1905143.864127884,-328.93751611608013,-1597271.9596270332,-1140435.9008114173,0.237830949878847
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238024670611701
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237830949878863
29390.0,Put,2.0,2.0,-295305.4599009603,-31.50940515679558,839055.5167453692,-116920.47902324362,0.254244062531628
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403721094790034
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420936732615182
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345159917619111
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.359916917197497
29625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234730350185107
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.419508904825453
28650.0,Put,42.0,65.0,-3198206.294851903,459.59868046115366,5031268.269958102,2788380.037717135,0.416205780428507
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330249880115341
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476651287957437
28990.0,Call,17.0,34.0,-2080924.2153399102,118.96189561455759,-6262633.561111433,596000.6805307502,0.343115928815055
29010.0,Call,19.0,32.0,-2381376.3465622244,121.32800170432697,-6852931.142598491,600368.9214713651,0.338848159628035
28670.0,Put,8.0,8.0,-627779.2475990012,87.58977152181204,989873.8894990297,525591.3009275704,0.411655942035374
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411655942035366
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.233676700920981
29740.0,Call,8.0,8.0,-422178.72795707476,-122.2721587986953,-254968.12182640276,-416561.3742091099,0.233676700920948
29660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236363201485159
29010.0,Put,10.0,21.0,-1253355.971874936,63.85684300228628,2224595.258686423,315184.82080801466,0.338848159628011
30180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348055803070103
30210.0,Call,4.0,0.0,-84726.88315920354,-28.908116011819924,-69759.57791733561,-150445.64782434155,0.356956263999177
30180.0,Call,4.0,0.0,-87867.84285339879,-29.878853589676343,-70704.15426638724,-151620.34644822698,0.348055803070322
29020.0,Put,9.0,13.0,-1141656.6311715809,54.58177910754651,2037462.5382644604,267542.7418382041,0.336531634543546
29020.0,Call,16.0,18.0,-2029611.788749471,97.03427396897098,-5708086.173557915,476909.65636037115,0.336531634543547
