Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7735.0,Call,306.0,695.0,-59132752.5394407,-27563.7935526647,-29265355.358366977,-12791773.60154921,0.1205503404480157
7635.0,Put,419.0,515.0,-44543410.04305608,31646.501647632846,23556373.072496787,19306883.87152571,0.158452696929225
7930.0,Call,121.0,80.0,-3719503.938265689,-3152.126333624167,-5152971.493355508,-5482775.142362294,0.451744952257205
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.575258868467766
7340.0,Put,198.0,194.0,-3506826.428501866,2969.7633214988946,7589636.245604622,8307626.035352536,0.726524100323448
7435.0,Put,123.0,101.0,-3043229.716116066,2508.685156482343,5075818.885340484,5300088.884179994,0.548699472197126
7350.0,Put,3561.0,539.0,-65060372.764231056,54960.852227673924,137469985.3111992,149817456.882335,0.707952511279068
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.559022893391919
7385.0,Put,83.0,27.0,-1702256.1050459936,1424.7729778269131,3288438.8576192106,3525841.726039821,0.642707258700852
7365.0,Put,151.0,128.0,-2894968.821589734,2436.2011901211354,5893143.70997213,6378984.347739099,0.680039159197256
7905.0,Call,181.0,96.0,-6280217.386285689,-5231.310721942736,-7962319.205088308,-8250399.7373684645,0.40960237318916
7845.0,Put,30.0,0.0,-1499890.9120250852,-1176.0624666583985,10076747.03584916,-1393142.5500138935,0.307308956008727
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.591427497366816
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575258868467585
7835.0,Call,441.0,185.0,-23773994.291644335,-18367.291238694474,-22246770.616562285,-20524227.581034344,0.290219619459577
7495.0,Put,146.0,212.0,-4753207.415687832,3831.0851940455877,6374291.333115238,6404831.778641443,0.434195882734821
7355.0,Put,136.0,141.0,-2524436.640978472,2129.874191378269,5269110.3850340955,5729568.17585032,0.698655732236334
7655.0,Put,258.0,370.0,-38606194.738769114,22587.358748791296,19144323.247321412,11702274.473123511,0.1345682871292144
7520.0,Call,4.0,0.0,-149390.03184043293,119.06155173636319,-1360779.5056384609,177046.3166194693,0.385743339417314
7855.0,Call,1033.0,125.0,-48133716.04870099,-38240.00115939121,-49583030.44666886,-47758273.134395495,0.324364306447818
7650.0,Call,66.0,28.0,-9040270.40776388,5673.03904868337,-20939165.317036808,3038356.35042147,0.1389483269166366
7400.0,Put,2370.0,261.0,-51262861.106777966,42722.756902891255,95006592.04332572,101103259.5682792,0.614613884805458
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615555783827595
7425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.567588440372279
7430.0,Put,184.0,297.0,-4461544.969541116,3683.932585732127,7560547.294002179,7917082.705526365,0.558149956883862
7420.0,Put,815.0,60.0,-18999553.639286626,15738.417345454844,33207073.80702839,34966435.32151355,0.577015362832085
7820.0,Call,774.0,880.0,-47215062.743014276,-35562.88863732138,-40792034.823866025,-36191076.09345227,0.264309087619937
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.631560074191034
7645.0,Put,360.0,437.0,-45153104.12372425,29784.725974128338,22730969.41748372,16628878.395739913,0.1450077596886618
7405.0,Put,132.0,106.0,-2907827.812338346,2419.8167401158657,5312703.332678773,5639054.102710179,0.605229946683707
8080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.694960597758249
7805.0,Call,536.0,843.0,-37569665.08628477,-27473.558658176997,-29670078.8938578,-25157202.33190458,0.237825359898141
7990.0,Call,121.0,0.0,-2914837.9928159323,-2552.8851569317244,-4838682.387429409,-5414944.923116225,0.550879361184097
7870.0,Call,264.0,531.0,-11158122.129401894,-9015.52916007629,-12288231.74399047,-12148545.629476883,0.349972417505186
7470.0,Call,1.0,0.0,-28804.37142276889,23.450986691122285,-342438.5977427568,43590.61197032888,0.48217513757333
7860.0,Call,661.0,177.0,-29784159.19269812,-23804.012258326715,-31385488.29258161,-30510817.226554878,0.332893600986058
7450.0,Put,450.0,591.0,-11854466.663521005,9722.23059211499,18817252.954408914,19475937.86774707,0.520272076912401
7935.0,Call,11.0,11.0,-330570.4640372196,-281.027719035916,-465666.0680803252,-497870.9089733659,0.460112266200633
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476785900691854
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.476785900692012
7525.0,Put,724.0,817.0,-27851752.105935697,22143.893228187644,32646688.782921463,32057228.91516728,0.375987286608392
7390.0,Put,304.0,309.0,-6344653.243757655,5302.949649933484,12091063.520622816,12932027.415057335,0.63335224087203
7320.0,Call,1.0,0.0,-16682.394661673265,14.194367950130005,-347228.3696461388,41785.69275419217,0.763585157450106
7530.0,Put,357.0,306.0,-14157414.568182727,11228.218594199341,16190041.829545423,15832018.482433962,0.366207168270825
7590.0,Put,302.0,347.0,-18788661.432691637,14383.902636810308,14799685.341858229,13650531.167143945,0.246477846306894
7400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.614613884805285
7320.0,Put,477.0,504.0,-7957502.253618464,6770.713512211832,18033644.335398305,19906616.323660467,0.763585157450155
7630.0,Put,442.0,676.0,-43501585.58085999,31875.984510559272,23580047.526536603,20273622.525011968,0.1651876279583278
7375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.661390334905073
7915.0,Call,157.0,54.0,-5181115.415625243,-4347.054058857825,-6813595.657682934,-7138986.006867581,0.426519454578634
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426519454578368
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.687087658742949
8075.0,Call,18.0,0.0,-331134.45077869366,-300.18607810264274,-673346.9168613354,-794166.7090016194,0.68708765874289
7725.0,Call,569.0,1086.0,-132941518.06227784,-47746.24044967723,-65852901.67612466,-20136216.64233934,0.1095654915095053
7575.0,Call,3.0,4.0,-163713.6868234729,126.58421836769963,-1011155.8818231418,135113.86507942417,0.27689523252596
7450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520272076912444
7700.0,Call,667.0,518.0,-190158863.77957395,5108.487912035323,-133008936.90603283,2041144.0527137807,0.1028318621063896
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468459124511969
7750.0,Put,454.0,501.0,-66274485.21801461,-38309.302728108014,139920041.32618713,-20804372.269326452,0.1408933989048112
7875.0,Put,17.0,0.0,-696870.398227685,-565.8852177518169,5761552.181351388,-782039.4208530487,0.358510890165234
7950.0,Call,190.0,10.0,-5349979.603094571,-4589.031844298501,-7907614.510383874,-8571376.997037426,0.485092975891644
7695.0,Call,120.0,136.0,-32986947.888899025,3502.2139584488878,-26070370.924414437,1424647.7167349802,0.1053696023316498
7625.0,Put,877.0,763.0,-80391774.68459037,59851.2879064329,45475930.606590785,40084368.49170463,0.1739440642768717
7485.0,Call,1.0,0.0,-30950.87372707995,25.05023056921283,-341813.3811730988,43787.99753212574,0.453439431266822
7625.0,Call,56.0,21.0,-5133340.230714859,3821.7470042880277,-18658123.85561644,2562502.8765785834,0.1739440642768484
7440.0,Put,223.0,257.0,-5631856.252050179,4634.837906709223,9242624.128106799,9623126.651035711,0.539236605416219
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.65205319338876
7865.0,Put,6.0,0.0,-261711.5152586608,-210.34241942679017,2028216.8385920103,-276836.9245213476,0.341429974466369
7855.0,Put,8.0,0.0,-372768.3721100001,-296.14715321887434,2696285.523846455,-370282.7352489188,0.324364306447872
7845.0,Call,495.0,119.0,-24748200.048417747,-19405.030699857063,-24325876.099327188,-22960743.554384913,0.30730895600888
7775.0,Call,761.0,1009.0,-75246989.23464744,-50848.684100217346,-47576943.22953525,-35779581.73816685,0.1827575050632712
7425.0,Put,1033.0,105.0,-24555846.7688094,20308.753639906452,42266204.73856466,44383299.39287862,0.567588440372271
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.745067794296633
7570.0,Call,7.0,9.0,-366871.5611765512,284.55737433335855,-2361627.1643953947,314763.8418210106,0.286951816721591
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.647501248229468
7515.0,Put,59.0,73.0,-2140878.401762522,1710.2725646407634,2631005.415659377,2604264.782548202,0.395476322012015
7525.0,Call,3.0,0.0,-115407.81259365322,91.75646365271504,-1019827.9209660668,132992.05493136952,0.375987286608367
7795.0,Call,601.0,710.0,-46708096.037664466,-33388.394183123484,-34502160.825886115,-28256261.871971045,0.2198023796538099
7475.0,Call,3.0,0.0,-88464.23736088251,71.88425998440819,-1026702.7611847518,130968.10339541166,0.472613017100862
7750.0,Call,1028.0,1424.0,-150066455.5156761,-86744.41234469088,-78992371.46637541,-47053476.22919552,0.1408933989048263
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.599486772692031
7460.0,Call,46.0,1.0,-1266033.6163845127,1034.5952240135061,-15770447.755213557,1999200.3302579334,0.501252869460442
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.717241894100138
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.698655732236494
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.680039159197301
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510769540062424
7445.0,Put,222.0,214.0,-5725027.07614213,4703.468015338903,9241816.934095548,9594011.672363803,0.529760935723802
7545.0,Put,98.0,114.0,-4280134.852555608,3368.1650976054507,4523938.59845933,4366653.564403693,0.336711210407759
7535.0,Call,9.0,0.0,-368239.0862241875,291.30980011627673,-3054781.7595927417,400229.2734331069,0.356401904163107
7555.0,Call,10.0,3.0,-468113.0743029129,366.3321090739689,-3382962.316436694,447520.9185112965,0.316904916033171
7665.0,Call,115.0,35.0,-20579304.526718535,10137.05424494568,-33993985.51270056,4904059.153613623,0.1255081483474216
7785.0,Put,30.0,44.0,-2612696.2231441266,-1819.7710015332025,9758128.378173593,-1413084.2632956384,0.201456310452392
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.591427497366799
7690.0,Put,568.0,1025.0,-149192980.02084875,27197.79154578679,85750368.77070673,11259247.019058246,0.1076140912104011
7840.0,Call,364.0,467.0,-18885121.175761387,-14701.849462938419,-18117701.01631031,-16912485.815919884,0.298771921021292
7645.0,Call,51.0,29.0,-6396689.750860981,4219.502846335449,-16416551.679456271,2358447.741544488,0.1450077596886423
7565.0,Call,6.0,4.0,-302443.84155204106,235.30171840402372,-2026141.6895486352,269368.1588712613,0.296970981988703
7565.0,Put,368.0,354.0,-18549888.948526707,14431.838728777651,17422765.073793102,16501837.106383935,0.296970981988777
7860.0,Put,4.0,1.0,-180236.96939611228,-144.04848567814682,1350211.6956955295,-184845.27281199538,0.332893600986349
7615.0,Call,26.0,14.0,-2101148.3013741844,1579.332930205007,-8687756.57254344,1185777.6271191433,0.1947753716865588
7610.0,Call,66.0,23.0,-5034805.460493408,3798.9544869856227,-22079535.787679125,3005456.268674972,0.2052341471351233
7580.0,Call,9.0,9.0,-512187.55442775384,394.75225890012035,-3030479.7374352724,405987.44060097105,0.266799030470913
7890.0,Put,2.0,0.0,-75175.46326012211,-61.880980339533586,680119.6316149109,-91621.7554801279,0.384096330075343
7890.0,Call,430.0,14.0,-16162724.600924147,-13304.410773001833,-19339222.520056587,-19675997.299003292,0.38409633007523
7630.0,Call,47.0,33.0,-4625734.213349473,3389.5277646970976,-15589252.719991764,2158271.4313108986,0.1651876279583501
7785.0,Call,227.0,419.0,-19769401.421790805,-13769.600578263857,-13566383.953271065,-10680364.593820984,0.2014563104524543
7640.0,Put,908.0,1095.0,-104651089.43522933,71670.12724302107,54153748.15118838,41948852.48442863,0.1520194940537544
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567149356559272
7730.0,Call,484.0,1378.0,-103410931.60250634,-43337.079328001666,-50448484.15009618,-19015973.11027016,0.1139875176272928
7635.0,Call,33.0,26.0,-3508192.1990951146,2492.4452371643565,-10850871.606533872,1522330.4672459152,0.1584526969292281
7620.0,Put,866.0,472.0,-74383983.01995766,55693.592153466394,44417918.77273086,39509302.23758638,0.1842474927326325
7720.0,Call,458.0,894.0,-115406050.9166186,-33499.29512599644,-59372512.90382047,-13738713.00099533,0.1065633792329636
7940.0,Call,519.0,281.0,-15255201.500653192,-13008.655137645866,-21843604.946554206,-23464329.30356339,0.468459124512098
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60752947176196
8025.0,Call,47.0,0.0,-1004547.4996523799,-893.5372085449949,-1824114.006311105,-2090198.3402658952,0.607529471762015
7770.0,Put,263.0,41.0,-27873581.03941822,-18500.980219477162,84390582.27972445,-12364814.976008926,0.1733912720330904
8065.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.671297911125936
8080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.694960597758045
8055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.655448634050556
8055.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.655448634050102
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.671297911125611
7585.0,Call,9.0,12.0,-535035.9140485831,410.9991056221771,-3027411.9351931224,406633.33652894007,0.256660792430701
7595.0,Put,194.0,221.0,-12656270.956447836,9655.391306735786,9576750.800657315,8782762.780456271,0.236247226008679
7595.0,Call,16.0,16.0,-1043816.1613564171,796.3209325145078,-5370720.912830744,725195.4813070842,0.236247226008592
7605.0,Put,408.0,518.0,-29467053.99818708,22317.704912673937,20445022.235128075,18528966.040753223,0.2156293492538901
7335.0,Call,1.0,0.0,-17443.34408742172,14.789753979301235,-346837.03492222517,41953.85478733831,0.735799334302589
7755.0,Put,232.0,139.0,-31039964.839953505,-18730.881002717804,72409672.76603939,-10750671.203499326,0.1489076690753377
7605.0,Call,16.0,14.0,-1155570.7450270825,875.2041142221959,-5358790.4525613515,727470.0310302956,0.2156293492539916
7760.0,Put,168.0,367.0,-20710082.335886817,-12988.355986168835,53029392.89346988,-7844364.3922821935,0.1566901832714614
7720.0,Put,379.0,1378.0,-95499767.02489595,-27721.0324295964,96796768.3708943,-11388925.154681327,0.106563379232952
7765.0,Call,497.0,1133.0,-56696627.21635051,-36740.95715674832,-32982144.12094148,-23286464.794097222,0.164618230363017
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.443356820550448
7485.0,Put,157.0,174.0,-4859287.175150638,3932.886199367365,6785755.204217756,6866434.728152316,0.453439431266631
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.642707258700832
7800.0,Put,150.0,42.0,-11057736.250375114,-7997.597569458827,49302986.34129817,-7054901.022641335,0.228852676671333
7710.0,Call,165.0,236.0,-46511664.70459108,-6417.4837890877825,-26787683.44256493,-2519331.7274796353,0.1020923657756884
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418070820382624
7975.0,Call,28.0,2.0,-713225.7758898619,-620.0794454433714,-1135659.4477474107,-1256675.8456668728,0.526344719920333
7680.0,Put,2519.0,3828.0,-582603483.7765393,188103.66554109895,305773688.51334167,81829315.02635446,0.1130249921266605
7850.0,Put,23.0,5.0,-1109480.1873351107,-875.8427182971784,7739098.144590992,-1066305.6240388812,0.315837833747555
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.542718588233275
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.623565890949946
7885.0,Put,2.0,0.0,-77318.12647516554,-63.37098580266055,679397.6879281108,-91745.47447405616,0.375572674653446
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392611697653707
7885.0,Call,22.0,13.0,-850499.3912270033,-697.0808438290742,-997389.9746058043,-1008039.840510484,0.375572674653633
7745.0,Put,180.0,344.0,-28790396.783688456,-15763.37121802093,54596270.527845226,-8103722.168866995,0.1333751811059544
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509899516834303
7810.0,Call,647.0,679.0,-43213768.32226636,-31931.076678680398,-35209587.65905518,-30332916.548298877,0.246723341111611
7870.0,Put,13.0,0.0,-549452.98364465,-443.9465116705948,4400349.45398226,-598909.5161402936,0.349972417504958
7960.0,Call,261.0,1.0,-7052167.400469113,-6083.003049646518,-10747224.511163486,-11749608.302094864,0.501649457031187
7775.0,Put,104.0,40.0,-10283425.598427474,-6949.097432880209,33541640.352892637,-4895204.875707997,0.1827575050632973
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.726524100323273
7780.0,Call,449.0,754.0,-41590060.56079552,-28550.792875300187,-27426639.315264467,-21122624.658129435,0.1921531586112867
7680.0,Call,324.0,141.0,-74935898.66756903,24194.357933831583,-85421892.77248771,10542177.76804852,0.1130249921266546
7500.0,Put,1397.0,724.0,-46686289.98636442,37548.44616966839,61308063.26643525,61378591.62824905,0.424546189943222
7510.0,Call,7.0,1.0,-246961.82043598866,197.74359516909584,-2384777.7992110527,308871.0304387304,0.405187229206275
7670.0,Call,105.0,43.0,-20536919.92663653,9054.029261746056,-30069914.219328567,4225360.649294537,0.1210706522293277
7675.0,Put,812.0,939.0,-172695653.33994567,66139.27339512511,88933392.6952919,29867864.13371177,0.117317400714864
7790.0,Call,621.0,593.0,-51015125.10349248,-36013.40842467931,-36355118.82731298,-29211591.11668152,0.2106714089305329
7560.0,Put,581.0,467.0,-28205113.0224166,22008.845154918847,27328842.23063666,26011687.139247496,0.306954741112189
7810.0,Put,21.0,11.0,-1402610.7183424875,-1036.4027979170075,6942914.734519066,-985638.1558781874,0.246723341111604
7830.0,Put,13.0,8.0,-729206.2713406013,-558.8489521590437,4340373.483728695,-606695.9412614334,0.28163809805191
7880.0,Put,7.0,0.0,-278545.1061551525,-227.2684694256823,2375224.5217736866,-321555.8148739509,0.367043963620125
7840.0,Put,16.0,0.0,-830115.2165170346,-646.2351412279695,5364173.568154489,-744249.8817155794,0.298771921021354
7600.0,Put,863.0,1077.0,-59166936.70737841,44976.62533164462,42919578.5112702,39131222.84578964,0.225965625805166
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.434948216075695
7430.0,Call,2.0,0.0,-48495.05401674667,40.04274549709213,-687889.6419099782,86160.73577231533,0.558149956883759
7415.0,Call,1.0,0.0,-22869.46492307003,18.973644704670157,-344458.226343015,42894.846612907284,0.586431012690034
7925.0,Call,194.0,0.0,-6103038.979029142,-5155.359938913578,-8312531.865628315,-8800667.619540086,0.443356820550446
7455.0,Put,103.0,24.0,-2772843.335231146,2270.0613887886657,4326595.953001017,4464412.973195719,0.510769540062121
7465.0,Call,2.0,0.0,-56299.541353588516,45.92266589587464,-685278.1477458837,87051.12044117284,0.491721578577795
7490.0,Put,284.0,350.0,-9012587.86994791,7279.413103156622,12336450.894196844,12439709.804572957,0.443826731516642
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.702819189766717
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.639538455694007
7470.0,Put,211.0,338.0,-6077722.370205139,4948.158191825924,8987788.527318632,9186490.039076172,0.482175137573484
7820.0,Put,18.0,7.0,-1098024.7149536652,-827.0439217985958,5981973.561564538,-842602.3331638522,0.264309087619762
7410.0,Call,265.0,0.0,-5947115.489128309,4941.586291818273,-91325335.03299475,11350926.062982772,0.595835770216995
7675.0,Call,81.0,54.0,-17227029.458787333,6597.636878084806,-22316380.41094818,2983702.1000009123,0.1173174007148675
7545.0,Call,14.0,9.0,-611447.8360792934,481.16644251517744,-4744209.583972323,624546.0748694573,0.336711210407638
7815.0,Call,615.0,652.0,-39219812.25473049,-29266.358289856693,-32925586.120606877,-28796261.02828377,0.2555500752182
7835.0,Put,18.0,5.0,-970367.1139446492,-749.6853566814418,6022594.080474342,-838672.9754941909,0.290219619459558
7655.0,Call,25.0,9.0,-3740910.342903964,2188.6975531773933,-7770798.715411095,1135259.9370791058,0.1345682871292172
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.460112266200641
7515.0,Call,3.0,0.0,-108858.2238184314,86.96301176139704,-1021324.3193124632,132578.47664010007,0.395476322011998
7715.0,Put,660.0,986.0,-177393648.28692046,-38411.43897600711,158299118.84983048,-15399186.803065583,0.1039598856886034
7640.0,Call,81.0,20.0,-9335614.80644675,6393.480513967667,-26356918.868435413,3746405.6197537226,0.1520194940538093
7795.0,Put,15.0,7.0,-1165759.4684941224,-833.3209862676357,4914402.455900078,-706022.3288284861,0.2198023796538115
7460.0,Put,508.0,608.0,-13981414.720075019,11425.529865190241,21437057.01666054,22051331.18715726,0.501252869460635
7520.0,Put,224.0,81.0,-8365841.783063435,6667.446897237343,10044132.109984104,9902778.965699533,0.38574333941722
