Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7880.0,Call,884.0,1883.0,-160761140.43767852,-94989.48021669115,-65711224.58478726,-41547037.28875685,0.1116092689201208
7680.0,Call,35.0,22.0,-981916.4590565029,1152.0349304315107,-13189720.199932713,1007659.5793478935,0.2227462490225296
7860.0,Call,573.0,1410.0,-147512604.88791636,-47781.72192140671,-70899442.12423283,-19360178.430692878,0.1034205884355036
7770.0,Call,142.0,55.0,-14703781.617093697,11324.925679334934,-48820392.462785475,6531707.736159868,0.1469901112277639
7510.0,Put,99.0,13.0,-792829.9813472034,1115.9370297522876,646120.9439566347,1693956.4386352184,0.387281606987995
8040.0,Call,257.0,602.0,-3605079.404225737,-5119.442047452538,-1734081.703137171,-4564679.054123445,0.22748451930397
7475.0,Put,298.0,100.0,-1979303.7956401343,2849.0641658412537,1717845.7385160113,4687700.937555856,0.419779377147853
7985.0,Call,384.0,111.0,-11077233.454552598,-13685.636824347326,-4944047.856052231,-10212186.121737592,0.1903812363866317
7935.0,Call,504.0,559.0,-30485412.283627916,-31661.038090535676,-12019333.204093857,-18501088.53463524,0.1490913372927821
7965.0,Call,274.0,221.0,-10292962.868474111,-12056.277863465517,-4346107.522596943,-8194187.252767527,0.1734066785038269
8105.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281355798429062
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23088655174985
7500.0,Call,4.0,3.0,-30282.85956460502,42.924395379198266,-1542558.5171059216,66919.45788695636,0.396475478174423
7790.0,Put,1041.0,1601.0,-154620297.4711277,95831.06990737189,71347779.95166813,48781321.4044153,0.1298900428072905
7455.0,Put,24.0,0.0,-145183.50460302064,211.04030989069963,130743.69881248144,363130.40606824536,0.438995683585936
7465.0,Put,213.0,0.0,-1348424.1532689119,1951.0425683880844,1191948.5470042785,3283057.1007772246,0.429313871618395
7830.0,Put,374.0,1229.0,-102685230.47625795,14768.455617053916,60472407.82972522,6137964.054422594,0.1061736200672109
7520.0,Put,2817.0,277.0,-23909333.434173144,33403.84686596865,19134244.58160481,49505325.86210425,0.378111655044077
7640.0,Put,193.0,144.0,-3767093.0469771097,4683.07869649771,2295520.387479167,4837070.631550663,0.263524402096075
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.197771196812873
7895.0,Put,13.0,24.0,-1732124.1255454747,-1291.2292105990919,4414980.698516062,-613314.7976861473,0.121057935030747
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.281355798429299
7485.0,Call,7.0,0.0,-48899.936031923105,69.98620888606979,-2701771.519778449,112945.95033222568,0.410368840024253
7945.0,Put,1.0,4.0,-51324.43658226491,-55.67598831005491,371150.9618955626,-34442.740297066084,0.1575904285407133
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.271913646047841
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271913646048347
8180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35117124753419
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.262686992584051
8005.0,Call,11.0,12.0,-242094.40133467448,-316.17158946582344,-111524.46724957424,-253562.14511339946,0.2046111855241195
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2111798358479244
8015.0,Call,18.0,3.0,-346368.59451733413,-464.4796899284966,-161483.45356080274,-384461.2359140269,0.2111798358479001
7705.0,Put,587.0,552.0,-22610295.779214196,24586.40568171923,11637042.943303034,19499219.935809545,0.2023481923534813
7705.0,Call,94.0,6.0,-3620728.7959890184,3937.1756969018006,-34977090.157076664,3127579.3222813345,0.2023481923534482
7715.0,Put,970.0,913.0,-42714538.78308447,44849.42592170587,21570685.424903195,34077032.48139774,0.1938581964425951
7885.0,Call,377.0,726.0,-61893812.51506171,-40133.10044283249,-24708509.96963368,-17961382.23332959,0.1141985282984691
7855.0,Call,445.0,1268.0,-120131638.85904293,-29417.146144164588,-62598495.50532226,-11944128.543309672,0.1036590552018673
7955.0,Call,169.0,113.0,-7325616.300911231,-8316.74933654986,-3003534.142973654,-5370285.54684251,0.1647474379870502
7945.0,Call,743.0,865.0,-38134056.38062703,-41367.25931437256,-15432367.506375484,-25551065.96781953,0.157590428540724
7865.0,Call,509.0,998.0,-121649551.04841235,-48121.77477237625,-55580220.7355383,-19837335.50277252,0.1052082961636859
7955.0,Put,3.0,3.0,-130040.52605175118,-147.6346036074326,1122446.7512806356,-95491.57621732359,0.1647474379870992
7700.0,Call,379.0,25.0,-13637363.92048168,15098.75804595809,-141474272.42567548,12222426.62571479,0.2061905109436754
7485.0,Put,64.0,20.0,-447085.12943314307,639.8739098138585,381052.704238418,1029212.6663177044,0.410368840023854
7465.0,Call,2.0,0.0,-12661.259655096643,18.319648529454476,-772650.611808036,30934.202938270584,0.4293138716183
8210.0,Call,61.0,7.0,-325652.00347986625,-508.96059067830305,-242504.93606214237,-755057.840727953,0.378492086898868
7515.0,Put,57.0,32.0,-469826.1078980261,658.8758612742029,379436.7731385397,988307.3361402014,0.382695092851867
7845.0,Call,620.0,1374.0,-177841102.0722913,-15722.176724260078,-109217191.22348584,-6351286.413934804,0.103302893929593
7810.0,Call,430.0,289.0,-91312471.63647223,37786.31078196427,-123746847.32374963,17146127.266478702,0.1156494579802413
7460.0,Put,70.0,6.0,-433044.468653325,628.0694334875942,386352.170551898,1068732.4473261503,0.43413467458298
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401088920550001
7505.0,Put,71.0,41.0,-552704.0125491807,780.7279005486101,454502.9018071778,1199173.5803119943,0.391874073114884
7795.0,Call,101.0,47.0,-16434011.382900566,9396.97514279083,-31902315.04797352,4663932.21327574,0.1265023668119981
7795.0,Put,276.0,681.0,-44908783.580997184,25678.862766442682,20991677.640865352,12730185.033111798,0.1265023668119811
7805.0,Put,399.0,816.0,-77910444.0078968,36800.682549987745,37173844.01278046,17101074.809461396,0.1185873783348153
7865.0,Put,104.0,197.0,-24855703.947026,-9832.346908307418,29403543.0820906,-4058791.5763091114,0.1052082961636687
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1734066785038273
7755.0,Put,548.0,756.0,-43703954.896264136,38070.225094424175,20317610.572455782,23603861.740666326,0.1581941630819325
7605.0,Put,85.0,33.0,-1266198.133802259,1636.9445237439834,848664.7957768398,1914826.009691288,0.298444345231684
7595.0,Call,3.0,1.0,-41561.46245389289,54.29095228952844,-1147226.827719113,65730.45259054496,0.308135120005439
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2046111855241107
7455.0,Call,1.0,0.0,-6049.312691790441,8.793346245443594,-386473.6543549224,15184.121436647323,0.438995683585896
8030.0,Call,20.0,48.0,-316880.94536480174,-440.58350831933427,-150390.70462540735,-381445.5603630243,0.2208866222100696
7600.0,Call,16.0,1.0,-229797.28198729432,298.639794445786,-6114826.691358111,355883.5378759224,0.303304213330992
7585.0,Call,4.0,0.0,-51630.16915433432,68.12399461502345,-1531409.122605863,85048.90506132846,0.31771498274703
7605.0,Call,9.0,1.0,-134068.0376964701,173.32353780798897,-3437433.1508140247,203229.47403299678,0.298444345231492
7495.0,Put,31.0,3.0,-228360.6666885845,324.7730673017359,191181.21483892837,510571.730704598,0.401088920549855
7555.0,Call,1.0,0.0,-10545.393714176585,14.311771210320408,-384026.14478460693,19456.95529897576,0.3458974201572
7615.0,Put,180.0,81.0,-2888732.1780668204,3694.750728279841,1887627.651143446,4179873.845310843,0.288633361976333
7615.0,Call,11.0,0.0,-176533.63310393167,225.79032228364642,-4195779.370067901,256027.30134623102,0.288633361976241
7565.0,Call,7.0,0.0,-78833.10587813429,106.02354503914424,-2685617.300028097,140247.46135547952,0.336584098195681
7855.0,Put,86.0,409.0,-23216451.554779794,-5685.111389657971,21607545.756785713,-2312920.648903971,0.1036590552018752
7835.0,Call,510.0,1124.0,-144860322.78114474,9882.628732114135,-108507526.14385304,4065194.811947543,0.1045585716938374
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3142202307755
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1903812363865383
7845.0,Put,78.0,409.0,-22373558.002640527,-1977.9512653096895,16829634.77786944,-803220.4592513891,0.1033028939296051
7785.0,Put,245.0,572.0,-33187403.638091158,21951.299643275164,15288374.966588305,11533234.668147586,0.1340637543939891
7895.0,Call,342.0,504.0,-45568188.53358113,-33969.26077114491,-17889133.736499894,-16116535.74041912,0.121057935030749
8065.0,Call,331.0,331.0,-3585969.83873404,-5296.085889963551,-1807634.786878313,-5099237.483692171,0.245647833995978
8055.0,Put,1.0,1.0,-11901.413759822526,-17.3470492286001,386049.79887386924,-16236.161944378793,0.238003051813448
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245647833995353
7910.0,Call,189.0,517.0,-18475333.01143683,-16127.952479604013,-7163025.78772898,-8291018.735941091,0.131166124863133
7735.0,Call,207.0,40.0,-12129673.105085379,11715.165639996636,-75227778.76008932,8123125.31287638,0.1766709097871351
7685.0,Put,678.0,914.0,-20127595.42258464,23343.07859450347,10680748.489891453,19964560.893335257,0.2182102204049965
7665.0,Call,22.0,0.0,-531750.2941118147,640.2933149237201,-8323135.634847958,597582.6683857728,0.237646408297813
7825.0,Put,598.0,1366.0,-156386524.4024369,33843.47458589695,86899535.07315461,14338823.07972355,0.1081784099411768
7585.0,Put,90.0,15.0,-1161678.8059741012,1532.7898788393957,816212.5038594266,1908768.4573396712,0.317714982747177
7515.0,Call,2.0,0.0,-16485.12659285652,23.118451272722794,-770529.0459569646,34784.82609171664,0.382695092851486
7535.0,Put,304.0,366.0,-2824646.5821411405,3899.675922150094,2198435.001658809,5569106.954025391,0.364352838333715
7735.0,Put,672.0,737.0,-39377489.500553384,38031.84207766905,19153402.73874618,26334647.4178671,0.1766709097870798
7835.0,Put,409.0,993.0,-116172298.07350957,7925.480689088075,73277034.39482489,3238168.488933104,0.1045585716938344
7755.0,Call,52.0,62.0,-4147090.61059457,3612.50311114968,-18451959.592068084,2242574.26916396,0.1581941630819412
7555.0,Put,65.0,52.0,-685450.5914219111,930.2651286712269,513185.63968797034,1261212.384153303,0.345897420157269
7545.0,Call,1.0,0.0,-9890.53744138139,13.540743210853437,-384369.2289550434,18902.62473735978,0.355148369477093
7715.0,Call,49.0,12.0,-2157744.742650961,2265.5895568697815,-18114490.933874894,1724047.809403948,0.1938581964426134
7815.0,Call,208.0,273.0,-47688425.65301967,16738.02381276252,-57267598.97044678,7429508.833868167,0.1131198279822117
7575.0,Call,1.0,0.0,-12046.642902576403,16.05023128804422,-383268.70740493655,20637.235738571613,0.327194186076337
7625.0,Put,510.0,277.0,-8836114.63381149,11177.030358219086,5621405.164795622,12209121.982062366,0.278693618582779
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2241586312781978
7530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368943102618867
7765.0,Put,289.0,379.0,-27397267.48551682,22077.452408355584,12710755.304806758,13035943.274744293,0.1506583269837469
7760.0,Put,946.0,1235.0,-82040452.12724419,69090.36754779046,37874424.57032369,41672504.82829079,0.1538961660465453
7535.0,Call,2.0,0.0,-18583.201198209892,25.655762645640678,-769379.2287755085,36746.23724042078,0.3643528383332
7915.0,Put,14.0,38.0,-1240201.3415363908,-1126.4737066090067,5004185.070339718,-596576.5430450736,0.1349545172636808
7490.0,Call,5.0,4.0,-35857.46799528075,51.161031606569885,-1929317.5763758107,81626.26651677863,0.405717581646168
7550.0,Call,3.0,0.0,-30631.920862355288,41.75603204956859,-1152601.699330777,57530.21788476359,0.350529744138354
7635.0,Put,87.0,46.0,-1630990.4513515674,2039.550150258545,1008659.5346113727,2147327.8746024542,0.268617033544335
7645.0,Put,285.0,87.0,-5795351.555239888,7161.521352191636,3478017.8238527672,7252915.225186954,0.258391051382994
7645.0,Call,31.0,10.0,-630371.5726772246,778.9724979591485,-11771249.85196856,790577.9092647793,0.25839105138333
7565.0,Put,56.0,26.0,-630664.8470235328,848.1883603117568,462654.8742114164,1118973.1712144734,0.336584098195415
7995.0,Call,14.0,10.0,-352973.2912847806,-448.3772268043393,-160393.93239384252,-347566.17421678343,0.1977711968129357
7635.0,Call,29.0,0.0,-543663.4837839019,679.8500500862164,-11029498.100820579,717332.9058646718,0.268617033544344
7885.0,Put,13.0,32.0,-2134269.3970710575,-1383.9000152696892,4242959.424977265,-620055.9501020216,0.1141985282985001
7475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419779377147666
8020.0,Call,53.0,153.0,-954776.310231829,-1296.5511527114854,-447734.15642943274,-1089641.3036787303,0.2144173762997283
7710.0,Put,636.0,663.0,-26201984.00304774,27992.443816497853,13372713.120533189,21749790.431952886,0.1982405389208906
8055.0,Call,2.0,0.0,-23802.82751973552,-34.69409845729699,-11743.019196540266,-32364.94818792952,0.23800305181369
7670.0,Put,112.0,130.0,-2836934.638064343,3390.2856195200643,1570104.3952257128,3089827.4319177424,0.232525077855792
8085.0,Put,1.0,1.0,-9340.770142608271,-14.029272495459475,386950.2372825555,-14498.49056288736,0.262686992584382
7625.0,Call,217.0,10.0,-3759680.1481072893,4755.7168386895955,-82655071.15264681,5206511.969639997,0.278693618582647
7545.0,Put,403.0,401.0,-3985886.5888842694,5456.919513981073,3043488.0453852913,7596121.565428695,0.355148369477301
7665.0,Put,159.0,159.0,-3843104.3983572135,4627.574412405695,2161916.867940093,4310356.553293806,0.237646408297912
7790.0,Call,268.0,40.0,-39806186.09247087,24671.207238401068,-86666798.25261174,12572884.152172709,0.1298900428072912
7930.0,Put,7.0,21.0,-461604.03754389833,-467.7381977065944,2563713.0831944332,-265928.66409513727,0.1448538436297752
7620.0,Call,18.0,0.0,-300066.6114649137,381.688964113281,-6861078.277033904,425360.814044628,0.283680073762493
8120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.295504546130743
7610.0,Put,116.0,28.0,-1793114.9991939943,2305.8573213362315,1186864.4864913214,2653095.1639179448,0.293554431745604
8160.0,Call,66.0,61.0,-428749.43782996613,-661.024565769449,-283527.8514872751,-862193.6033556685,0.332773237160952
8190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360314278452594
7505.0,Call,2.0,0.0,-15569.127113994167,21.99233522665366,-771039.71830184,33886.913174383044,0.391874073114403
8050.0,Call,208.0,384.0,-2607393.9167711576,-3770.640926642298,-1274442.9410992777,-3464046.868352796,0.234386233731824
7490.0,Put,126.0,2.0,-903608.1934764019,1289.2579964807578,763281.9428091046,2050217.2470523182,0.405717581645587
7675.0,Call,39.0,19.0,-1037917.5099733382,1229.8363499945915,-14719355.413212633,1098879.4290807052,0.227534221319943
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2176465130155074
7905.0,Call,322.0,595.0,-34873089.809154265,-29032.20927370002,-13560405.32425096,-14545099.950233066,0.1278302730772592
7935.0,Put,7.0,19.0,-423408.5039390844,-439.7366401462703,2576513.975914718,-257335.37793425735,0.149091337292734
7695.0,Call,60.0,17.0,-2018167.6189340851,2273.60470572066,-22463524.385396894,1874311.7653246576,0.2099688666426744
7785.0,Call,75.0,24.0,-10159409.276966684,6719.785605084386,-24713983.34971784,3534608.630055343,0.1340637543939861
7575.0,Put,551.0,489.0,-6637700.239338016,8843.677439728699,4767583.18803145,11341534.886372266,0.327194186076638
8190.0,Call,33.0,33.0,-189946.37990043647,-295.3185574558604,-135171.19646058397,-417072.2538622402,0.360314278452355
7960.0,Put,1.0,1.0,-40190.096775143065,-46.43708212821595,375240.34145241237,-30782.741321435937,0.1688333294444229
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.304883226796872
7690.0,Put,404.0,389.0,-12741656.087932002,14579.210518646818,6692867.520382881,12225701.056366416,0.2139508241648809
7680.0,Put,1083.0,764.0,-30383300.718824793,35647.252275935425,16323149.174534893,31121722.47034798,0.2227462490225967
7670.0,Call,86.0,38.0,-2178360.5256575705,2603.255029275003,-32499616.653694697,2377163.218935995,0.232525077855841
7460.0,Call,4.0,0.0,-24745.398208730934,35.88968191354445,-1545607.9669997857,61285.17696332177,0.434134674582838
7480.0,Put,20.0,6.0,-136190.91502326378,195.49035756950323,117130.72361723566,318032.45953395555,0.415058821398814
7830.0,Call,399.0,993.0,-109549216.47065492,15755.65184813882,-91861920.99999449,6569677.221629862,0.1061736200672163
7560.0,Call,2.0,2.0,-21791.069113443158,29.44140768846572,-767691.735961461,39486.358657161654,0.341249445949148
7930.0,Call,500.0,857.0,-32971716.96741901,-33409.871264756206,-12838291.150734505,-18968060.652984947,0.1448538436297674
7870.0,Put,108.0,141.0,-23799122.32084672,-11100.632842696783,31993147.477765135,-4643518.670870931,0.1066181154137729
7910.0,Put,10.0,57.0,-977530.8471659857,-853.3308190266616,3540217.0112962304,-439215.1185016465,0.131166124863136
8170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.341991220211798
7780.0,Put,620.0,1193.0,-76684504.69420324,53620.62370146791,35433538.71912133,29106268.37335673,0.1385060418700635
7630.0,Put,255.0,122.0,-4594341.523238811,5778.554586988208,2882366.2205717545,6198431.565519179,0.273672957635299
7450.0,Call,2.0,0.0,-11838.55431835016,17.244732938706637,-773080.6430531897,30111.366295839143,0.443900380534957
7820.0,Put,420.0,1451.0,-103276187.32729079,29463.892532364815,54728164.48945794,12766445.209263494,0.1106054321031986
7925.0,Call,1237.0,422.0,-90175123.6188428,-88110.10620425972,-35243314.43231936,-49027324.032892585,0.1419700908101948
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1822740399008204
7950.0,Call,377.0,654.0,-17786969.258456767,-19740.59140037988,-7252456.133442938,-12478793.278067103,0.161283016200635
7950.0,Put,6.0,5.0,-283081.73886143585,-314.17386844108535,2236104.145791062,-198923.6116344644,0.1612830162006529
8000.0,Call,277.0,165.0,-6525073.79985322,-8405.059681829569,-2986507.987915481,-6629706.2680678,0.2012435249678297
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300199184062997
8200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369420984876297
8175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346585934654717
7800.0,Call,711.0,189.0,-126693537.66694637,66220.18478763488,-218750735.03412044,31897666.33244369,0.12277274597284
7660.0,Put,345.0,168.0,-7971262.488961054,9665.698922916103,4558522.958140978,9199130.646508923,0.242820100538349
7610.0,Call,18.0,0.0,-278241.982633343,357.80544641407397,-6870414.92528397,412653.56191621156,0.293554431745524
7520.0,Call,1.0,0.0,-8487.516306077572,11.857950609164112,-385128.8893802845,17627.463449411396,0.378111655044296
7540.0,Put,283.0,252.0,-2712385.8141521798,3729.187011312893,2091112.3365263557,5258430.442670153,0.359755348601389
7560.0,Put,348.0,262.0,-3791646.0257456484,5122.804937799023,2810253.2910063756,6851943.03439239,0.341249445949336
7570.0,Put,316.0,10.0,-3679902.5512903603,4926.158164311019,2671474.890884479,6408384.698914456,0.331899542966135
7570.0,Call,3.0,0.0,-34935.78371483977,46.76732434477675,-1150401.8220217803,61000.15879438615,0.331899542966315
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295504546130824
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286083025196845
7590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.312938309859962
7720.0,Put,453.0,498.0,-21335933.31921124,22009.14123707585,10649694.985417174,16332888.068516826,0.1893391003903631
7725.0,Put,612.0,806.0,-30939532.757570613,31276.517039499464,15299822.648818497,22686353.443971477,0.1850666064427262
7810.0,Put,328.0,1095.0,-69652303.94595882,28823.046363915386,34157245.173759006,13061296.765055384,0.1156494579802451
7850.0,Put,87.0,334.0,-24457209.987189166,-4093.810398409336,20352228.315539323,-1657365.841046532,0.1031100782251745
7990.0,Call,131.0,96.0,-3533778.859960901,-4426.74686656836,-1592505.155622663,-3368770.6042023646,0.1941585429222275
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304883226797141
7770.0,Put,515.0,779.0,-53327095.3014314,41072.793837024525,24779599.79035658,23661290.786035568,0.1469901112277642
7900.0,Put,26.0,49.0,-3120186.2851881133,-2469.3163338309587,8974922.587418381,-1203882.0830164186,0.1242524931183963
7730.0,Call,134.0,40.0,-7289761.207756598,7206.563334143683,-48941143.466021754,5117321.033493082,0.180920066608231
7480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415058821398822
7840.0,Call,596.0,1592.0,-171665044.46460643,-1657.7444527990192,-115950597.82338108,-657989.2529135994,0.1037055590562772
8140.0,Call,1.0,0.0,-7085.480699727476,-10.858456360362059,-4443.928751128234,-13373.369176535274,0.314220230774634
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332773237160624
7600.0,Put,492.0,302.0,-7066266.421116853,9183.17367921422,4794363.009022736,10917004.367262233,0.303304213331107
7510.0,Call,1.0,2.0,-8008.383649971971,11.272091209619287,-385394.834290726,17164.35894780154,0.387281606987998
7470.0,Put,89.0,10.0,-576934.6305304475,832.6667520713048,505319.5548762499,1385530.8304931514,0.4245299147102
8200.0,Call,43.0,42.0,-238244.43205002294,-371.39200085638635,-173489.87089508938,-537765.9292922657,0.369420984876319
7675.0,Put,543.0,258.0,-14451005.331168346,17123.10610377155,7874552.824086654,15270630.317470405,0.227534221319951
7650.0,Put,621.0,432.0,-13164059.42922059,16168.688310868254,7776763.518420847,16046960.93345867,0.253214439742466
7890.0,Put,11.0,29.0,-1626632.0704525558,-1137.77874364092,3669515.264759545,-524275.9525993362,0.1174430047701861
7940.0,Put,4.0,14.0,-222947.4874216747,-236.58111634076113,1478474.4277178284,-142560.08074616312,0.1535119044712143
8180.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.351171247533286
7775.0,Put,734.0,1063.0,-83007132.95162527,61064.90192524507,38447625.50734279,34167431.15990547,0.1427674607584078
8125.0,Call,86.0,3.0,-652772.8220428799,-995.6060733052727,-392517.3036251942,-1171481.6234249761,0.300199184063525
7875.0,Call,1300.0,3144.0,-261043838.86288336,-138642.15714010096,-109457925.8156411,-59168536.40659867,0.108904843195102
7825.0,Call,552.0,419.0,-144356791.7560825,31240.130386975732,-136125606.82445735,13265472.382436909,0.1081784099411878
7875.0,Put,35.0,39.0,-7028103.354000551,-3732.6734614639568,10770301.639948582,-1594878.1318673464,0.1089048431951084
7650.0,Call,64.0,4.0,-1356682.453252,1666.33824781823,-24281493.74997922,1657229.0976970985,0.253214439742388
