Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30320.0,Call,4.0,4.0,-519439.9694063782,37.72317215321497,-1637728.865548944,187631.74631037796,0.325298914682568
30090.0,Call,9.0,14.0,-845304.466663326,114.90550778848551,-4351408.589000804,626175.8381699877,0.356488827807096
30090.0,Put,8.0,10.0,-751381.7341520609,102.13822177413688,1018451.9007200118,555931.368157881,0.356488846456775
29810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388538539020825
30325.0,Put,15.0,26.0,-1960133.7564566527,139.45741770153444,3049220.7407131195,690683.5389203746,0.324492107316941
31050.0,Call,32.0,26.0,-2902048.9735185597,-499.61717871963714,-3157431.124610284,-2403407.8793210513,0.315044826726915
29100.0,Call,10.0,0.0,-127893.81797852798,44.128717444484444,-5980879.856430679,308686.71540567995,0.456821470024498
29325.0,Call,3.0,0.0,-62055.66093701869,19.102266952565795,-1769227.4702288595,125824.48157039683,0.430474064172529
29800.0,Call,23.0,19.0,-1306459.148354115,268.52402967077853,-12485087.915267663,1598990.917919915,0.38949523976403
31400.0,Call,46.0,26.0,-2141194.076973061,-522.0018180544591,-2256166.1711797873,-2979268.017794554,0.373754727083138
31450.0,Call,77.0,30.0,-3297455.560780597,-825.7684078545067,-3516254.970258708,-4852310.381341624,0.384802161906843
29675.0,Call,9.0,3.0,-399326.4521386295,93.58062296899548,-5043654.734521863,572605.4035862803,0.400174355436043
30125.0,Put,26.0,53.0,-2575660.5268520666,326.08655295085043,3564431.811972286,1756418.4589246518,0.352792954143792
30050.0,Call,36.0,44.0,-3171801.096758767,463.1249934224568,-17769401.18034745,2559935.9883226682,0.361594501236828
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439346796282747
31800.0,Call,2.0,1.0,-47928.753622611155,-14.285662975870217,-52629.35278466102,-97216.41069978802,0.445631080270478
29350.0,Call,12.0,1.0,-261298.54747045206,79.36196608963249,-7063121.46914565,518675.53977441497,0.427146186108514
30300.0,Call,78.0,88.0,-9884325.443133896,776.5970265501421,-32531899.707674142,3895476.776928167,0.328074037715995
30550.0,Call,63.0,120.0,-9957177.558908876,-34.892523020141816,-19162841.99931458,-154331.70465967315,0.294545039156933
29050.0,Put,46.0,58.0,-541017.175123123,189.52387415643014,542040.6947578152,1348476.4443005747,0.465915798343238
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42565786985951
30260.0,Put,2.0,3.0,-240439.8761363487,21.64328545988562,358713.2243767731,110415.67539336554,0.334198782549983
30240.0,Call,5.0,6.0,-584838.0821790776,55.9014492002307,-2191230.774821014,288241.88373941614,0.337276129268718
30170.0,Put,26.0,29.0,-2753645.387203565,315.69042632306645,3906466.703499631,1673014.1514584497,0.347121232626988
29810.0,Put,9.0,3.0,-520971.25085883547,105.8734586073342,625931.1033180695,628142.0709645661,0.38853857679508
29790.0,Call,1.0,1.0,-55722.993065298644,11.586033407151895,-544433.5436912088,69134.38977008408,0.390296526578907
30240.0,Put,1.0,1.0,-116967.61317469343,11.180289054754697,172550.17330443193,57564.70433755071,0.337276143116883
30210.0,Put,13.0,19.0,-1458491.5333367484,151.4891335582591,2114664.4304654524,789882.7839247324,0.341542296483721
30190.0,Call,12.0,18.0,-1309273.7691781237,143.2567876119937,-5455009.117023364,753281.9043501788,0.343965887306233
30190.0,Put,34.0,38.0,-3709608.917629971,405.8942027593781,5311216.023547929,2131453.866892669,0.34396590247853
29970.0,Call,1.0,1.0,-77124.16176680193,12.78547689366681,-511926.5090505284,72500.86606033231,0.370945468467677
29870.0,Put,17.0,18.0,-1099304.9574066491,208.18771404519453,1352633.0728749305,1215285.1345446208,0.382290393347004
29740.0,Put,40.0,37.0,-2022066.5161272986,444.01584393695407,2356553.055611469,2675082.143731592,0.394543728973309
29730.0,Call,8.0,0.0,-396467.1006015454,87.97598441573399,-4426277.411771338,531822.47977926,0.395376826862452
29730.0,Put,16.0,10.0,-792934.268532931,175.95196219547873,920186.6095581219,1062306.31601944,0.395376874583657
29710.0,Put,11.0,7.0,-523872.0972242375,118.6241835978209,603172.654437177,719416.5408459048,0.397156014362379
29380.0,Put,58.0,68.0,-1339737.3274842869,400.7302589733514,1366291.0930347126,2586138.567611491,0.422605522578566
29720.0,Call,1.0,1.0,-48590.07931158515,10.890829644981281,-554617.0864009548,65995.3973703917,0.396329603940656
29710.0,Call,8.0,0.0,-380997.8513153608,86.27213619086831,-4447699.700352148,523881.3450016598,0.397155963721308
29690.0,Call,4.0,0.0,-182960.92945773056,42.261914610220835,-2234215.053337758,257732.6325058787,0.398848805796203
30080.0,Put,21.0,6.0,-1941344.2621464003,268.7862282763876,2619388.379135593,1468497.9366902732,0.357829809243895
29840.0,Put,9.0,7.0,-550779.1997790246,108.20396308125322,668963.6553676672,636477.3114032459,0.385217819321591
30390.0,Call,3.0,3.0,-422655.66329593223,21.650610188358183,-1142975.3218165706,104113.98246701951,0.314404965869698
30390.0,Put,3.0,5.0,-422655.64968099876,21.650608678519223,689413.6561969095,103862.96672593715,0.314404977051732
30360.0,Put,4.0,4.0,-545040.8958842239,33.01743578393756,868841.0094693465,160746.91001458952,0.319025071750689
30420.0,Put,8.0,8.0,-1161592.2431628578,48.27981035261195,1944318.185617095,228351.48038053117,0.310062053130317
30380.0,Call,32.0,20.0,-4457970.560583078,242.28672335783102,-12327233.311123205,1171219.0633392131,0.316071970130073
30075.0,Put,14.0,20.0,-1283927.8831049006,179.36311371709655,1728612.6438330987,981834.9531893806,0.358520644272953
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330102063009766
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319528127035083
29700.0,Put,46.0,72.0,-2146666.650740066,491.0952171125055,2460726.6630465235,2983993.9892413784,0.397910483420171
30700.0,Call,101.0,95.0,-15480288.10914442,-917.8751697474761,-22846510.675595697,-4027669.415645241,0.28754883557619
31900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455819692384876
30200.0,Call,120.0,116.0,-13276953.838048046,1415.8523142922966,-54164597.16042689,7419529.55804553,0.342789863290354
29900.0,Put,42.0,60.0,-2866558.988271861,522.6896940621931,3571212.8980135084,3025583.355575637,0.37908751837249
