Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.466540610849026
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2108721576954118
29140.0,Put,2.0,1.0,-420284.20206976694,8.16733365217278,528035.0874706322,24962.173263757595,0.2101142684548769
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309056278781438
30160.0,Call,9.0,0.0,-168529.07755055226,-61.341068372286244,-115969.9939063713,-280480.0767143578,0.313452748369918
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307754103885799
29160.0,Put,8.0,9.0,-1698205.3799015924,14.07514742304992,2227444.0486292443,42639.31193423155,0.2091465990997886
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242304378410623
29880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254859687309402
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2101142684548723
29175.0,Put,9.0,5.0,-1921593.505800775,-0.25314504397690674,2604227.541954396,-1125.8586425648377,0.208266172685416
29225.0,Put,42.0,16.0,-8993064.71237594,-257.93026998604785,13704891.452482788,-774697.6054752734,0.2053870079240037
30425.0,Call,20.0,1.0,-251402.6979294175,-96.36199780031652,-199958.61123326715,-529114.1719055235,0.376411500251458
29250.0,Call,11.0,23.0,-2336598.9852771987,-101.0740608083774,-2624113.2247097315,-300233.96057134296,0.2038621356903659
29100.0,Put,137.0,165.0,-27917161.448878128,1157.6327630730505,32316714.11395054,3574409.450375594,0.2119179961527566
28400.0,Put,32.0,29.0,-1056797.344633087,326.2796607586133,769774.3823557671,1418788.5798143258,0.298096420818865
29625.0,Call,16.0,22.0,-1305416.8189160994,-325.71717206963797,-782502.7179248526,-999557.5234173853,0.2103829355282071
29725.0,Call,25.0,29.0,-1426806.8546305492,-406.5589121220245,-837973.7035229716,-1333529.7997464775,0.224860630940061
28950.0,Call,2.0,2.0,-319267.4647295611,38.211062502120605,-876740.3433317317,123458.27927436648,0.221261176297007
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404715138252457
30450.0,Call,34.0,0.0,-413080.36349385366,-159.01432683385434,-332507.44513634656,-886475.9477928979,0.382164039427959
29200.0,Put,144.0,219.0,-30885658.27974453,-442.0441494170709,44317714.88361462,-1339906.3630065136,0.2068394666734787
30240.0,Call,5.0,0.0,-82108.52247034007,-30.423409044439293,-59166.27411612023,-147596.22944160068,0.332573803216407
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2159641163882978
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245630997098716
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23685076002131
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308334901528721
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3612569529296
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.356539430496802
30130.0,Call,14.0,0.0,-278063.83647203044,-100.2477264163948,-188700.10345207405,-448864.07624041685,0.306946107038682
30240.0,Put,1.0,1.0,-16421.70449403133,-6.08468180887844,571616.8150351708,-29599.17055535791,0.332573803216177
29680.0,Call,4.0,3.0,-264670.9398076745,-72.04211086523499,-154127.10736515318,-227250.33621367632,0.2162495713361467
29270.0,Call,1.0,1.0,-209311.6065468063,-11.484853640455377,-223997.1204503688,-34047.142708562984,0.2033963872560286
28120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360879931154977
28120.0,Put,13.0,0.0,-233744.23884994813,81.48164995762403,188718.56569114327,428942.9848237263,0.360879931155002
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3729389304195
29675.0,Call,31.0,22.0,-2086349.8310347353,-564.700809542113,-1214307.5693497024,-1773738.7734002492,0.2153321015179054
29725.0,Put,6.0,5.0,-342433.64511135535,-97.57413890928817,3299586.73030458,-320526.6999418001,0.2248606309400713
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387874153884986
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278697790445601
28700.0,Put,94.0,122.0,-7445730.67818295,1697.349293889386,5464791.945935893,6098552.445128257,0.246323387419429
29150.0,Put,20.0,39.0,-4229085.869382013,58.715052992530374,5423722.552117677,178689.55394258053,0.2094828748894126
28600.0,Put,82.0,86.0,-4740951.736315431,1240.7673423034935,3370546.0687076156,4708291.412415401,0.260143135610997
29300.0,Put,59.0,95.0,-12002064.189433994,-870.2581883506289,22480553.365933053,-2571517.040534224,0.2023101577527695
29450.0,Call,58.0,108.0,-8700518.930370461,-1392.7114887423318,-6394292.959739896,-4082122.0807344317,0.2009624019870371
30000.0,Call,156.0,135.0,-4208927.71671038,-1430.257477844583,-2738982.29087529,-5880043.646292539,0.281832346606598
30600.0,Call,23.0,0.0,-229336.10915920633,-90.52456448203492,-197055.27042516388,-548924.7894834152,0.415685196886396
29900.0,Call,78.0,51.0,-2664555.143231268,-864.8592303689359,-1650783.456914789,-3275475.289826063,0.259630486701055
30000.0,Put,10.0,1.0,-269803.05876370415,-91.68317165674944,5658924.91070668,-377725.1214336869,0.281832346606687
30550.0,Call,9.0,1.0,-95753.37009482404,-37.48459026229813,-80604.63327084298,-221301.1884441596,0.404715138252499
29850.0,Call,96.0,123.0,-3700264.428237695,-1173.1921998599869,-2222757.8621835997,-4237466.86665177,0.247608276294005
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39582999793691
27850.0,Put,17.0,12.0,-215888.2132684238,78.05664091263722,205884.3518092124,499398.05110223236,0.438589584490499
28300.0,Put,34.0,34.0,-830974.1639858722,277.64457554159515,597893.9941470419,1261704.3161227908,0.311525347980951
28200.0,Put,147.0,145.0,-2966861.7456354843,1021.8729592804117,2259014.5017675078,5026422.961362164,0.337198522537235
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298096420818919
29650.0,Put,15.0,1.0,-1115171.719307441,-289.48366192031733,8090746.109033334,-902217.529937437,0.2133782617192218
29700.0,Put,15.0,7.0,-930006.0477311029,-258.2829920757774,8207361.830530187,-831151.4807893318,0.2202892530438129
30050.0,Call,40.0,3.0,-957743.3958462987,-333.20551607409254,-634237.2759548512,-1418124.1276251613,0.291759813600034
27900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.424448927329926
28750.0,Put,260.0,221.0,-24098104.701822378,5016.541195298816,18263874.664534885,17644742.580210466,0.241140036396759
29050.0,Call,4.0,4.0,-767336.605201833,52.468378554234974,-1523064.817742888,164495.40565412986,0.2146355925662463
28900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2249978083165773
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337198522537223
28250.0,Call,1.0,0.0,-21797.344442741432,7.445944776520815,-567483.4400928592,35092.76147018195,0.322352780296183
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260143135610996
30450.0,Put,1.0,0.0,-12149.42245570272,-4.676891965701916,573670.4391190482,-26152.7466610151,0.382164039427969
30350.0,Put,1.0,0.0,-13958.623031414161,-5.279979403085689,572759.6989282476,-27723.079839210044,0.358901433317381
30500.0,Put,1.0,0.0,-11362.61325859593,-4.411157135231262,574090.883339316,-25403.206709399143,0.393537618670412
27950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410196078594145
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347026339207425
28550.0,Put,56.0,38.0,-2802772.286281285,769.1299005483622,2003573.7139569088,3027685.3242707234,0.269865402670984
29250.0,Put,38.0,56.0,-8071887.403685003,-349.1649373380427,13105984.241983868,-1040209.0011418762,0.2038621356903623
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352035953596951
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253780078613391
28150.0,Put,13.0,5.0,-243897.17007864767,84.64534442095317,192748.17471168903,434677.2535324714,0.352035953597028
27900.0,Put,35.0,7.0,-472132.6594753621,169.6168157276699,437931.19154981,1050201.745932444,0.424448927329866
27850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.43858958449053
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.38134924977635
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286904204413008
29500.0,Put,58.0,29.0,-7444972.781069134,-1415.6250882471895,28866056.53327155,-4128963.1014425443,0.1997438591156595
29500.0,Call,158.0,333.0,-20281132.748429723,-3856.3579990181815,-13549991.515949313,-11235236.90307901,0.199743859115661
29400.0,Put,144.0,196.0,-24584334.456069726,-3222.567453528991,64212769.11117707,-9457066.082379378,0.2009773303321067
29000.0,Call,14.0,13.0,-2476205.032885883,234.2915529855847,-5758532.458672136,744020.0539098387,0.2174523534538614
30300.0,Call,64.0,52.0,-960437.1530067162,-359.97695057980474,-716066.7716636985,-1822287.7382696152,0.347026339207376
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233062363044981
28825.0,Put,49.0,15.0,-5672612.756445574,1004.9046353795595,4538133.868013826,3416025.978564737,0.233062363044982
29925.0,Put,12.0,11.0,-386367.6826349809,-126.8501048767503,6758654.858106143,-492137.929832774,0.265445285640384
29550.0,Put,18.0,11.0,-1940872.31000763,-417.33514864619286,9268816.877702057,-1241193.2329448408,0.2036604700987286
29600.0,Put,13.0,2.0,-1163271.078585136,-278.1495537397023,6878797.7636736715,-842551.500391844,0.2074096263969146
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36675197611525
28500.0,Put,233.0,193.0,-10082980.963340305,2895.7883754938657,7219330.912515856,11772455.614136718,0.278697790445597
29000.0,Put,340.0,413.0,-60136407.941512875,5689.937715363872,58522949.75551822,18041884.06528031,0.2174523534538686
28675.0,Put,15.0,15.0,-1099177.1603182247,260.1106083499197,799949.5891309129,948062.3822701445,0.249876749521875
29475.0,Put,18.0,8.0,-2506404.0293026366,-436.9466943831998,8735439.375848008,-1283763.038648912,0.2012093712611106
29800.0,Put,8.0,3.0,-359811.6221832252,-109.62786096582748,4453298.561590055,-382421.9964294138,0.238740107776138
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227924254042121
28925.0,Put,11.0,16.0,-1659270.0295703732,219.17096322119292,1458448.1301528134,712396.4056516297,0.2228729103842426
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255086736638615
28640.0,Put,11.0,6.0,-723047.8560648151,179.43845331342,521481.1443596812,667667.3333401406,0.255086736638629
28660.0,Put,19.0,19.0,-1329904.4597263823,321.0806702752473,965281.9116742723,1181750.7571229166,0.252323164744975
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286686383434222
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2189098068972973
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.219368473002359
28990.0,Put,3.0,6.0,-520433.22151815606,51.87007466939353,499483.2622909136,165100.9599777715,0.2182777529456093
29070.0,Put,7.0,25.0,-1377676.9144620062,79.37772621173946,1510357.2067335513,247379.16204453286,0.213808190309155
29080.0,Put,27.0,3.0,-5380751.659848902,281.23925963243533,6004050.0605428545,873736.4223083777,0.213162064617893
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2142328657114401
29780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234894675278532
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325266430905748
30190.0,Call,5.0,0.0,-88840.59971964509,-32.58222499838275,-62146.79999682665,-152298.95290293632,0.320433015982954
30180.0,Call,3.0,0.0,-54210.56004058694,-19.83520080680059,-37706.255246122266,-92029.30048885995,0.318061202647813
30180.0,Put,1.0,1.0,-18070.186680180726,-6.611733602263135,570881.3181096626,-30756.358163365134,0.318061202647729
29650.0,Call,41.0,101.0,-3048136.032773951,-791.2553425822064,-1806746.832835147,-2462784.337144629,0.2133782617192399
29750.0,Call,67.0,82.0,-3516882.787888009,-1027.9311991764118,-2068393.5754895492,-3435261.3470640983,0.229101723923262
29425.0,Put,10.0,17.0,-1604794.3512520455,-233.33719782900818,4598347.292503744,-685598.7191393159,0.2012257802979282
29980.0,Call,13.0,2.0,-367700.63110000576,-123.80115743867067,-237292.70048349904,-501373.0152443985,0.277626686339635
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277626686339682
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266588306653206
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257258026722924
29920.0,Call,31.0,22.0,-1009976.4692635798,-330.8327120842151,-632827.1120004746,-1275475.7346835844,0.264295686078955
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35793675295508
29310.0,Call,10.0,40.0,-2008801.8151311737,-157.38518986026742,-1954570.6612810118,-463880.6817953457,0.2021574856401352
29310.0,Put,8.0,18.0,-1607041.4521049173,-125.90815188821023,3103944.0298420093,-371743.94277310284,0.2021574856401385
29290.0,Put,11.0,32.0,-2262500.273607276,-150.77565111986252,4113264.4223097563,-446138.5493685062,0.2025753006523808
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245083893981734
28810.0,Put,18.0,29.0,-1996166.1697739454,365.4576088322548,1584157.776925622,1253898.4607443027,0.235232497206955
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23741971451107
28670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250725619264881
29050.0,Put,66.0,84.0,-12661053.985830525,865.7282461449192,13377135.117893564,2708899.165264349,0.2146355925662408
29700.0,Call,188.0,476.0,-11656075.798229735,-3237.146834016404,-6823011.524058721,-10402072.721810684,0.2202892530438117
30500.0,Call,38.0,10.0,-431779.3038270164,-167.62397113889276,-355649.087723896,-962284.7176080488,0.393537618670505
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3112261268898
30050.0,Put,8.0,2.0,-191548.6791691109,-66.64110321478555,4540753.103676023,-284264.22286164237,0.291759813599951
30100.0,Put,27.0,0.0,-572918.4855326253,-204.10412953679105,15368526.434930824,-898312.6284685853,0.300991002079288
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266173076089732
28520.0,Put,9.0,10.0,-412405.6860362865,116.42075906220042,294831.74831755913,467098.9776566202,0.27505075587153
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275050755871518
29610.0,Call,20.0,17.0,-1724125.5511869306,-419.7236526758281,-1040174.8711967318,-1276408.0768568693,0.2084833523595177
29460.0,Call,12.0,17.0,-1748394.7297784165,-289.68321155498785,-1264553.5764672111,-850006.7183693557,0.2011797815371551
29975.0,Put,30.0,30.0,-858595.0569656342,-288.41632626206393,16950635.365100574,-1165927.873363172,0.276555859824459
29875.0,Call,9.0,4.0,-326344.6714901494,-104.71458624959682,-199136.96777898457,-387450.80512899626,0.253651108990896
28800.0,Put,73.0,106.0,-7864366.932599047,1471.9904882920023,6199324.033977549,5076239.796288744,0.23643217488038
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305399954883975
30350.0,Call,21.0,10.0,-293131.0836595859,-110.8795674647696,-224497.7895321022,-580506.2586140081,0.358901433317341
30400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370615307626826
28750.0,Call,1.0,0.0,-92685.0180839307,19.294389212688333,-513204.3980716874,67944.31920637385,0.241140036396748
30150.0,Call,54.0,84.0,-1030435.0786210808,-373.9553843748449,-705569.0600870603,-1697752.2409105059,0.311226126889932
29950.0,Call,67.0,14.0,-2033790.1662729399,-675.3958371111012,-1294344.6939778046,-2670840.559908281,0.271091072947365
29825.0,Put,3.0,0.0,-124794.59984527258,-38.81353535290559,1675732.1467528157,-137905.23178339493,0.243148071113241
30225.0,Call,2.0,0.0,-33611.251067085905,-12.41710962621913,-24006.18390965168,-59579.39837469629,0.32892461217827
29550.0,Call,31.0,79.0,-3342613.422791047,-718.7438671128501,-2123989.7651224844,-2135132.9031693125,0.2036604700987473
28250.0,Put,18.0,19.0,-392352.19996926864,134.02700597735827,287399.3357788102,630231.0624552814,0.322352780296159
29175.0,Call,5.0,4.0,-1067551.947667085,-0.14063613554274662,-1470457.270428216,-225.8536881277792,0.2082661726854184
30475.0,Call,1.0,0.0,-11747.459103254288,-4.541400262434908,-9566.992558404389,-25695.771974585812,0.38787415388498
29150.0,Call,2.0,2.0,-422908.5869382012,5.871505299253037,-624527.8845049399,18028.804728465817,0.2094828748894126
28000.0,Put,240.0,40.0,-3671476.579329446,1301.6490062541027,3208958.870350215,7515889.606360184,0.395829997936892
29825.0,Call,10.0,5.0,-415981.99948425544,-129.37845117635405,-248726.8760741678,-458884.8592736259,0.243148071113245
29025.0,Put,9.0,5.0,-1663647.0561994733,135.90304876244556,1682314.787850301,427517.9226792193,0.2157525678728664
30125.0,Call,9.0,3.0,-180643.64861050472,-65.00781713678916,-122340.47485672688,-290096.9183398324,0.305914049770623
30175.0,Call,7.0,0.0,-127590.84978132203,-46.62678334406174,-88500.17378844411,-215538.18574639526,0.316891067100405
30025.0,Call,56.0,35.0,-1423778.141184861,-489.5037303708995,-935234.0230558115,-2048655.611241569,0.286904204413053
29900.0,Put,51.0,28.0,-1742209.1321108807,-565.4848813947341,28676595.1486415,-2145733.078290878,0.259630486700931
28980.0,Put,6.0,6.0,-1020806.8642193396,106.95512972950142,965344.2037595471,341430.1433462516,0.21890980689731
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2167152674007394
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2182777529456071
29110.0,Put,7.0,3.0,-1438391.1684439457,51.72818569803182,1699961.436593614,159463.37407538603,0.2116236800473762
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2131620646178856
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283886371414346
29990.0,Call,12.0,4.0,-331505.2880540175,-112.13030182977292,-214850.23021118192,-457573.9057418202,0.279745426239672
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285906705004516
30020.0,Call,12.0,10.0,-308753.85592492245,-105.90251802772094,-202451.35770017336,-441678.8013399604,0.285906705004532
30210.0,Call,1.0,1.0,-17203.750049987495,-6.336533218391768,-12177.694676921892,-30065.61289574694,0.325266430905962
30280.0,Call,9.0,0.0,-139118.8936207198,-51.94689051074063,-102572.78552232734,-259333.33000888955,0.34223081640698
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35179599399253
30310.0,Call,3.0,0.0,-44365.39505119791,-16.659328530711143,-33259.12793023636,-84913.7993290599,0.349414468723164
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334216161766675
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.331228759836146
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329733190288026
28240.0,Put,10.0,1.0,-214450.49049872035,73.39694190316207,158268.34376584677,348237.9865963877,0.325253529543409
30225.0,Put,53.0,0.0,-890698.1532781326,-329.05340509489776,30286689.828886595,-1583090.0642865896,0.328924612178311
28370.0,Put,15.0,9.0,-454515.5535222277,143.58321384806223,330859.50862201676,634135.024949913,0.30276517016096
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.304132248519962
28175.0,Put,5.0,3.0,-97261.08307141764,33.62808402947199,75466.00788566888,169057.77580147085,0.344632623272806
28525.0,Put,5.0,9.0,-232474.8777263112,65.32976971608248,166173.99860213642,261275.76998617357,0.274171714476587
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274171714476619
28530.0,Put,8.0,8.0,-377444.9328697926,105.5800400187398,269779.9939742021,420910.4860668861,0.273302028720061
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273302028720009
28590.0,Put,4.0,2.0,-224653.79958081958,59.374492606703924,159903.02183002996,227018.45363076718,0.262119876488001
28610.0,Put,8.0,9.0,-477403.2635271791,123.4111939627792,340290.5492933546,465793.2211498058,0.258749115116097
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262119876487994
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257413810399566
28730.0,Put,20.0,52.0,-1741880.8469797194,376.67819125900223,1302116.7216473487,1335908.1463382025,0.243142517046606
28770.0,Put,60.0,126.0,-5908804.924497678,1183.4675375572065,4532065.281677773,4121457.224860331,0.238757302924984
28740.0,Put,6.0,6.0,-539238.9945353166,114.39522635919177,406101.5747560987,404193.75324496994,0.242235766109582
28760.0,Put,43.0,18.0,-4108409.2020507,839.2739753546241,3131351.7052590577,2936921.909535731,0.239910287765125
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2203358063396442
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2219607071677812
28960.0,Put,17.0,12.0,-2774819.7357469243,318.6120973393496,2552449.5151919103,1023769.6192560449,0.2203358063396469
29240.0,Put,2.0,8.0,-426295.6395038846,-15.935163732129705,674868.5040134728,-47653.94544676309,0.2045953668213616
29260.0,Put,13.0,26.0,-2743401.8861905807,-134.6241546653918,4578811.077521386,-400419.2795722218,0.2035672744843581
29240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2045953668213693
29170.0,Call,3.0,2.0,-639291.9189788937,1.7140724062033783,-893234.0930423938,5338.742114289331,0.208610885659352
29220.0,Call,1.0,1.0,-214280.62670481473,-5.5261365480224764,-260861.69326277243,-16547.214080993457,0.205701256435727
29220.0,Put,46.0,57.0,-9856908.828421263,-254.20228120902337,14839065.323396713,-764848.3824124627,0.2057012564357315
29425.0,Call,31.0,67.0,-4974862.488881354,-723.3453132699323,-3832075.5588473314,-2122878.364651664,0.2012257802979268
29430.0,Call,14.0,15.0,-2217319.56726952,-328.6816836975004,-1693483.0542526636,-965021.0443086559,0.2013086667472787
29420.0,Put,6.0,17.0,-975531.3771334816,-139.12076057112102,2743147.36767574,-408465.43401586387,0.2010760989032854
29420.0,Call,28.0,57.0,-4552479.75995622,-649.2302159985504,-3535247.573547184,-1903934.1347284454,0.2010760989032887
29430.0,Put,6.0,47.0,-950279.814544097,-140.86357872751046,2774921.9673275994,-414059.995563483,0.2013086667472675
29440.0,Put,6.0,4.0,-925244.1986018878,-142.56745371589193,2807155.5773463408,-418880.2289999999,0.2012182633145252
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264295686078845
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261976491534231
29910.0,Call,15.0,16.0,-500401.15374533646,-163.16548510846263,-311801.4661752014,-623539.6389864807,0.261976491534248
30070.0,Call,4.0,7.0,-91225.0931608201,-32.04581328253066,-60748.16962740294,-138124.7331916841,0.295476619260276
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293636235767822
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295476619260396
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330142774503098
30220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.327705148137476
30460.0,Call,2.0,0.0,-23972.94935976619,-9.244068657359284,-19387.870282673954,-51842.716925296925,0.384453343315084
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384453343314581
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275477709005218
28130.0,Put,10.0,5.0,-182350.9757871357,63.47321558562368,146189.95146283638,331416.21268873883,0.357936752955131
