Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444794632366791
7345.0,Put,234.0,234.0,-1445385.1686399165,2106.4836531569076,1339554.03952597,3644080.903252786,0.44778636901849
7845.0,Call,386.0,459.0,-14495594.200048752,-17488.63677041389,-5689127.895787822,-11010129.210252019,0.1629619756033658
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313133921702887
7495.0,Put,14.0,14.0,-248368.32529012568,301.3713712993157,190834.36737489034,376762.3353119282,0.323604611495115
7390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418135657208188
7835.0,Put,28.0,33.0,-1186574.1448061862,-1408.7603646112814,10378085.185110778,-826784.1380947042,0.1516445068047281
7805.0,Put,92.0,188.0,-7276785.454431204,-7085.434952661179,32827729.659523077,-3667774.972617785,0.1338204384897275
7785.0,Put,267.0,583.0,-33128565.22001118,-24921.708867840076,89233333.13596278,-12436970.935493791,0.1290413286088646
7660.0,Call,38.0,4.0,-4059654.567403053,2690.397855549433,-12304551.140704574,1761432.5988035253,0.1692983867005639
7720.0,Put,1399.0,2379.0,-287037928.7114512,22922.0085380385,243261905.55005735,12575613.804204848,0.1423786597256467
7575.0,Put,112.0,85.0,-3944048.530518569,4172.98581604698,2495299.1227563308,3901721.133735164,0.242028465242981
7925.0,Call,669.0,153.0,-12494915.221863812,-16329.816539477059,-7151353.012783127,-15860198.194219235,0.25140459558946
7490.0,Call,40.0,0.0,-685053.2266773892,836.0989370398066,-14919408.968515746,1064007.7053128055,0.328754106683738
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409686082178639
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432278894454219
7620.0,Call,24.0,2.0,-1418486.1273138179,1304.3119847655353,-8476497.312998762,986438.1448487939,0.1955221368643979
7725.0,Put,1423.0,2507.0,-298931135.6648269,6408.589158894771,266304550.83693308,3431088.809718648,0.1400495604049929
7625.0,Call,33.0,6.0,-2087570.3042245186,1874.1658629911594,-11589208.02623896,1383400.2694862587,0.190835972440183
7510.0,Put,49.0,26.0,-968140.4489668135,1154.1820730247305,716705.4939245989,1372503.7001539113,0.307814694223673
8080.0,Call,512.0,434.0,-4473527.318642926,-6268.66961065277,-4021532.2443698524,-10044041.805674927,0.414740105285059
8070.0,Put,1.0,0.0,-9080.057602571993,-12.679018122540658,378313.8576537864,-19872.256100455466,0.404619289421923
8025.0,Call,314.0,0.0,-3437592.391050633,-4718.759953461302,-2709709.047304497,-6533969.42283508,0.358420604189218
7400.0,Put,1191.0,974.0,-11037222.971645273,14964.357538317407,9908807.894480512,23734082.903068654,0.410542666987143
7570.0,Call,1.0,0.0,-33405.68645725367,35.81385734469561,-364938.1741595554,34197.600412608845,0.246790411721461
7580.0,Call,20.0,0.0,-742465.1802822852,775.3784210769402,-7261756.920260281,711181.2523576227,0.237070644378644
7665.0,Call,4.0,4.0,-459164.5433586888,284.64106664992624,-1270501.1295176656,184248.43361601303,0.1673843695024651
7705.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1492317389055898
7525.0,Put,445.0,193.0,-9857229.87126817,11523.769660972523,7019173.513651701,12997332.318870354,0.291951603717021
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414380008489961
7830.0,Put,130.0,6.0,-5953262.652237723,-6960.445663775131,48065723.60960454,-3956985.5925366473,0.1469004903815868
7380.0,Put,237.0,234.0,-1906614.786722665,2650.7749223264254,1740192.0870898187,4356296.738849159,0.425390169771691
7560.0,Put,1229.0,1237.0,-36917657.31058691,40663.50355746161,24005685.07066611,40163041.65738692,0.255668039954171
7560.0,Call,118.0,0.0,-3544575.7222531205,3904.225728055652,-43278197.02819693,3862419.124431017,0.255668039954165
7450.0,Call,4.0,0.0,-52048.680567828254,66.53253438030963,-1501449.791289136,94729.77131002312,0.367728708399796
7670.0,Call,74.0,4.0,-9107382.210276037,5256.567542652321,-23020227.584170062,3357720.33351005,0.1651784128632835
7540.0,Call,81.0,0.0,-2022851.2307569312,2316.0920576480657,-29909312.405551977,2471405.128634754,0.275731654288215
7625.0,Put,110.0,25.0,-6958567.680746855,6247.21954330429,3861985.26560127,4605513.316731306,0.1908359724401282
7820.0,Call,476.0,1005.0,-26888511.964438662,-29583.763708905946,-9737604.809580412,-16119831.791792966,0.1410464307256179
7490.0,Put,200.0,146.0,-3425266.1333854035,4180.494685197984,2662370.9508745153,5309455.044946102,0.328754106683673
8050.0,Call,76.0,5.0,-747671.2787702847,-1036.3964398821645,-627449.4539284544,-1538383.4226962607,0.3842218213571
7650.0,Put,1170.0,1154.0,-107659243.78269131,79690.59243199193,61133949.14437649,53678005.29614199,0.1743717585630263
7695.0,Put,1995.0,2752.0,-333560910.8026807,115503.48899940039,232583757.05137303,68639688.41760847,0.1538866074340433
7695.0,Call,3.0,3.0,-501595.3545905001,173.68945714195786,-809141.2262982636,103376.328792066,0.1538866074340421
7965.0,Call,27.0,8.0,-397091.7572198327,-530.5644319265817,-262560.6307351368,-604644.6090110274,0.294989779575884
7395.0,Put,80.0,1.0,-715925.2728663405,976.6844257857997,645715.3062255351,1563541.473106936,0.414380008490107
7405.0,Put,20.0,10.0,-191889.41374355054,258.57278123824517,171418.69741941828,406194.3325804594,0.406626091459531
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267861597261032
7940.0,Call,412.0,195.0,-6999016.863150437,-9228.542441067842,-4241536.203448353,-9549883.248080041,0.267861597261328
7730.0,Put,866.0,2201.0,-184752853.1927791,-7185.078163786658,173963055.6811347,-3850050.443043186,0.1378343654110485
7720.0,Call,74.0,39.0,-15182849.695958136,1212.4579212398319,-15718663.60719219,669102.0365258902,0.14237865972566
7475.0,Call,10.0,0.0,-154316.00876967952,191.63705602719327,-3739101.925519309,255092.03945283938,0.343845695083536
7525.0,Call,49.0,0.0,-1085402.8397577158,1268.9094682869181,-18155659.11171344,1433759.882489524,0.291951603717034
7460.0,Call,69.0,0.0,-960793.9561701784,1214.076850079333,-25860954.07952979,1684421.0071827641,0.358351481645208
7440.0,Put,142.0,175.0,-1727464.981605478,2233.68920959646,1475137.5869194325,3252205.7978936145,0.37687848085871
