Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.387486134193406
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278645436292038
28075.0,Put,8.0,4.0,-62727.21445090446,26.005415420271277,44752.72871375567,139516.58664808466,0.365503934039217
28050.0,Put,21.0,25.0,-158361.55952776573,65.92680481746008,114368.24884970112,359232.5566543568,0.371230394991537
29425.0,Put,18.0,7.0,-3525750.749226492,-126.62310129412596,6078526.433113972,-417851.5765767061,0.2243642820744541
28920.0,Call,46.0,61.0,-3917917.6812508986,923.0345152881328,-24539197.532294318,2932131.3660600525,0.2161614413448559
28710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228202830743685
30175.0,Call,17.0,0.0,-561057.3906633845,-175.10472705894412,-413136.75820645504,-773920.0399813459,0.301120904023787
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341041606944016
29550.0,Call,85.0,128.0,-13853242.392718794,-1296.402846823605,-15181415.093538575,-4579959.820872681,0.240785192472529
29370.0,Call,9.0,35.0,-1878591.1955925298,-14.592117062628795,-2573631.8176811878,-45539.38606470352,0.2142540414553252
29020.0,Call,15.0,47.0,-1829735.0533967959,336.3484559539913,-7496888.126176301,1053178.6424078103,0.2131080411781797
28790.0,Put,4.0,6.0,-192150.7206802547,57.77104257818715,105131.86666370917,186884.8777284405,0.2203983544984897
29220.0,Put,4.0,4.0,-801741.2017223248,62.790597352584605,766521.1507653568,185854.10340875256,0.2017593925944431
29380.0,Put,2.0,1.0,-413360.8976186879,-5.409036272313175,616131.5341912521,-17240.506220814008,0.216077585756211
30325.0,Call,17.0,0.0,-392400.83430357114,-133.21234623886215,-295247.95709886786,-638998.2700151431,0.32680870682332
29000.0,Put,127.0,305.0,-14514795.300406981,2811.205290306886,10155395.902010806,8844843.307173012,0.2143763193690301
30750.0,Call,23.0,0.0,-266256.6755697465,-101.19050830602802,-235488.77813454575,-620088.9920481205,0.417491620309028
28850.0,Put,69.0,212.0,-4367537.082048236,1185.519402328816,2533124.787741376,3793502.7642460377,0.2180129990984876
30275.0,Call,6.0,0.0,-152870.5413459031,-50.9295907214275,-112753.15863464333,-236254.13123579073,0.316044723152564
