Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7710.0,Call,80.0,251.0,-13822830.521337803,-6754.099136468727,-7335574.147016309,-3407687.539967769,0.1315611414592073
7440.0,Put,1356.0,1237.0,-39646259.08789451,23162.824329348106,96906731.77274697,59695021.55608942,0.671970823637291
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.901208287265241
7875.0,Put,2.0,0.0,-71782.00854627293,-46.477073530149646,630202.4751985448,-95097.99361763468,0.532899609336784
7540.0,Call,83.0,0.0,-4225135.954407189,2304.6658582357977,-25282930.72323229,3628099.4862577687,0.409980961599989
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.951641631999656
7480.0,Put,112.0,4.0,-3952802.2715030895,2260.0724289564214,8279977.210962429,4926931.624921088,0.568409589869735
7870.0,Put,2.0,0.0,-73525.0041380106,-47.46370572596138,629756.7811001358,-95008.70476636902,0.521332122543819
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.875933699116807
7640.0,Call,4.0,6.0,-603130.380992823,188.65015413623533,-1043213.4353705142,125923.88626553648,0.1738061184151243
7325.0,Put,226.0,159.0,-4392820.909535724,2674.6690887210757,14983831.171526952,9891273.936172416,0.964227545151786
7530.0,Put,504.0,458.0,-23904265.148608964,13165.443214076413,39286766.5143525,22050629.805953886,0.436715640737382
7350.0,Put,285.0,88.0,-5981200.58083234,3615.6465204074266,19168130.66400588,12497198.067351304,0.90120828726608
7610.0,Put,324.0,442.0,-33522169.897486933,16183.681687311904,29334848.52915873,13541517.571418423,0.2181856170655328
7850.0,Call,180.0,184.0,-7345371.305112406,-4745.605328390138,-12298668.47849409,-8520340.561808165,0.468121354053887
7825.0,Call,826.0,1450.0,-38914989.87169128,-24349.294618737862,-58703150.4333869,-38810445.3589625,0.415584621364131
7655.0,Put,618.0,953.0,-118252064.00608118,23430.613009061435,90743814.99647279,13123227.883798076,0.1461421355469001
7855.0,Call,252.0,30.0,-9993631.43727065,-6390.46602325991,-17487865.55060572,-11922243.797360249,0.486429577390543
7725.0,Call,427.0,610.0,-55621162.900853306,-30573.983341475367,-34832362.626049675,-19152398.932173084,0.1633377577507418
7815.0,Put,85.0,99.0,-4273603.936162378,-2652.0837361674444,26506971.947291646,-3987723.265876391,0.391606052113318
7945.0,Call,534.0,0.0,-14428754.048176032,-9813.818970937706,-34451868.18723773,-25656334.298245855,0.681622147566505
7570.0,Put,423.0,764.0,-27570016.728407472,14505.084963102187,34921345.48072864,18286312.49422188,0.328720438520226
7900.0,Call,947.0,700.0,-30396634.609249346,-19954.164241178496,-63871203.54760775,-45176086.12212041,0.590291342598394
7330.0,Put,213.0,249.0,-4202371.662940336,2555.176407502602,14161481.586037891,9326028.60004947,0.951641631999151
7400.0,Call,1.0,0.0,-24915.332771320616,14.80689626783681,-314142.62963499175,44029.11994930387,0.774387870704385
7575.0,Call,10.0,0.0,-698914.6164151245,388.38434049276304,-3055986.118991325,442001.1537808608,0.296385817253233
7900.0,Put,2.0,0.0,-64195.63803431797,-42.14184633828921,632228.2425239428,-95513.92572590103,0.590291342598354
7590.0,Put,296.0,360.0,-23703532.9146985,12061.920344560538,25382485.192937102,12649350.398431642,0.273450284285645
7530.0,Call,4.0,0.0,-189716.39006830938,104.48764455612627,-1222440.081525391,175215.1682977119,0.436715640737492
7820.0,Put,194.0,2.0,-9436692.16901861,-5880.7311855979215,60561915.027233146,-9113663.884977374,0.403620682132857
7830.0,Put,10.0,1.0,-456773.905756292,-286.92683302791033,3127951.713510734,-470972.7195589696,0.427500414428453
7820.0,Call,603.0,417.0,-29331574.112983905,-18278.76755112432,-43045235.93075768,-28295839.17861458,0.403620682132605
7525.0,Put,373.0,281.0,-17106016.265050165,9463.674052530849,28900491.232422024,16333725.72526168,0.450026394332067
7775.0,Put,235.0,70.0,-16197726.56350703,-9660.53276399602,72541083.72195125,-10879733.945810327,0.29331049168949
7425.0,Call,1.0,0.0,-27457.685713856135,16.15182289513763,-312903.2895365796,44065.397713687824,0.710494541756772
7430.0,Put,164.0,165.0,-4596467.512100363,2697.8646684521545,11630921.798336422,7218834.947018011,0.697669993188596
7675.0,Call,56.0,9.0,-12928984.34903209,-506.7453901019934,-10304290.775953047,-244418.44032227423,0.1264597449046371
7950.0,Call,210.0,1.0,-5571543.202931643,-3742.5007994117377,-13823558.218738727,-10093566.127689244,0.703187999164038
7840.0,Call,361.0,395.0,-15576788.265996363,-9993.870590184431,-24859311.480717324,-17053226.040751345,0.444904494674792
7810.0,Put,19.0,14.0,-988544.1644894565,-610.8100501266022,5918609.929853057,-890123.31317913,0.379538200474558
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.758826192109615
7860.0,Call,887.0,526.0,-34336905.361131266,-22330.156770852875,-60159664.385227054,-42066781.59912901,0.491179051525397
7370.0,Put,187.0,173.0,-4189932.085114141,2516.794866814242,12730387.426229097,8210743.608632263,0.850617183405416
7420.0,Put,84.0,34.0,-2260445.344501586,1332.5613665797523,5913484.137019837,3696622.7911077878,0.72330310254487
7700.0,Call,93.0,189.0,-18213470.73465556,-6641.875966982543,-10660109.609573912,-3307480.966346532,0.1298690147312685
7740.0,Put,1104.0,1993.0,-113411725.0550184,-64457.337760305825,336469459.24333996,-50220394.278900646,0.2029159707706415
7690.0,Call,83.0,54.0,-19056674.117191732,-4864.05499402004,-11348518.848137528,-2218793.333813156,0.1189952994965379
7620.0,Call,44.0,1.0,-5191540.261949423,2302.900087776771,-12582791.287957065,1761448.0211699195,0.199194249783542
7400.0,Put,265.0,180.0,-6602563.184399346,3923.8275109745255,18395590.941259895,11653793.034811513,0.774387870704736
7680.0,Put,1027.0,1914.0,-239984224.7933276,-26069.142425191694,220870160.86146176,-12396282.79835945,0.1236547152767433
7560.0,Call,109.0,0.0,-6498209.928972412,3465.238168477284,-32954133.177040286,4736874.746219659,0.356001624274293
7910.0,Put,4.0,0.0,-123201.01623323713,-81.28480077884439,1265908.323549122,-191336.47596104848,0.61305845543835
7475.0,Call,7.0,1.0,-240844.40804009486,138.1221597794318,-2169778.967747735,308369.8351605082,0.581429376099522
7810.0,Call,629.0,916.0,-32726014.70862698,-20221.027448936624,-45322071.77252639,-29434717.318783812,0.379538200474421
7370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.850617183405844
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.052106400540797
7425.0,Put,117.0,74.0,-3212549.228521405,1889.7632787318948,8266829.735383156,5149504.064746978,0.710494541756537
7450.0,Call,10.0,1.0,-310577.9696202106,200.16461943697865,-3203857.525236206,449644.4108661006,0.585012337386023
7925.0,Call,662.0,38.0,-19226756.697836455,-12775.844938888618,-44074400.83932173,-31704536.620028596,0.647025986991662
7450.0,Put,1306.0,1287.0,-39902894.934881255,23198.853017632784,94078427.7178549,57494904.65471823,0.646200709597638
7850.0,Put,12.0,2.0,-488742.1928976114,-311.4831342137883,3766905.658811558,-567758.1454476236,0.47472400582944
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.857695445111972
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.868576598625761
7670.0,Call,45.0,6.0,-10041109.280134035,269.8460469307574,-8948399.024339765,136702.6479498568,0.1308748651533392
7730.0,Call,523.0,999.0,-62590354.05480227,-34930.59138614048,-41988530.95001664,-23595302.437607404,0.1761297486318654
7640.0,Put,369.0,752.0,-57839249.046693884,19038.290674676726,44111510.74398262,12067559.810001887,0.1653164875488342
7430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.697669993188724
7760.0,Call,530.0,1403.0,-42496352.22035447,-24877.1872939818,-40482095.27942697,-24348313.768321387,0.255195943008971
7490.0,Call,18.0,1.0,-669716.9383325716,380.4929803192249,-5560707.062073304,792309.1428178735,0.54229740811566
7520.0,Put,281.0,183.0,-12473856.064928971,6930.67399326321,21645477.585024312,12314809.277528917,0.46330184005018
7720.0,Put,634.0,1275.0,-90341068.60059175,-48440.51402140965,190096075.56007403,-28194012.5402058,0.1515842526546384
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.976805005455436
7460.0,Put,97.0,4.0,-3102960.4337952365,1794.6415156810738,7045508.718960102,4269845.854296931,0.62035443519612
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.725504448700068
7410.0,Call,2.0,0.0,-51751.45798447031,30.634687691981682,-627323.4668894496,88092.51601631953,0.748874328665336
7575.0,Put,936.0,580.0,-63986258.62873602,33414.840711055265,77949784.87460639,40366729.717320725,0.314996906278201
7940.0,Call,291.0,0.0,-7996851.698378122,-5349.159100636233,-19239302.077190027,-13967162.950923976,0.680787974101264
7780.0,Put,93.0,58.0,-6124662.0563700395,-3673.6407505671764,28750234.5407219,-4314031.89090938,0.305842093433747
7525.0,Call,13.0,1.0,-596188.2344388284,329.833143922178,-3979023.6746420385,569954.9941401561,0.450026394331874
7475.0,Put,267.0,20.0,-9186493.84952925,5268.373808729531,19648938.50402822,11748077.733021991,0.581429376099541
7460.0,Call,71.0,0.0,-2311232.0738125336,1483.6285998888018,-22713346.05263455,3195334.0965551278,0.560886816189543
7785.0,Put,33.0,35.0,-2080749.828619883,-1254.8743692471646,10216110.61547845,-1533628.8921664641,0.318295720195788
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.658302161226235
7470.0,Call,5.0,0.0,-167810.85269900138,96.51891455457682,-1551480.4353223012,220303.9584186417,0.594426204583328
7800.0,Call,644.0,1586.0,-36020231.66050024,-22053.727769243356,-46868842.89273169,-30046470.710097406,0.355231523232616
7790.0,Put,168.0,19.0,-10161041.08796356,-6160.129847633862,52079535.9689871,-7821343.896196685,0.330675824861819
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.93904711002747
7690.0,Put,4148.0,4535.0,-952374508.8927501,-243085.54355648198,1023854204.8283061,-111104147.91280386,0.1189952994965607
7580.0,Put,550.0,697.0,-39528258.15954996,20478.286273110494,46226951.36186109,23656145.89465877,0.301213109618711
7310.0,Put,607.0,7.0,-11295091.753123872,6904.723846402228,39915397.60940855,26533184.999798633,1.001935604424334
8050.0,Call,1761.0,1555.0,-34821861.68213641,-24216.012828852778,-111963992.44531417,-85695776.18922856,0.922660121119955
7500.0,Call,20.0,0.0,-804747.8163150861,506.96674088466455,-6354446.287027618,902684.8424303378,0.463708367305899
7355.0,Put,200.0,200.0,-4302539.062791403,2854.8533530186505,11892991.993319474,8888879.136777293,0.811801851945733
7705.0,Put,502.0,1038.0,-95271628.57660958,-42593.80393831932,142824011.0694532,-20411898.06391316,0.1248037800723136
7560.0,Put,201.0,102.0,-11982937.57544285,6390.02634737218,16326919.837816333,8724409.827945404,0.356001624274427
7740.0,Call,577.0,1459.0,-59274062.82315223,-33688.300622944254,-45460037.279871784,-26217117.329643365,0.202915970770499
7925.0,Put,3.0,0.0,-87130.3173617995,-57.89657827293271,950946.9275077226,-143833.77520323792,0.647025986991411
7715.0,Call,72.0,215.0,-11279803.615197185,-5827.889909619407,-6259060.312194925,-3148319.1479582856,0.1408616982142373
7380.0,Put,338.0,281.0,-7837107.189894889,4691.609412264882,23155698.28936171,14849455.956190282,0.82525602526999
7870.0,Call,347.0,215.0,-12756588.217943192,-8234.95294344532,-23832502.496891834,-16465778.043536283,0.521332122544335
7485.0,Put,37.0,2.0,-1340326.9084866343,763.9621381420002,2748172.1895795073,1627209.0781382232,0.555365934447738
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.989374280757993
7335.0,Put,376.0,199.0,-7531314.488389138,4572.825645306632,25069513.23398919,16469265.222045437,0.93904711002704
7565.0,Call,2.0,1.0,-127809.57644641455,73.30735292263252,-617041.9367252678,89168.50207530554,0.316781129713911
7805.0,Put,32.0,5.0,-1725070.8500565302,-1061.1236097647889,9956839.506882682,-1496961.8418399752,0.367414351619789
7470.0,Put,164.0,59.0,-5504195.968527297,3165.8203973902646,12015274.16784928,7217352.8727827,0.594426204583307
7340.0,Put,161.0,65.0,-3274671.9101493387,1985.4380168920059,10765334.349952275,7054678.6954233935,0.926443481681197
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.703187999164155
7970.0,Call,112.0,2.0,-2779968.434551771,-1882.1384696431148,-7312955.8136524055,-5397763.520717185,0.747739160056536
7660.0,Put,560.0,809.0,-114012285.22981104,16662.937945486465,88565606.18128602,8943806.869694997,0.140109249488119
7580.0,Call,4.0,0.0,-287478.2411603862,148.9329910772083,-1198043.8058619942,172254.86725349067,0.301213109618653
7610.0,Call,15.0,3.0,-1551952.3100685829,749.2445225603562,-4395304.469810569,627710.2466794435,0.2181856170656062
7360.0,Put,479.0,448.0,-10381936.2024199,6256.452226541583,32409206.346249353,21018435.856813878,0.875933699116662
7910.0,Call,294.0,2.0,-9055274.693142656,-5974.432857243055,-19722364.677976765,-14047783.500060236,0.613058455438544
7895.0,Call,457.0,158.0,-14984812.903384894,-9811.243687777192,-30909579.84571492,-21782747.99913632,0.578868963910959
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.60168756265433
7490.0,Put,199.0,47.0,-7404092.81823146,4206.561282415819,14851724.98146268,8748961.796167094,0.542297408115883
7830.0,Call,514.0,461.0,-23478178.755872745,-14748.039217631818,-36373098.251535,-24180990.961176205,0.427500414428523
7625.0,Call,52.0,3.0,-6552823.25753591,2738.3071718149713,-14623809.314637166,2009644.999645757,0.1911222730248322
7660.0,Call,64.0,4.0,-12371892.033211565,1709.2891630380059,-14317897.34989296,971896.1994825326,0.1479225114399729
7720.0,Call,220.0,924.0,-31348635.792013142,-16809.011174640105,-18419251.975626547,-9771851.950479317,0.1515842526545176
7320.0,Put,216.0,91.0,-4137088.5780274817,2522.37426459178,14281286.935438164,9449748.551548501,0.9768050054557
7290.0,Put,281.0,258.0,-4946049.7414107155,3038.5788304640237,18284519.516891357,12261234.878422467,1.052106400540366
8000.0,Call,5369.0,5107.0,-121569907.14934939,-83200.75940698799,-346766547.1653966,-259742479.14601186,0.813958679144916
7780.0,Call,435.0,1431.0,-28647612.84431541,-17183.158349439072,-32371676.467644975,-20155680.29407537,0.305842093433573
7995.0,Call,58.0,0.0,-1332733.9450054725,-910.532362732825,-3752496.195571049,-2804202.099276567,0.802972694441973
7500.0,Put,1349.0,994.0,-53061232.02486175,29940.51233230038,101686364.87236914,59260912.81390027,0.516081665638212
7465.0,Call,1.0,2.0,-32757.383862752205,18.89407929804615,-310615.074734515,44067.00055680636,0.607400941067632
7405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.692917907098262
7355.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.811801851946826
7805.0,Call,330.0,494.0,-17838301.457828544,-11125.225566670559,-23459287.533641696,-15457607.919465754,0.362268849068907
7865.0,Call,652.0,147.0,-24566270.949569616,-15810.022074972412,-44930542.64549219,-30908704.623912916,0.509732178212974
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.578868963909983
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.87943600281727
7345.0,Put,123.0,0.0,-2561765.666145548,1703.873847898257,7274135.420297249,5459909.0742063075,0.835476957128388
7750.0,Put,400.0,757.0,-36014585.25910754,-20789.59842603546,122416311.43975283,-18303066.865823437,0.22929095887328
7590.0,Call,45.0,4.0,-3603577.639058888,1833.7378902203423,-13401374.16493191,1925407.545571681,0.273450284285646
7630.0,Call,19.0,7.0,-2557141.2878369954,993.6697608645109,-5238148.00540057,700845.5742671937,0.1836718646407254
7845.0,Call,138.0,115.0,-5776746.992179442,-3668.9283039124525,-9648264.946323397,-6514876.069042195,0.462980052891866
7935.0,Call,285.0,10.0,-7974871.869443156,-5322.925875541181,-18885386.7283658,-13669353.007151032,0.669556108609789
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.922660121119661
7510.0,Call,1.0,0.0,-41712.681529415655,23.363355664362533,-307383.8120527273,43936.12097621766,0.489753246272763
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.714356500618641
8005.0,Call,15.0,0.0,-334861.6346983341,-233.32638984594905,-942517.2120019502,-725809.1069778787,0.811041449261
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.890273834301169
7605.0,Call,3.0,1.0,-289293.77595034416,141.80319000627466,-883144.9306398579,126400.25352066438,0.232141789515652
7795.0,Call,211.0,469.0,-12262607.563085025,-7471.6687178222055,-15437190.258913668,-9828652.11174507,0.34298650753093
7515.0,Put,64.0,33.0,-2752701.524356138,1535.7386606948144,4902113.924846324,2806782.9491286804,0.476543614461703
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.691998585462087
7300.0,Put,378.0,274.0,-6838624.188958452,4191.056379320791,24724778.80629338,16508690.249707483,1.027035504240647
7655.0,Call,5.0,4.0,-956731.9094345885,189.56806641647012,-1183626.5092187696,106437.69517587687,0.1461421355468542
7455.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633287442604247
7685.0,Call,15.0,11.0,-3527212.2430756106,-642.8427025357586,-2284693.049291172,-296014.0983569981,0.1201638566283678
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.835868938431478
7375.0,Call,1.0,0.0,-23020.303571404143,15.196955769922635,-323413.4646204045,44604.34777891437,0.764357034528701
7815.0,Call,320.0,424.0,-16088861.877315661,-9984.315242036337,-22948232.047991443,-14995791.649217173,0.391606052113513
7795.0,Put,442.0,84.0,-25687547.596602947,-15651.552479982061,137195878.34150887,-20612153.783145647,0.342986507531034
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.964227545151473
7395.0,Put,35.0,35.0,-856114.8024575952,509.74243279701284,2421429.341167448,1538838.9408208863,0.787124143908707
7405.0,Put,30.0,30.0,-761603.8152210315,451.7353692683353,2089663.2303535196,1319566.6039720075,0.761638118957063
7915.0,Call,98.0,1.0,-2958709.614376477,-1956.822471660131,-6557126.627554985,-4686267.959899699,0.624404717602124
7840.0,Put,14.0,1.0,-602819.1225304225,-381.50254489778024,4387204.692359586,-660922.5768060617,0.451196069400439
7745.0,Call,295.0,849.0,-28306862.100795686,-16217.1538421996,-23049923.54214986,-13444812.701957064,0.2161669784400224
7625.0,Put,1301.0,1008.0,-163946597.27028304,68510.33904868903,133135040.10986927,50211414.27063419,0.1911222730248141
7765.0,Put,112.0,106.0,-8515899.31005253,-5017.698543083248,34463007.850112,-5163191.848884612,0.26799313423454
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.635727022167601
7975.0,Call,128.0,0.0,-3126848.3270692183,-2120.970207743001,-8341680.811850846,-6172900.039847615,0.758826192109506
7665.0,Call,8.0,0.0,-1711992.412901227,151.74588916180966,-1701432.1015160168,79012.27771411449,0.1353324386962495
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.787124143908756
7295.0,Put,67.0,0.0,-1195509.1852848479,733.5695642505135,4370970.644863531,2924830.7234226833,1.039574409220828
7445.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659094946600921
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.812557805185797
7390.0,Call,23.0,0.0,-552487.7490514546,329.56633636085706,-7235928.412296181,1012204.313119884,0.799847309916389
7435.0,Put,470.0,471.0,-13451435.746052,7877.267026445975,33459142.58946635,20689703.91444294,0.684829023227053
7890.0,Call,384.0,35.0,-12868772.964577952,-8403.207350761799,-26047436.731972545,-18287629.40035754,0.567419569486232
7535.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.423367802010576
7495.0,Put,650.0,581.0,-24856804.3787526,14074.795808653187,48749738.70637933,28566409.22592386,0.529203020693029
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.901090310314356
8040.0,Call,83.0,0.0,-1683732.155108578,-1167.3535544547751,-5292730.677536704,-4034460.24112448,0.90109031031403
8020.0,Call,48.0,5.0,-1027073.5249069625,-707.6052682065728,-3079814.2862946126,-2327760.0235330705,0.857695445112143
7600.0,Call,55.0,6.0,-4971509.767544449,2476.5756251042258,-16270513.642757019,2333662.9457168626,0.245402397532837
8025.0,Call,23.0,0.0,-485526.29944571975,-340.73901567409496,-1434050.255801278,-1115285.2627505444,0.853390567497701
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.769893042735767
7860.0,Put,7.0,0.0,-270493.76507587597,-173.53163025164574,2200869.6955744186,-331880.1744743258,0.498098470867194
7300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.941686397511856
7390.0,Put,60.0,30.0,-1441272.388829768,859.738268767028,4137262.247898939,2637380.443180621,0.799847309916706
7410.0,Put,147.0,54.0,-3803732.161858347,2251.6495453598823,10275038.41304315,6467076.185660755,0.74887432866554
7420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.723303102545172
7455.0,Put,1486.0,1367.0,-46445537.56135868,26933.534348131183,107484061.69593471,65416790.85970861,0.633287442604479
7495.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52920302069322
7505.0,Call,1.0,1.0,-40489.0371398862,22.76377118081106,-307788.9863477773,43960.54819665662,0.502932154868422
7505.0,Put,927.0,1206.0,-37533337.42867802,21102.015884620672,70239686.95944163,40702721.318400286,0.502932154868264
7765.0,Call,327.0,1630.0,-24943603.330070097,-14879.584880516395,-24426203.561913237,-15103100.312005147,0.264654173939377
7615.0,Put,478.0,380.0,-52954433.377889685,24773.32124199869,44558976.73014544,19669689.015925128,0.2070404772474589
7605.0,Put,541.0,746.0,-52247198.78968968,25692.220546749722,48101824.04175366,22800983.66758839,0.231411363454931
7555.0,Put,292.0,226.0,-16694874.930744749,8957.574464949532,23539838.706760008,12695926.655444587,0.369565583392367
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.669022716572163
8015.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.846792790498369
7985.0,Call,227.0,0.0,-5375456.725508302,-3659.585498090942,-14738750.178782253,-10961303.672029447,0.780939785051316
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.802972694441376
7800.0,Put,508.0,84.0,-28413474.663875457,-17396.41879934995,157877381.77392158,-23727944.862457726,0.355231523232463
7750.0,Call,1062.0,2673.0,-95618723.86289752,-55196.38382104125,-82325364.2135419,-48538842.436815664,0.229290958873549
7595.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259464715983477
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.509732178213151
7960.0,Call,113.0,4.0,-2898092.126022612,-1954.5417021594276,-7407545.310816578,-5438720.61487895,0.725504448699282
7785.0,Call,402.0,1120.0,-25347316.094096348,-15286.651407191453,-29740299.441421837,-18661266.25405832,0.31829572019581
7735.0,Call,587.0,1101.0,-64896094.08980487,-36573.15088979427,-46653121.19119239,-26584027.193681814,0.1895265412429308
7735.0,Put,328.0,1329.0,-36262212.71116272,-20436.1047561237,99739140.61563662,-14871681.830490256,0.1895265412430259
7535.0,Put,191.0,216.0,-9379377.247305397,5141.489819179278,14981614.388042338,8348199.227948109,0.423367802010454
7375.0,Put,680.0,523.0,-15497187.746003818,9293.191890572465,46437615.40422793,29866153.51190839,0.837942330688549
7510.0,Put,698.0,744.0,-29115451.707536295,16307.62225373528,53170947.03839947,30630737.804712813,0.489753246272533
7885.0,Put,1.0,1.0,-34268.6947076788,-22.31566887611127,315525.78681614355,-47635.04328372875,0.555942223523358
7835.0,Call,213.0,314.0,-9441984.837042056,-5953.594423812938,-15010385.793977639,-10032601.781401666,0.439370181274057
7685.0,Put,912.0,1661.0,-214454504.37903222,-39084.83631418722,210897340.59783587,-18045575.90312134,0.1201638566283467
7790.0,Call,866.0,1427.0,-52377747.51294808,-31754.002666947308,-63705312.08285472,-40271663.7902733,0.330675824862013
7650.0,Put,638.0,1985.0,-114720683.60878974,28285.317347434102,87101000.8719889,16465881.135694114,0.1518608261665443
7990.0,Call,72.0,0.0,-1679316.3374630378,-1145.310172586059,-4666466.124784542,-3478906.6726478525,0.791966302857713
7730.0,Put,654.0,1539.0,-78267861.47579539,-43679.93645609276,198342475.1907842,-29539769.640742864,0.1761297486318617
7930.0,Call,779.0,3.0,-22203512.681233894,-14787.26313124258,-51740276.034641154,-37335622.299987115,0.658302161226759
7725.0,Put,842.0,2404.0,-109679201.78576678,-60288.74466868943,254271651.4035373,-37810797.8957958,0.1633377577507035
7675.0,Put,1349.0,1821.0,-311449997.9792408,-12207.134486555102,269199373.2821926,-5958745.420551339,0.1264597449046866
7650.0,Call,90.0,14.0,-15554344.687011257,3660.895440821264,-22026455.98240179,2234816.247746846,0.1589186945039433
