Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7720.0,Call,10348.0,1.0,-348493369.0839712,-229193.24486250122,-700285175.7672981,-481548418.0720054,0.559442831206336
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.760984123435765
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.856920274258651
7855.0,Call,10.0,0.0,-208478.25754942888,-151.10037698636123,-599040.2898820057,-474262.67997611046,0.835717699197785
7845.0,Call,142.0,0.0,-3045962.529654991,-2199.5606828738814,-8541318.344896736,-6727881.098282867,0.814420954900571
7645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394194925849682
7265.0,Call,14.0,4.0,-367667.5523303976,221.061401192078,-4291783.368973194,603756.2099241586,0.726367902304849
7295.0,Put,298.0,597.0,-8912610.205965897,5296.706332255291,20996132.61621276,12849462.358953562,0.645962520422488
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.782313427724237
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.538318510223053
7515.0,Put,112.0,76.0,-24217838.244440056,-788.1238944509848,21700311.572125603,-394595.7575379769,0.1322832566298134
7830.0,Call,1157.0,36.0,-25945480.07253962,-18628.9048458803,-70042683.84799147,-54734471.10003121,0.78231342772659
7330.0,Put,1279.0,2580.0,-45571063.0633419,26632.835477602668,92607516.83680867,55150125.08645739,0.551391467775856
7320.0,Call,22.0,26.0,-743360.0387326365,436.7058646931877,-6683042.848660506,949918.4443660657,0.578508308725413
7230.0,Call,2.0,1.0,-45932.80614768751,27.93175436628565,-616029.1656461754,86076.10441598494,0.819576437712591
7875.0,Call,1686.0,0.0,-33284015.065420784,-24293.951478906987,-100210717.08390078,-80113725.982146,0.878039875360409
7655.0,Put,1.0,0.0,-47881.23868221757,-28.99730429722463,301073.0965964183,-45519.4415159139,0.417519425777237
7335.0,Call,82.0,67.0,-3003350.2974923626,1750.4067068592108,-24835276.146842923,3539540.8196525625,0.537800726266687
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.640768202049395
7470.0,Put,1435.0,1127.0,-178310733.553876,68060.75130794954,155417953.45762956,50381238.9138018,0.1971454000303263
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.867489705653195
7145.0,Put,384.0,286.0,-6732247.512704876,4179.493990243204,24827982.03693203,16388114.973044416,1.044062451480034
7595.0,Call,1268.0,1033.0,-100749074.20179985,-54968.12508763992,-105214960.16946939,-55331999.29965676,0.268046171600037
7480.0,Put,810.0,698.0,-117838862.68008514,38713.57134673483,95939912.41158031,25479463.972883757,0.1753000591024686
7690.0,Call,1030.0,2.0,-40182191.23320138,-25531.755740386878,-72648597.47910398,-47516748.72476494,0.495550642088646
7770.0,Call,1128.0,1.0,-30939738.472039767,-21377.692582442334,-71700752.17368314,-52998445.50800668,0.660106244910904
7820.0,Call,391.0,0.0,-9042522.388840558,-6465.263353687396,-23786028.447140817,-18477966.775001366,0.76098412343484
7740.0,Call,744.0,12.0,-22962487.3321231,-15407.660539347813,-49115081.39365317,-34775533.705096126,0.600969147173618
7815.0,Call,1000.0,0.0,-23494795.67243671,-16759.49120862812,-61002032.14953395,-47233537.87480494,0.750408132840605
7785.0,Call,503.0,0.0,-13067951.909046525,-9148.86304730944,-31422266.48036636,-23679949.446925826,0.689165676492128
7155.0,Call,1.0,1.0,-18039.54169724264,11.176273451123025,-310622.2696599605,42770.305754817746,1.017757031711224
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.750408132840291
7790.0,Call,3688.0,3572.0,-94154293.56385829,-66169.87364507496,-229238514.38266942,-173724222.30718672,0.699052230377547
7435.0,Call,477.0,814.0,-37433006.44646449,18049.830241187927,-136194248.95662904,19282462.548233215,0.284118836988218
7795.0,Call,90.0,0.0,-2258548.8966507395,-1592.8467237485577,-5568847.044667544,-4241885.244338008,0.709078117916927
7710.0,Call,436.0,0.0,-15384771.882411538,-10009.968864664314,-29893373.7176459,-20237325.258030325,0.538318510222511
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.689165676492843
7295.0,Call,16.0,6.0,-478529.4070317791,284.3869171682354,-4882067.607564613,690727.221566095,0.645962520422194
7685.0,Call,258.0,1.0,-10338028.890830312,-6527.138667243935,-18333832.554564968,-11881372.083238034,0.484692843466409
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.600969147172616
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.814420954904823
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.793024152844823
7730.0,Put,1.0,0.0,-32208.653800082033,-21.398528388336114,308749.9588536742,-46694.47715777731,0.580388927477257
7680.0,Put,20.0,0.0,-823748.2249037166,-516.7079884405919,6079647.041710005,-920359.1625731558,0.473750906585697
7390.0,Put,735.0,1198.0,-38531489.012134574,21226.21282249916,57588289.0095229,31322704.426465042,0.392940833776089
7430.0,Put,748.0,1462.0,-55674284.26693678,27384.83201668709,66104096.38154248,30487426.42658776,0.296463148942523
7570.0,Put,468.0,1.0,-51278999.16095689,-25670.549613902353,133674554.74906166,-19627760.438709285,0.2033580079105084
7630.0,Call,4835.0,1019.0,-276850869.3994705,-161140.2138206948,-376009853.07648724,-216750448.06969577,0.358170917622067
7255.0,Call,15.0,6.0,-378466.41808110673,228.34163424190578,-4604890.999751807,646556.5311682945,0.75305818686875
7255.0,Put,399.0,384.0,-10067206.720956635,6073.887470831865,27368731.89329148,17177875.121885024,0.753058186869028
7455.0,Call,1335.0,1364.0,-133412042.4534105,58000.76261690726,-369884093.2279332,51025034.20942578,0.233964076814231
7395.0,Put,704.0,715.0,-38355230.25581622,20918.466664777414,55808595.01510043,29907394.32400939,0.380706936207433
7380.0,Put,1632.0,1589.0,-79482596.00093131,44528.73437959419,125292973.13747145,69882658.27105464,0.41789461500188
7665.0,Call,1127.0,2.0,-50663242.84947825,-31132.11336435728,-82620217.8258069,-51484208.91496651,0.440343875366588
7610.0,Put,101.0,1.0,-6873591.345498303,-3861.0261006545634,29788697.944946647,-4468965.734311976,0.307849609682227
7590.0,Put,305.0,0.0,-25681579.53486795,-13867.226201638081,88994789.90367875,-13262147.339271624,0.254364151014299
7310.0,Call,38.0,12.0,-1220744.9024270466,720.6442804951797,-11564825.921162076,1640800.2231438535,0.605544827704902
7145.0,Call,2.0,0.0,-35063.78912867182,21.768197865852873,-621859.6862227109,85457.66577127478,1.044062451479922
7645.0,Call,900.0,2.0,-46104466.49420262,-27497.965936561213,-68193452.86665204,-40708105.530142955,0.39419492584971
7655.0,Call,304.0,2.0,-14555896.559390549,-8815.180506346063,-22651936.719801873,-13822269.377261436,0.417519425777628
7665.0,Put,1.0,0.0,-44954.075287905325,-27.623880536228647,302276.1813583602,-45733.97801818539,0.440343875366909
7380.0,Call,77.0,331.0,-3750097.9730823515,2100.926805898142,-23008631.124226745,3301121.3956383485,0.417894615002147
7155.0,Put,334.0,264.0,-6025206.926879941,3732.875332679301,21697901.408609647,14268097.77423876,1.017757031710284
7205.0,Call,3.0,0.0,-63187.75215278429,38.69208037110825,-926853.0639443835,128876.44445605406,0.885838303456883
7880.0,Call,218.0,0.0,-4247393.341220681,-3105.424883546058,-12933026.189501954,-10363549.39810502,0.888572335422201
7385.0,Put,498.0,507.0,-25149822.622355614,13978.847133724654,38604515.80137868,21278507.449833103,0.405330034051812
7390.0,Call,127.0,339.0,-6657821.910937995,3667.658542114082,-37748798.35468359,5418756.565699384,0.392940833776462
7220.0,Call,13.0,0.0,-288166.4985509644,175.73907455381215,-4009180.5824586838,559101.4314237027,0.846109385303495
7175.0,Call,15.0,0.0,-287149.94456713216,177.1250166337444,-4649732.382162576,642746.863168691,0.965073808929143
7635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370324751731433
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.793024152848591
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.729520888016179
7445.0,Put,356.0,624.0,-31316244.259624433,14419.033244360167,33429611.46929415,14035840.023934498,0.259223874077286
7240.0,Put,994.0,954.0,-23680585.06000331,14356.671941777535,67561181.15657586,42756612.74812253,0.793002524746551
7405.0,Call,267.0,236.0,-15771515.716868278,8402.191966414366,-78548448.80911973,11265270.966899075,0.356586654280274
7520.0,Put,446.0,40.0,-95822467.83626129,-9550.076114165196,92825491.79655245,-4748420.852447417,0.1320106196584194
7515.0,Call,539.0,977.0,-116548346.5513699,-3792.8462420454925,-98008129.53237557,-1871260.4558949354,0.132283256629811
7520.0,Call,1378.0,1999.0,-296061346.8125168,-29506.73741103694,-230755940.24161926,-14600231.600857263,0.1320106196584047
7570.0,Call,639.0,648.0,-70015556.5466632,-35050.17351124768,-57482303.083768755,-26766565.49586814,0.2033580079106737
7195.0,Call,1.0,0.0,-20383.343611271343,12.51334970685428,-309305.052097536,42923.991772780406,0.912281090346151
7620.0,Call,1883.0,740.0,-117071426.20966502,-66967.34685013196,-149098367.34115434,-83843963.05499981,0.333384607772176
7445.0,Call,929.0,682.0,-81721322.80113773,37627.19630345175,-261683175.6526004,36675031.40293643,0.259223874077062
