Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7665.0,Put,1.0,0.0,-11850.527344517108,-17.576859817497873,365398.89390511083,-17482.5495256992,0.266483951933947
7615.0,Call,117.0,32.0,-2219284.060243592,-3065.4585653047993,-1107177.6226128938,-2534987.1942576477,0.222207700685073
7285.0,Put,319.0,217.0,-10703559.524034148,11146.684770625185,8001247.508007374,11461955.027411403,0.276316813236919
7215.0,Put,152.0,146.0,-2406168.0587517302,3102.3111845300564,1817102.9042845748,3733608.4207754843,0.323388941653808
7205.0,Call,1.0,2.0,-14313.082734372656,18.88112629864233,-361271.2218716264,23248.588612529544,0.330138391835614
7115.0,Put,124.0,82.0,-862167.3973375886,1291.906976496605,724429.300104967,1936061.846335187,0.40268276872919
7115.0,Call,1.0,0.0,-6952.962881774002,10.418604649186898,-366281.8488400419,15664.377879852156,0.402682768729501
7135.0,Call,2.0,1.0,-16358.570394258151,23.83685896028456,-730705.2530555489,34553.137637360356,0.388357178740704
7545.0,Call,798.0,417.0,-42284073.882063024,-45229.88867650661,-19372992.098693594,-28716257.534122095,0.1706063758520967
7315.0,Call,9.0,4.0,-428525.9251755041,384.505899000364,-3018894.4409053535,371559.63628796145,0.259355035549221
7670.0,Call,202.0,121.0,-2307292.6665899237,-3437.457536481967,-1328209.2602977736,-3469548.958711754,0.271213470095903
7550.0,Put,272.0,16.0,-12860761.655904654,-14418.13668531039,95504653.67583962,-9174008.981366925,0.1707194672542856
7690.0,Call,86.0,2.0,-853341.7928073535,-1292.860843129193,-518554.90609795443,-1394918.9602743648,0.289915953021672
7100.0,Call,2.0,2.0,-12180.609605347749,18.680473879466327,-733966.0061878477,28733.52401310482,0.411842797087757
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357579844025041
7755.0,Call,1.0,0.0,-6669.451676490561,-10.574303033328464,-4711.824965424255,-13726.181135195071,0.348795761023343
7685.0,Call,73.0,0.0,-749583.3134073211,-1131.0665942776368,-449566.9208698098,-1200796.6254737843,0.28527016855737
