Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.997091938013229
7555.0,Call,284.0,396.0,-6950128.161726494,-877.8182386242397,-48067310.14351936,-3796132.3301514597,1.157285630514513
7255.0,Put,181.0,85.0,-3124264.941875573,787.6715319336383,22374130.224821623,4421732.269251989,1.500719030229717
7145.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.38020939516394
7485.0,Call,185.0,3960.0,-9042677.674712803,-55.0593748119697,-35223317.78821885,-115428.22368599623,0.583467974107888
7395.0,Call,30.0,96.0,-2055994.3305880085,1074.3321002325195,-8729533.512269033,1251737.737484192,0.310964538235772
7710.0,Call,195.0,0.0,-2352867.562427458,-497.6243748261898,-31257157.384259246,-4328215.444300853,2.3258827468522
7695.0,Call,85.0,0.0,-1076337.5425591979,-221.79384742902673,-13650853.242358228,-1838823.90326543,2.217089581914729
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.57743272952124
7480.0,Put,163.0,1954.0,-8591245.928202607,99.36173792372347,29412291.82019708,197069.336769856,0.540680418671633
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.23976701740845
7820.0,Call,156.0,0.0,-1409562.4971780316,-344.526702582915,-24857899.814277932,-3997395.3985284874,3.10223851041015
7860.0,Call,134.0,0.0,-1112517.3911463143,-283.01143402169225,-21354038.223511077,-3573860.487490396,3.37629281967094
7810.0,Call,469.0,0.0,-4334447.380264536,-1048.065011253033,-74742034.10148437,-11889069.313589511,3.0330854665164
7315.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.007143727158608
7680.0,Call,188.0,23.0,-2505507.259975971,-501.84512754744964,-30261890.452611703,-3954869.131865962,2.107504728829067
7475.0,Call,679.0,5374.0,-38822778.51840776,1248.4876814572458,-134363637.3915991,2344006.1566181933,0.497624732674528
7495.0,Call,188.0,2652.0,-8024113.0159300575,-280.11169259296423,-34762073.47266093,-695947.8643824764,0.668279464073345
7195.0,Call,1.0,0.0,-13087.869989327766,3.025785252361708,-250026.0448626536,22497.488262601673,1.983286363335791
7245.0,Call,1.0,0.0,-16389.032433237557,4.063750848620266,-250428.29988328237,24095.437698030906,1.581758428699924
7155.0,Call,1.0,0.0,-11271.53368909264,2.488659201097681,-250265.4711542313,21470.706203335896,2.30111361638541
7370.0,Put,778.0,2350.0,-35105867.64000881,13359.131286210146,82561099.08763386,26825640.932554547,0.536668514658747
7760.0,Call,56.0,0.0,-585230.5328262903,-133.26690032807974,-8939444.988906037,-1337297.4585807195,2.68320835073836
7780.0,Call,74.0,0.0,-734648.4234186152,-171.58637866816053,-11802071.949020203,-1812215.801220891,2.8240055315451
7460.0,Put,240.0,2276.0,-18357091.69620792,2253.0465444790784,37979519.83649789,3081113.9934162167,0.365949777367534
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.54122194834328
7115.0,Call,1.0,0.0,-9895.14273075431,2.0969443806753687,-250784.97763749945,20574.616174140872,2.61679821991469
7265.0,Put,202.0,114.0,-3682908.5422900664,945.2575367187327,24908554.893983386,5018842.734129167,1.419383544963342
7705.0,Call,102.0,35.0,-1250323.1052391608,-262.2176296703915,-16359608.577046523,-2245209.3215714875,2.28970424014823
7585.0,Call,197.0,147.0,-3995227.282708037,-602.7897129889998,-32676199.027136713,-3137114.5813341513,1.392306809783224
7665.0,Call,154.0,1.0,-2166997.4084174004,-420.7056192444294,-24857469.756922424,-3141627.851278915,1.997091938021692
7685.0,Call,577.0,66.0,-7557256.370997566,-1528.5244664374495,-92802754.29377215,-12255208.832673559,2.144123327145132
7165.0,Put,93.0,0.0,-1085950.8548262815,242.4053565695414,11541283.648403399,2014521.3160899002,2.221884720203994
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.26151646786798
7390.0,Put,517.0,4603.0,-32246176.299448673,15436.551377029487,46615375.86129604,20629475.97647189,0.357127662713195
7650.0,Put,19.0,2.0,-283309.73354951467,-53.12939078661694,4034219.123677158,-375596.1684696437,1.885810350149444
7595.0,Call,120.0,58.0,-2303833.929215655,-363.25898957062657,-19803564.3361901,-1995518.878073627,1.469537386512209
7590.0,Call,336.0,88.0,-6627193.990121092,-1022.885784023285,-55586149.99876196,-5471515.099252424,1.430986709386838
7605.0,Call,540.0,12.0,-9845444.403205914,-1614.2260091524456,-88720065.15937318,-9331059.106157932,1.546261898204118
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.217089581911348
7635.0,Put,27.0,1.0,-428378.32350220287,-77.26953401683993,5715504.6551563265,-513781.5388626382,1.773613752219746
7615.0,Put,42.0,1.0,-729278.4639854052,-123.82780736739336,8846058.686468907,-753272.028081981,1.6225033880802
7615.0,Call,161.0,18.0,-2795567.445280195,-474.67326157580726,-26348178.27300133,-2879288.244192204,1.622503388078505
7605.0,Put,44.0,1.0,-802221.3958177373,-131.52952667194486,9239001.602730704,-762564.4161929778,1.5462618982022
7510.0,Put,280.0,163.0,-10051809.461562702,-676.2841665639512,54684060.563260086,-2016065.5202687257,0.793432349403853
7580.0,Put,94.0,2.0,-1961892.368138142,-288.8998092529234,19546288.474601425,-1466378.1997767566,1.353493486777553
