Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4390.0,Put,60.0,1.0,-3567036.372724043,-2779.2420678275375,18996106.166123718,-2751330.3383539817,0.457445826144642
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.984246294592
4380.0,Put,13.0,0.0,-893064.8157169196,-674.6942312680208,4085064.8198202145,-583897.9443271611,0.399896668601481
4110.0,Put,7.0,7.0,-132489.2712653351,117.8804610799958,640171.1276637337,321831.4031763038,1.263104181757078
4300.0,Put,318.0,354.0,-48711429.024468556,34727.64223568469,37780851.22834287,13499363.716806466,0.1798617137792763
4370.0,Put,24.0,0.0,-1960880.987419197,-1429.3919043144792,7476480.844498454,-1051794.1117181191,0.340009128815128
4420.0,Put,1.0,0.0,-42869.56443339142,-36.0867300846291,322694.4877090739,-48180.458580519444,0.616962850537899
4440.0,Put,1.0,0.0,-36455.709249360014,-32.15177269609607,326563.7305225352,-49523.03779689988,0.711777294815313
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.59174989165216
4395.0,Call,116.0,213.0,-6431554.522101318,-5036.158685845294,-13401960.850746049,-5333923.045035946,0.490039457957163
4370.0,Call,110.0,147.0,-8980877.132686462,-6539.567909570077,-13302114.983834524,-4810885.434318688,0.340388346483948
4340.0,Call,78.0,322.0,-15861003.314189566,-9404.82956933333,-10616013.284951696,-2931885.574902733,0.1442599260861096
4315.0,Put,21.0,52.0,-7620992.953124635,4627.85303056344,2782675.80124173,799053.1408574663,0.0798982914307729
4310.0,Call,171.0,523.0,-37083939.09459403,20331.533275716934,-50071955.290261455,6015476.649509017,0.1366906101114502
4360.0,Call,125.0,145.0,-12663529.531795612,-8824.965228319685,-15529182.995809264,-5299960.153589152,0.277886941982169
4450.0,Put,27.0,0.0,-918152.7835837691,-829.0652516964105,8872336.083694654,-1354618.3130478987,0.755044684316925
4250.0,Put,332.0,354.0,-17705356.52978403,14274.712419320636,35113147.27302434,15010071.294500187,0.486506663372935
4325.0,Call,271.0,410.0,-163641255.78867066,-14749.762836781236,-55238998.12039282,-1728259.834503081,0.0544321657031652
4325.0,Put,110.0,10.0,-74323366.33713755,-7471.981958071872,25305132.442026857,-788800.0379542622,0.0486130210305626
4425.0,Call,327.0,51.0,-13194742.398658322,-10913.17705647796,-36516364.81264059,-15608384.243557705,0.661728996764221
4175.0,Put,113.0,54.0,-3062875.8056675857,2640.054401711569,10929009.273102006,5198181.682698405,0.910957043393955
4275.0,Put,272.0,417.0,-21438797.13693453,16564.226873247466,30097748.981422257,12070449.36230748,0.337159067853857
4375.0,Call,138.0,72.0,-10282911.20048906,-7623.463411352253,-16501695.86089591,-6111414.7893697545,0.370923462978775
4225.0,Put,97.0,54.0,-3912874.9978190977,3245.9875365961084,9908678.778040564,4427850.958531235,0.631122284589334
4525.0,Put,1.0,0.0,-23308.32629348459,-26.067271739688902,349671.73631054943,-54461.74337101622,0.965490662271015
4500.0,Call,392.0,14.0,-9547441.417169891,-8539.34335183828,-41924241.45757169,-19779687.936941743,1.071655742911647
4175.0,Call,3.0,1.0,-80311.63018522575,67.30907032276374,-999702.9837311191,136231.53268658248,0.935193580504996
4150.0,Call,2.0,3.0,-46894.44627945176,41.81121094791799,-679094.8112430281,93054.37203751884,1.028357006189147
4450.0,Call,267.0,115.0,-8816146.906846067,-7532.725652215613,-29247374.033616543,-13034198.394202547,0.800571098998255
4125.0,Put,25.0,1.0,-508957.88783109613,450.24179520386144,2312840.3803414875,1150523.5288723318,1.182234237375554
4315.0,Call,66.0,119.0,-20756129.047339328,10488.792121839082,-18937740.176817115,2175908.8880387987,0.0958365986319515
4320.0,Put,50.0,189.0,-31263945.322849423,13885.309890922483,7693343.346225582,1476679.3628365963,0.0492237531508633
4380.0,Call,124.0,148.0,-8502620.607317258,-6405.101781319748,-14679399.272545183,-5552347.319428183,0.401090250159433
4385.0,Put,3.0,0.0,-191143.91599454475,-146.7213098467528,946358.9681399427,-136201.477452581,0.42895261173907
4465.0,Call,13.0,9.0,-387416.4402128077,-336.15443583972484,-1412124.164359915,-641629.2532693478,0.883101210582525
4295.0,Call,6.0,8.0,-692905.348458943,429.9092100137402,-1816927.1475232698,231259.27167391466,0.248535824411601
4240.0,Call,1.0,0.0,-44716.30259301944,32.9979847164707,-319615.3178797002,42854.11683249459,0.60006107415959
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.628972439248332
4240.0,Put,78.0,75.0,-3684839.4878513105,3008.4304872874336,8128387.251156992,3542625.969962705,0.544823784670385
4350.0,Put,152.0,17.0,-20510493.90511525,-13506.627613596376,46196519.73399761,-6193619.385137923,0.2118789828902724
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.665634073340394
4350.0,Call,120.0,174.0,-16146282.332214577,-10590.92517023057,-15450359.895719012,-4869046.835793863,0.2127321103611252
4155.0,Put,106.0,11.0,-2538053.499638083,2212.9107664786434,10062123.331659343,4880017.4435794335,1.020268268312381
4160.0,Put,2.0,0.0,-49328.55677712321,42.89235992434849,190717.23609302036,92065.51775235382,0.993057826167296
4145.0,Put,2.0,2.0,-45240.11805207312,39.64957081800725,188172.62213370416,92082.58106303496,1.074471268964895
4120.0,Put,5.0,3.0,-99294.12738436117,88.0156281488435,460755.563590593,230040.6913780698,1.209200369099484
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.866889876865672
4190.0,Put,4.0,2.0,-120288.0870636583,102.674233375542,392715.2295537483,183770.2480551722,0.828085358034721
4475.0,Put,5.0,0.0,-146740.30368343205,-141.5424213060797,1673517.891894169,-259097.77718222223,0.845915320705174
4415.0,Call,55.0,25.0,-2438454.2371868934,-1984.8589101576674,-6202560.938614869,-2596801.6049888795,0.605320612998903
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.689039581188376
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.794875190926772
4460.0,Call,51.0,5.0,-1570730.4431062336,-1356.211725285773,-5554498.9019048605,-2508304.172415494,0.855694391018844
4535.0,Call,24.0,15.0,-495912.9327694509,-454.8069321668033,-2536909.991612184,-1233967.1508550546,1.255258216907718
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.036668791984959
4255.0,Put,54.0,29.0,-3078338.3096754597,2464.460779022911,5756830.109403271,2434653.34786857,0.457077800881831
4285.0,Put,579.0,378.0,-56531641.918811165,42609.32905718316,65595262.568960756,25372345.39252137,0.275514179362989
4365.0,Call,219.0,161.0,-19791232.524247285,-14120.563609031631,-26819249.49157261,-9441960.014140124,0.309395030311269
4365.0,Put,88.0,0.0,-7957482.551940849,-5682.550036572517,27277166.052428395,-3801457.104475626,0.309110663976221
4420.0,Call,48.0,15.0,-2027762.8919925336,-1664.1763892716308,-5385771.501750743,-2279036.1467042374,0.633616798231285
4330.0,Put,12.0,5.0,-5633481.347428162,-2753.4355742724188,3401200.0903451736,-386146.1508949341,0.0647868282183495
4200.0,Put,428.0,258.0,-13881705.635385524,11763.839626765415,42467303.98636385,19638422.402946223,0.772361094903062
4160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.995145966222857
4115.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.236161556580739
4480.0,Call,28.0,17.0,-761021.2843687198,-669.4983574149788,-3019581.5116386386,-1395815.2265254518,0.964586888012865
4290.0,Put,120.0,208.0,-13315742.624112524,9883.865963860299,13783199.606477251,5215002.506136404,0.244128869734545
4245.0,Put,65.0,43.0,-3256525.9089950407,2642.6869333828586,6822739.839679996,2945870.742973335,0.51575089626692
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.890422239295379
4235.0,Put,168.0,79.0,-7508274.888760176,6164.792107885155,17386667.541476846,7644720.2403007625,0.573736794712815
4435.0,Call,18.0,14.0,-666889.9512749828,-559.5306979014738,-1992657.3267013158,-867639.8148898,0.717441381067601
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.99370954753023
4510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.124574288457303
4440.0,Call,98.0,11.0,-3488644.6669356558,-2946.0434140439206,-10807352.486517577,-4744998.992541617,0.74518948727575
4195.0,Put,41.0,44.0,-1279559.4923250582,1088.345216824597,4046417.2646591584,1882534.8182325051,0.800273541470579
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.84267946360785
4540.0,Call,13.0,0.0,-262990.51305434894,-241.97765531686449,-1372191.5545543812,-670060.8452577287,1.281135449832044
4515.0,Call,1.0,1.0,-22613.315709538954,-20.45490293703322,-106372.65398364837,-50883.01443027731,1.150890536412618
4430.0,Call,67.0,18.0,-2588006.9896506094,-2156.3407923135637,-7448327.388673348,-3214198.1008508415,0.689647775035658
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.859650775038436
