Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7535.0,Put,248.0,584.0,-41834036.23350359,-237.68298626885942,46681847.01758439,-158798.1542752034,0.1701992547313981
7185.0,Call,2.0,0.0,-22920.259663545607,27.908477967389594,-725073.746632425,54154.52914623545,0.514117641748768
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.541005019731607
7850.0,Call,3185.0,1.0,-38434884.40203278,-50403.62263181707,-37221782.235559426,-79221380.53734167,0.417224453737303
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.527567905059802
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260570535219649
7205.0,Call,1.0,0.0,-12354.75628319194,14.95242880354866,-362161.91124793264,27492.80048590791,0.487173869568475
7755.0,Call,25.0,25.0,-464640.141228807,-587.1833844574775,-335945.7383412301,-672257.3751742606,0.303915391530574
7665.0,Call,502.0,503.0,-19079204.763992395,-21733.740451107205,-9761865.131133998,-16400893.52690369,0.2003224347366232
7605.0,Call,605.0,1007.0,-58986456.716218926,-45708.63896538015,-30565120.184443768,-27469169.96306452,0.1595418367937335
7265.0,Put,93.0,28.0,-1485837.6230768631,1757.6552069850804,1483318.1285399233,2691466.586721438,0.406489416079577
7385.0,Call,8.0,1.0,-319617.95489817753,300.51472846627956,-2755470.122243761,319450.97773772513,0.281829301743759
7265.0,Call,1.0,0.0,-15976.748635234173,18.899518354677767,-360736.2383617858,28992.101740111302,0.406489416079565
7255.0,Call,3.0,1.0,-45683.307502982985,54.315617877079426,-1083155.1140141555,86018.23209164094,0.419640264525935
7255.0,Put,123.0,199.0,-1873015.6076213822,2226.940332959726,1923005.4913410768,3520400.616417762,0.41964026452583
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.473678430916198
7880.0,Call,1.0,0.0,-10804.640616973707,-14.305942031318267,-11260.98055023,-24353.185389874645,0.451885047381832
7360.0,Put,1345.0,1005.0,-42785690.24676389,43178.105976007944,35944457.57152575,49918897.972717114,0.306906004638858
7545.0,Call,503.0,725.0,-86578827.06643558,-9735.140387011243,-83198928.66624239,-6034691.119620807,0.1648516925750246
7450.0,Call,226.0,148.0,-18048552.31106158,11752.995400425321,-70555480.96725653,10152712.820354113,0.229076769294271
7500.0,Put,2094.0,4837.0,-279124659.32543963,87441.48132073613,254275829.29660493,63762669.20403049,0.1936632933904311
7470.0,Call,488.0,49.0,-48336598.333958834,25542.803713670673,-143368618.69225568,20725183.388104036,0.2151687637510403
7300.0,Call,6.0,1.0,-119243.81393545045,135.44657810413307,-2149307.30628679,187901.54422320344,0.367656648686842
7400.0,Put,1329.0,2001.0,-61427592.467333086,54936.65560645762,48344704.69486596,55119937.448108405,0.266354368382201
7470.0,Put,375.0,669.0,-37143902.40826719,19628.179083250376,31086653.475005,15906763.981032122,0.2151687637510453
7460.0,Call,337.0,31.0,-29991085.500730116,17710.987437569987,-102263473.73370512,14863185.482586853,0.2225464911730338
7630.0,Call,648.0,518.0,-39683314.39188895,-39952.22858784913,-18270981.34210697,-24997956.3122065,0.1660994231300563
7710.0,Call,117.0,1.0,-2854414.1274345573,-3524.987527544968,-1710286.3255003307,-3293301.7912066104,0.248008170597972
7425.0,Put,524.0,890.0,-31767145.56108392,24862.10814065865,25113910.272111267,23169299.624902897,0.247400506300599
7290.0,Call,7.0,5.0,-129245.87094248104,149.37953320623635,-2515138.1782510616,212485.17249422066,0.376958821427674
7800.0,Call,28001.0,23808.0,-416354940.4955468,-536277.7247248429,-350440243.1158525,-723867333.8644513,0.358310198497366
7830.0,Call,71.0,16.0,-927615.0269818105,-1208.1573902331215,-851854.6237473362,-1792468.4580850913,0.393837828466509
7400.0,Call,97.0,0.0,-4483428.4946063245,4009.6731330520447,-33009986.840891745,4028055.641369628,0.266354368382234
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.399706202752819
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.399706202753149
7225.0,Call,6.0,0.0,-80267.76162574992,96.51004961124563,-2170525.611814437,167608.84680605642,0.46016590790317
7725.0,Call,604.0,402.0,-13366314.150054825,-16643.436042893267,-8568876.679879384,-16729239.227638092,0.266823956805214
7660.0,Put,1.0,1.0,-40231.40042851335,-45.3157958196214,356509.03358217044,-33316.88363470682,0.1948672429644963
7625.0,Call,1327.0,2760.0,-90040248.55138387,-86247.84210279376,-42642887.124978475,-53767034.95719946,0.165491685489663
7600.0,Call,3695.0,5962.0,-391884036.17319304,-281979.05857428064,-211710825.20941842,-169608291.57470968,0.1596855527518196
7890.0,Call,3.0,0.0,-31304.827234188855,-41.57542319061203,-33386.26159339194,-72567.15164677838,0.463331595697948
7325.0,Put,321.0,190.0,-7724573.016118181,8366.880548015197,6937367.43075116,10840659.425167302,0.343946861041286
7700.0,Call,2227.0,1804.0,-58282269.51976799,-71530.95430821499,-33286254.917661533,-63437431.42109975,0.235420314007403
7460.0,Put,547.0,783.0,-48679892.48931442,28747.507799257022,40058697.885307826,24096885.51245735,0.2225464911730547
7225.0,Put,708.0,618.0,-9471595.871817267,11388.185854114166,10571591.931654932,19741310.551272675,0.460165907902664
7210.0,Put,528.0,413.0,-6651486.4237561375,8037.209969547449,7720750.666256037,14545916.743791206,0.480428218428089
7220.0,Call,3.0,2.0,-39326.01730990341,47.363521081430655,-1085578.575885395,83464.89775511979,0.466924390525419
7340.0,Put,371.0,117.0,-10004636.035525164,10549.164540570837,8719013.106348421,13024669.12859893,0.327755211151791
7360.0,Call,42.0,2.0,-1336058.728894804,1348.312602968231,-14698378.459265845,1560972.9698707506,0.306906004638772
7475.0,Call,380.0,55.0,-39642393.31016759,19623.875681083966,-109555270.16873439,15673910.34058245,0.2118057237071304
7910.0,Call,63.0,0.0,-614850.0569889246,-821.3697911758699,-685252.1613075025,-1504007.0297609526,0.486070644737757
7575.0,Call,1063.0,3376.0,-157632166.80319825,-71189.70098987996,-104300977.54378045,-42244594.17220368,0.1575658086352488
7375.0,Call,66.0,0.0,-2404948.270136028,2327.073919088239,-22883905.928776845,2565930.769813059,0.292324358410955
7625.0,Put,14.0,18.0,-949934.8000902951,-909.9244833753295,4823715.2598209465,-567970.7077657173,0.165491685489729
7525.0,Call,1056.0,1134.0,-170434475.14463928,16093.984645989976,-221842847.37642738,10702985.787537089,0.1760222833373222
7375.0,Put,890.0,374.0,-32430363.036685582,31380.239211947337,26664442.944466423,34555262.934756964,0.292324358410981
7220.0,Put,340.0,98.0,-4456948.628455836,5367.865722562212,5040965.923345683,9441810.804321535,0.466924390525425
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.453402841672965
7760.0,Put,10.0,10.0,-180932.6705362274,-229.17414676393471,3633611.547442408,-268172.7160447457,0.310029681056093
7750.0,Put,5.0,0.0,-95513.17956368098,-120.42254404984018,1815659.4920888646,-135345.7235343681,0.297782427205152
7650.0,Call,337.0,338.0,-15265631.410833634,-16790.84162872248,-7334293.925527405,-11620899.008960288,0.1837240269347082
7570.0,Call,567.0,1514.0,-88048610.7226247,-34763.34461733908,-61450207.060397744,-20690186.7014713,0.1580449640020807
7175.0,Put,187.0,188.0,-2067081.5907069263,2524.205296632666,2612830.6962620155,5016616.562600273,0.5275679050599
7260.0,Put,331.0,283.0,-5160527.814351982,6121.076124482412,5223983.319388867,9523593.214804828,0.413015962611413
7275.0,Call,15.0,0.0,-252492.70442260493,296.70214502174593,-5404882.704215595,440953.55460106384,0.393825183106053
7270.0,Call,1.0,0.0,-16389.16834102592,19.327743718007508,-360545.848732817,29181.214317649596,0.400080767574476
7580.0,Call,390.0,1680.0,-54778274.86065926,-27800.157704064954,-34530678.921436496,-16487679.615471289,0.157470065318129
7290.0,Put,270.0,149.0,-4985197.879207413,5761.781995096389,4692719.237947846,8181924.4352857405,0.376958821427566
7650.0,Put,36.0,6.0,-1630749.9429971005,-1793.680411376895,12777206.839177428,-1243259.3036221915,0.1837240269347109
7170.0,Put,510.0,125.0,-5538615.650295394,6772.94389414667,7082123.46383313,13632042.090642106,0.534288092435706
7260.0,Call,1.0,0.0,-15590.718472359174,18.49267711323802,-360903.46871112444,28823.785746605692,0.413015962611368
7590.0,Call,586.0,1378.0,-72322948.04552966,-44538.22410205788,-41921644.94635877,-26537569.81202524,0.1581915831871559
7475.0,Put,1729.0,1984.0,-180372889.56126994,89288.63434894333,152813434.32477695,71227074.25327064,0.2118057237071125
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248008170597818
7210.0,Call,1.0,0.0,-12597.512166187385,15.221988578677623,-362063.26182034303,27600.685549615348,0.480428218427768
7740.0,Call,41.0,0.0,-828951.4199269176,-1040.1159409453592,-565644.2719457456,-1118495.483728468,0.285458984335042
7200.0,Call,3.0,0.0,-36360.0126088701,44.073713884940325,-1086775.5784575238,82159.69169712921,0.493915489281192
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370214571791037
7575.0,Put,44.0,104.0,-6524755.728448605,-2946.7044624222885,12256923.51814268,-1750870.7587499593,0.1575658086352432
7430.0,Put,423.0,719.0,-27095296.27908038,20541.14286421094,21476210.41113935,18853301.262152776,0.243664194764207
7275.0,Put,1391.0,1020.0,-23414490.12347427,27514.178915026463,22757291.422596477,40819316.2399644,0.393825183106213
7790.0,Call,181.0,0.0,-2818750.658126796,-3616.283304021163,-2299308.8912951224,-4718206.732420588,0.346341600402393
7640.0,Call,517.0,500.0,-27067081.19620125,-28613.86739328914,-12694870.78221358,-18828488.77923703,0.1746787849555444
7240.0,Put,260.0,31.0,-3704121.026529131,4430.234678018834,3968140.9556948724,7340914.488926807,0.439862298140817
7250.0,Call,10.0,0.0,-148847.40337816245,177.3511413718967,-3611851.00294103,285352.9083000618,0.42633971058923
7680.0,Call,141.0,32.0,-4532185.905583259,-5343.463512924782,-2438263.421657986,-4340956.626276987,0.2156538230776748
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.486070644738284
7240.0,Call,11.0,1.0,-156712.81266073848,187.43300560842445,-3975661.965650161,311144.7603382487,0.439862298140664
7270.0,Put,219.0,52.0,-3589227.866678586,4232.775874240254,3534670.2765845954,6379385.358684771,0.400080767574122
7550.0,Call,2343.0,3700.0,-401282949.7454661,-67187.06990701254,-360164181.03521067,-41250280.64748037,0.1631629255956095
7600.0,Put,368.0,91.0,-39029316.728480734,-28083.435332969584,117535271.93578362,-16910965.09165604,0.1596855527518406
7540.0,Call,518.0,555.0,-88446757.19796629,-5145.90730647328,-91730788.10425536,-3238036.551905882,0.1676729645493846
7250.0,Put,1050.0,339.0,-15628977.354695665,18621.86984404253,16275835.131977748,29907874.523479246,0.426339710589073
7490.0,Call,162.0,216.0,-19663544.16738264,7668.1239215495225,-43710643.23515236,5808300.37544209,0.2008506075282437
7190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507387261903424
7390.0,Put,429.0,385.0,-17953728.711284585,16642.16157314143,14333581.883417033,17317448.11781691,0.276238717088019
7420.0,Call,411.0,6.0,-23570768.160510123,19042.725511905694,-136274136.07317993,18003756.75745074,0.250694400692754
7350.0,Put,1684.0,1297.0,-49130033.78207238,50825.89999309674,41905689.11388161,60640189.668550946,0.316721636284828
7325.0,Call,11.0,7.0,-264704.99432178424,286.7155327980211,-3905815.7502487213,372054.38046277856,0.343946861041266
7500.0,Call,1661.0,1434.0,-221406905.0332136,69360.2199014988,-423978924.8073415,50663451.801011965,0.1936632933904342
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346341600402722
7420.0,Put,311.0,393.0,-17835788.072792962,14409.458963999321,14031901.581819892,13607232.809574887,0.250694400692685
7410.0,Call,33.0,4.0,-1695822.3649726817,1448.6242930813128,-11101787.47275108,1409396.8537271325,0.257970359531125
7690.0,Call,152.0,7.0,-4369352.5548903,-5277.153847297175,-2410475.8625949626,-4470479.772511647,0.2248783282949603
7330.0,Put,275.0,26.0,-6873059.784756702,7377.458414415252,6115879.750547245,9412845.281114046,0.338699028807394
7590.0,Put,33.0,43.0,-4072794.002563981,-2508.1252480681865,10069859.32935651,-1496139.3519021806,0.1581915831871517
7630.0,Put,24.0,1.0,-1469752.3848850843,-1479.7121699203653,8363758.48311891,-927088.6531686061,0.1660994231300883
7565.0,Call,517.0,1387.0,-83388477.99288708,-28166.14933085063,-61609277.65662152,-16841179.656858485,0.1587902247705716
7825.0,Call,41.0,0.0,-546846.7850714681,-710.9648446195957,-495268.3828799235,-1039057.5211256745,0.387954656106542
7850.0,Put,6.0,1.0,-72404.80578123563,-94.95187936946023,2189995.846972575,-149549.25421033043,0.417224453738048
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428832627084125
7675.0,Call,856.0,44.0,-29086642.898075383,-33896.903332665184,-15413600.0324414,-26908079.416545182,0.210725892443319
7480.0,Call,444.0,172.0,-48808774.70370269,22543.919393342196,-125504149.98358728,17670541.164117325,0.2078542113172017
7680.0,Put,1.0,1.0,-32143.162450974927,-37.896904347000685,359393.24727732857,-30838.527235149406,0.2156538230777823
7760.0,Call,45.0,0.0,-814197.0174144217,-1031.2836604387126,-599613.3411170229,-1204455.1858603354,0.310029681056325
7720.0,Call,51.0,6.0,-1164887.0854202164,-1446.618545907683,-730586.6795638803,-1419997.4921858173,0.260570535219409
7440.0,Put,993.0,1140.0,-71034128.5341568,50136.50614681884,56810902.852302626,44666198.64455532,0.236516659870776
7530.0,Call,291.0,510.0,-48069603.17596688,2169.6324819038787,-58042854.765196666,1424699.6599868196,0.173327615189878
7450.0,Put,1010.0,1346.0,-80659459.44324045,52524.44847093144,65138437.017453745,45320626.31951064,0.229076769294255
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.291630418433829
7245.0,Call,2.0,0.0,-29117.258187012674,34.76091313702218,-722615.5745554393,56815.23928007638,0.433089332519803
7430.0,Call,74.0,60.0,-4740075.471990593,3593.4859857006904,-24117688.73631009,3302031.9193371404,0.24366419476425
7300.0,Put,1006.0,524.0,-19993212.803158093,22709.876262117497,18578819.344406176,31452915.168923825,0.367656648686636
7285.0,Call,3.0,0.0,-53575.6529077224,62.34279255393478,-1079170.8582444955,89908.83941503735,0.382175301183468
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279267718152074
7385.0,Put,259.0,413.0,-10347631.289829247,9729.164334095667,8353301.767759291,10328860.795084879,0.281829301743783
7365.0,Put,214.0,200.0,-7119688.860998818,7087.373821122492,5940833.949659156,8066347.925375329,0.302131893583982
7340.0,Call,9.0,1.0,-242700.06555183523,255.9096519275974,-3178660.613597372,316426.7311430022,0.327755211151803
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405559996514508
7700.0,Put,31.0,5.0,-811293.3790355403,-995.7160231496355,11213915.705473043,-884653.2281137564,0.235420314007362
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322203598552358
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.480404846444988
7160.0,Put,110.0,3.0,-1153833.8790059718,1414.841473745571,1509146.8356410172,2919265.213684891,0.547718831429362
7230.0,Put,240.0,145.0,-3277686.3952722307,3934.1527611610445,3609423.53718744,6719583.47521593,0.453402841673181
7370.0,Put,197.0,425.0,-6857981.897974586,6731.476112494899,5682134.343573462,7538501.595907278,0.297290280388152
7560.0,Put,186.0,584.0,-30863556.6319538,-8653.469999744253,45798045.239343666,-5223165.030985971,0.1600230877210547
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382056551129527
7485.0,Put,301.0,465.0,-34835897.677354194,14889.17750193195,30123312.08272833,11435392.836435642,0.2039380287387317
7380.0,Call,8.0,1.0,-305205.82644264854,291.1074825996761,-2764690.2870468954,315336.42004112026,0.287183843634592
7675.0,Put,1.0,1.0,-33979.72301174061,-39.59918613627564,358679.3535639693,-31486.273023186972,0.2107258924432164
7560.0,Call,1262.0,2635.0,-209407572.41680548,-58713.32870794258,-164640325.63183504,-35373773.70069371,0.1600230877210541
7490.0,Put,231.0,571.0,-28038757.42385913,10934.176702948973,24686302.469076462,8270286.304346542,0.2008506075282575
7435.0,Put,153.0,483.0,-10358170.544582589,7579.2068339035595,8255191.566719319,6860109.220643936,0.240292383179717
7820.0,Call,1.0,0.0,-13620.827240221914,-17.676674399948848,-12163.176291950833,-25441.2603998559,0.382056551129361
7750.0,Call,543.0,0.0,-10372731.300629007,-13077.88828382204,-7359820.501412263,-14670526.337311158,0.29778242720532
7670.0,Call,402.0,36.0,-14443320.533093654,-16640.304626965197,-7526804.078755047,-12888819.99904627,0.2056116770994381
7380.0,Put,409.0,462.0,-15603647.876881937,14882.870047908269,12719740.3988171,16100469.744285459,0.287183843634623
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47472646916171
7620.0,Put,55.0,3.0,-4110894.365169273,-3743.6586640120768,18720414.910862964,-2322709.6291209315,0.164505365372743
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.3879546561064
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273056193391486
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303915391530816
7310.0,Put,649.0,30.0,-13931408.727694638,15520.045597291573,12799163.345576355,20969307.455822896,0.35866463313978
7185.0,Put,74.0,0.0,-848049.6075499917,1032.6136847926564,1047027.6532831262,1999899.1186437095,0.514117641748426
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26682395680559
7170.0,Call,1.0,1.0,-10860.030686838832,13.280282145376033,-362799.37906219525,26781.095102964686,0.534288092435365
7370.0,Call,33.0,2.0,-1148798.998137572,1127.607673666656,-11478804.945859356,1264497.5102296511,0.297290280388075
7845.0,Call,1.0,0.0,-12303.794869385845,-16.10817251079491,-11762.191262267525,-24964.37677890528,0.411399381594445
7555.0,Call,685.0,1393.0,-115836643.46685314,-25863.753319866795,-97318437.35253303,-15738972.205431383,0.1616641301182146
7405.0,Put,491.0,663.0,-23933503.935917646,20916.568621762133,18814221.169042666,20671085.238593385,0.262354266639546
7655.0,Call,41.0,64.0,-1747619.1820225103,-1946.4865950687408,-857670.7967712282,-1387705.375125878,0.1892534344227428
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.20032243473677
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.423035499562004
7410.0,Put,625.0,564.0,-32117847.82145282,27436.066156842633,25167558.408335496,26660871.72491573,0.257970359531133
7570.0,Put,79.0,125.0,-12267795.850242116,-4843.570061322253,21196340.328806695,-2886836.1629490904,0.1580449640020831
7200.0,Put,693.0,229.0,-8399162.912649065,10181.02790742126,9998167.067245405,18943129.42235332,0.493915489281194
7705.0,Call,320.0,1.0,-8080860.309759379,-9949.461949924926,-4728378.569533301,-9059552.242449095,0.24171262566075
7705.0,Put,1.0,1.0,-25252.688467915923,-31.092068593461647,361909.7126282077,-28362.701565185398,0.241712625660379
7800.0,Put,6.0,4.0,-89215.72954406257,-114.912551278222,2185023.717982306,-155418.49392718173,0.35831019849677
7440.0,Call,744.0,32.0,-53221945.2461358,37564.51215833853,-237689037.76715168,33504304.18470863,0.236516659870796
7390.0,Call,37.0,11.0,-1548456.788618936,1435.3379445366763,-12701148.466414047,1495488.6712788849,0.276238717088016
7160.0,Call,1.0,0.0,-10489.398900041348,12.8621952158604,-362966.37897029694,26590.375477454512,0.54771883142905
7545.0,Put,299.0,768.0,-51465346.50668863,-5786.892595857639,63172860.79136499,-3602650.5992662287,0.1648516925750237
7640.0,Put,18.0,5.0,-942374.2002548814,-996.2274914492117,6338358.35766446,-656466.1414741287,0.174678784955586
7860.0,Call,109.0,0.0,-1266406.9459257296,-1666.2379329664625,-1257813.240835135,-2691757.24352019,0.428832627083416
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376143252003737
7525.0,Put,445.0,826.0,-71821346.0599972,6782.0295146440085,74140311.55781905,4487292.068119944,0.1760222833373398
7670.0,Put,1.0,0.0,-35928.65804255908,-41.393792604409505,357962.50242713967,-32113.342098817877,0.2056116770995621
7180.0,Put,248.0,159.0,-2790955.913096989,3403.3000318801264,3486841.1019902523,6677533.9553895425,0.520844497180779
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520844497180725
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328263886704455
7805.0,Call,37.0,36.0,-537921.1632287749,-694.1971420896192,-459701.4438300449,-952613.4804808451,0.364270295662028
7465.0,Call,63.0,31.0,-5913826.267112912,3307.305553385495,-18816426.221280225,2733119.44096558,0.2191470683886292
7165.0,Put,88.0,7.0,-939130.8401059341,1150.0094376501415,1214598.243468274,2343746.956344726,0.541005019731318
7780.0,Call,133.0,0.0,-2173135.65179084,-2776.577967934003,-1715754.6814621822,-3496751.219413012,0.334306792299889
7870.0,Call,31.0,30.0,-347148.89274304843,-458.2144112125487,-353332.2815165437,-760174.3490381067,0.440385759339657
7610.0,Put,56.0,28.0,-5013864.03075999,-4107.780666631949,18545850.62441881,-2502772.659888124,0.1615601449950488
7685.0,Call,112.0,11.0,-3405207.199989591,-4062.706762664853,-1856764.8084504697,-3372816.9325256785,0.2203794986790746
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316125641062518
7345.0,Call,11.0,1.0,-308289.42417637265,322.1539768441142,-3877877.7769268723,391499.0987566133,0.32213560849772
7330.0,Call,29.0,3.0,-724795.3954831313,777.9865237018796,-10278943.654931424,994123.7439745406,0.338699028807294
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340332601934395
7510.0,Put,298.0,982.0,-43380708.90266799,10039.791140439285,41066637.07942538,7028154.2603638675,0.1859624418034371
7530.0,Put,419.0,761.0,-69213621.06780186,3123.972542672667,74257657.81806247,2029750.9369816242,0.1733276151898761
7540.0,Put,364.0,808.0,-62151775.3282998,-3616.042972116265,72654193.29757085,-2294159.7304496462,0.1676729645493869
7350.0,Call,30.0,6.0,-875238.1315097575,905.4495248176675,-10554038.465095468,1081836.4387517998,0.316721636284873
7190.0,Put,193.0,104.0,-2252895.6580703277,2739.149947044269,2748312.1052474375,5235558.182421405,0.507387261903593
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254296711348224
7715.0,Call,1.0,0.0,-23594.891821712976,-29.221027062508686,-14468.311299359604,-27992.669947965493,0.254296711348487
7645.0,Call,197.0,100.0,-9569771.490562584,-10336.914423223805,-4534661.208564077,-6970999.6596093,0.1790210035904815
7635.0,Put,1.0,1.0,-56407.50001847878,-58.38029774892325,350578.2884344624,-37437.37923176714,0.1699976093044158
7465.0,Put,311.0,566.0,-29193650.302731972,16326.540112744244,24261876.17154491,13476017.960579533,0.2191470683886295
7735.0,Call,456.0,0.0,-9494491.514301505,-11883.460955064158,-6348698.880177919,-12501793.497290485,0.279267718152126
7445.0,Put,332.0,557.0,-25095121.335507896,17043.06369272479,20151329.642112307,14939871.914805539,0.232723689403797
7660.0,Call,437.0,81.0,-17581121.987247,-19803.002773168788,-8817288.727085529,-14536928.595423963,0.1948672429644047
7315.0,Put,163.0,50.0,-3635558.020252725,4011.5793031648677,3317762.647697604,5348725.326119641,0.353942703294107
7195.0,Call,2.0,0.0,-23785.763478130993,28.876083949229177,-724706.3538177633,54563.8583597029,0.500653250007645
7215.0,Put,567.0,464.0,-7285198.438427209,8788.679915566903,8348167.998061919,15682469.102148717,0.473678430915952
7315.0,Call,14.0,0.0,-312256.51707682677,344.5528235846763,-4988641.33020625,460122.13256841287,0.353942703294038
7425.0,Call,236.0,15.0,-14307340.367205929,11197.438017548156,-77587026.29088032,10447205.865937432,0.247400506300611
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.44038575934044
7345.0,Put,67.0,44.0,-1877762.8563461632,1962.2105862321444,1618154.0041602636,2381128.165587492,0.322135608497609
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.446142060546053
