Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295344334469139
30120.0,Put,1.0,0.0,-49448.550755610675,-13.894161484675392,554828.9600390776,-54464.803640463826,0.265683042276197
29370.0,Put,10.0,19.0,-1784189.5048066669,80.59509460127911,2326002.031975705,288130.0644633827,0.242910715010147
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248553406617202
29280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250775097625159
28740.0,Put,17.0,17.0,-752305.8126981102,202.7604428443567,626602.8834375341,935173.9740771947,0.313065884870228
28690.0,Put,44.0,20.0,-1722810.844019595,482.43827033882184,1439994.8324104007,2290884.2029699935,0.322318685427482
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307413851142456
30360.0,Call,8.0,9.0,-210017.7134959662,-69.81707169787607,-149728.79589654168,-314650.89618014585,0.305902027849832
30360.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.305902027849839
28100.0,Put,10.0,11.0,-118349.21346669087,43.162711862352126,111587.9302431453,279605.7458963089,0.439691241271894
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.26784894461857
29875.0,Call,81.0,92.0,-8351846.02121384,-1669.5928669193765,-6339620.130014854,-5765801.080584547,0.23442352186193
29975.0,Put,6.0,4.0,-454897.76594384096,-108.78255991023734,3213244.986729138,-390672.9494809446,0.243473206588625
29950.0,Put,14.0,14.0,-1147595.0320862683,-263.96425896618484,7425913.651773249,-937500.0635542955,0.240791631214432
29800.0,Put,43.0,47.0,-5477937.457674387,-925.1278423278641,20932375.151459694,-3095422.6516513443,0.226883238487565
30125.0,Call,26.0,29.0,-1267631.373132171,-357.7728861352242,-882960.3611749881,-1404714.0705002078,0.266504535926258
30625.0,Call,10.0,10.0,-165756.3839378656,-59.47200569711189,-133822.7743903925,-320822.74013108754,0.366154247857168
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366154247857185
29950.0,Call,108.0,583.0,-8852875.961809156,-2036.2957120247622,-6355461.847098255,-7223425.39105698,0.240791631214465
28450.0,Put,37.0,33.0,-766456.376431333,256.5728412040339,621644.8314503129,1339974.231668882,0.354486798165489
28725.0,Put,38.0,41.0,-1618796.1971637723,441.85536610306576,1347794.3256129753,2054367.4458152307,0.315590355986512
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330450544019336
30425.0,Call,12.0,9.0,-274099.13009240257,-93.67789186866865,-199665.38955529523,-440120.8280632677,0.318895583484278
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318895583484249
28975.0,Put,3.0,0.0,-244502.32870952663,50.691862944881564,209824.51458665216,204761.30564864553,0.274193591904515
29050.0,Put,49.0,68.0,-4857449.463812953,881.3441205812157,4338437.727910837,3441689.777305941,0.265086676700953
28800.0,Call,1.0,3.0,-51533.82063131378,13.169530347986967,-546311.7350095443,58790.25714941739,0.302599765610467
30200.0,Put,11.0,9.0,-437849.781257755,-131.05167295536452,6174581.896603522,-540737.8354139841,0.279608923959664
29375.0,Put,34.0,13.0,-6101826.786504226,261.8124438118227,8007152.699031148,933570.2716094459,0.24229998894692
28550.0,Put,20.0,17.0,-556150.8360754269,171.61362510302584,466738.41774821485,874955.2243827634,0.346060874945825
29575.0,Put,419.0,515.0,-79656502.19479841,-4445.107311258327,152785597.7317754,-14802086.61916732,0.225690295919801
30150.0,Call,55.0,160.0,-2498460.6565257395,-720.7947285426566,-1740370.0895932992,-2872642.4406394623,0.270515849636315
28975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274193591904527
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253803267089533
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255802884059963
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420475355897923
28350.0,Put,20.0,24.0,-334509.69151131896,116.8360670296642,277217.6700685039,643383.9658472996,0.373771032849381
30250.0,Put,6.0,0.0,-210978.2179131669,-65.15565032428354,3385701.777789725,-278141.0306911467,0.289251018726562
29550.0,Put,62.0,63.0,-11939207.873035984,-511.2098327701906,21578431.732465595,-1714134.903713236,0.227186716647246
28950.0,Call,1.0,0.0,-76316.12592072022,16.40006701248739,-524210.49894155696,67275.01836211151,0.278119276114363
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.426937638914847
29125.0,Put,5.0,9.0,-594631.0921691889,90.578378541664,565263.6123094037,344795.8280579688,0.258417360089818
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439691241271948
