Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7340.0,Call,8.0,1.0,-127423.25308112943,289.6788201731967,-2936471.1660200637,61819.66205664309,0.1683525337878011
7545.0,Call,114.0,329.0,-23072213.062368255,5560.959223438577,-25076294.0853194,566170.0519472017,0.0803524466706344
7315.0,Call,2.0,1.0,-23412.861319411113,56.96769908038117,-739845.5079777979,12713.466862777253,0.1757940956637336
7315.0,Put,70.0,38.0,-819450.1461794425,1993.8694678134293,541415.8749737202,441349.9691487125,0.1757940956637373
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1778861711157465
7295.0,Put,132.0,218.0,-1154813.8527902537,2987.8516548647144,742840.8137689276,674573.9049469134,0.1793002710529087
7285.0,Call,2.0,2.0,-14689.221456252417,39.374955606254346,-746092.2137357767,9019.71070090288,0.1798325403603954
7785.0,Call,42.0,10.0,-43788.57422525157,-167.24587222659127,-11924.884249705692,-21796.161864298578,0.1034908839541388
7765.0,Call,79.0,1.0,-98566.07549161374,-372.6536339428132,-24988.763751735205,-44825.937302406885,0.0955217157052085
7765.0,Put,6.0,0.0,-7486.0310498428435,-28.302807640712206,2264045.7181399125,-3714.9047999320383,0.095521715704989
7685.0,Put,4.0,0.0,-11801.200836925074,-42.60043509155128,1508610.4403049003,-3532.8545480222233,0.0619981427951835
7595.0,Put,73.0,133.0,-12168442.664147206,-10927.77314126353,21251385.105487593,-1045070.7430016415,0.0757264316611747
7335.0,Put,162.0,174.0,-2433495.259477092,5605.4513311130695,1619902.1630465058,1200252.978451958,0.1700542239879534
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1765157188344219
7770.0,Put,1.0,0.0,-1191.8078371094498,-4.517554466334555,377349.43599937425,-606.5620535720685,0.0975288387738907
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1556570069046505
7690.0,Put,18.0,20.0,-49825.88729111316,-180.4561727667707,6789032.854248068,-15514.600863891146,0.06417525516632
7795.0,Put,1.0,0.0,-956.2764873802984,-3.6705391673542422,377388.09401264327,-548.2417380444674,0.1074171076397085
7630.0,Call,724.0,821.0,-56893846.46031328,-99670.02912574312,-19972986.506405327,-9228324.66683283,0.0735414101860456
7380.0,Put,2484.0,320.0,-61735243.269430414,126540.96898364737,39888151.43523308,24181102.646205295,0.1517707227005578
7330.0,Put,261.0,182.0,-3692968.437087334,8620.66494969324,2457221.81387897,1863284.5655605667,0.1716571119862929
7600.0,Call,1530.0,3149.0,-236624746.50515643,-240329.99006103765,-115877781.05548327,-22844666.483367406,0.0755306898751645
7610.0,Call,457.0,815.0,-59003243.43900089,-74288.65889214212,-25640327.846553657,-6989449.923977181,0.0747452503234384
7350.0,Put,1112.0,1059.0,-19855911.797411803,43982.79386939369,13170220.759038342,9119762.450571574,0.1646764711939758
7470.0,Call,51.0,34.0,-4007346.370218798,5196.500496804187,-16611148.272792814,765285.7944363932,0.116590819958016
7310.0,Call,1.0,0.0,-10940.54428796812,27.009831649142107,-370461.6449375605,6068.619204654326,0.1769155191873783
7775.0,Call,666.0,0.0,-758683.1140668313,-2883.144593420402,-199542.22098914033,-361347.7203680578,0.0995260296974845
7250.0,Call,3.0,3.0,-7168.263949505723,23.344914871885358,-1129379.4088588546,5083.852637507102,0.1676579172165414
7270.0,Put,578.0,63.0,-3031307.1213470753,8667.787513023199,1792321.6659301803,1944254.172049539,0.1781330711051821
7330.0,Call,14.0,0.0,-198090.26099319808,462.41114672685217,-5155396.72932856,100670.57274552378,0.1716571119862953
7810.0,Call,20.0,1.0,-16862.278620752004,-65.19689567870758,-4972.745004991341,-9296.792202744402,0.1132355931223263
7730.0,Put,5.0,5.0,-8779.22386994291,-32.57257681029556,1886364.4172622643,-3588.792220243439,0.081187170387995
7770.0,Call,202.0,3.0,-240745.1831004403,-912.54600221417,-62181.75880933785,-112075.29265498839,0.0975288387740867
7525.0,Call,175.0,187.0,-27029237.983797003,15329.166077109958,-45263472.86720193,1856121.4364129035,0.0958251650567067
7880.0,Put,1.0,0.0,-494.7491369588418,-1.9734207463553175,377482.26402857143,-398.3047199649346,0.139459245511586
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1054587861224962
7460.0,Put,451.0,530.0,-30527749.859205678,44488.957968805815,18779613.367934383,6491903.128013297,0.1159142402844683
7645.0,Put,53.0,1.0,-2645506.960892313,-5521.605670169164,19183991.8243224,-518476.1951939394,0.07418250708513
7835.0,Call,33.0,0.0,-22948.300844838173,-89.69858535861685,-7275.6407420993555,-13878.088148412757,0.1228627319571204
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1266103902791693
7520.0,Put,388.0,644.0,-56243841.75957666,35814.28219875285,43182243.85605955,4464095.38859753,0.099105384281515
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1448810845598525
7695.0,Call,152.0,195.0,-395444.66645518027,-1436.8259373352466,-71986.30653472772,-120032.76029292551,0.0663401186214778
7735.0,Call,64.0,40.0,-106745.0081944789,-397.1505975143543,-23910.55669082294,-41643.18522238139,0.0832660207379502
7745.0,Put,5.0,0.0,-7545.874135521596,-28.228920978421296,1886520.452208041,-3365.293376297373,0.0873922991339497
