Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4075.0,Call,48.0,64.0,-2169771.1518780314,-3067.821925835422,-2779415.773930899,-2351993.4192276266,0.384509922998614
4150.0,Call,101.0,112.0,-2261911.2743943795,-4001.934089722662,-3773621.3613744103,-4541620.584855834,0.569143323950328
4125.0,Call,53.0,25.0,-1433506.1465458495,-2440.6267703787635,-2152603.6723730373,-2438079.112220628,0.500991370317345
4150.0,Put,10.0,0.0,-203711.99547743308,-396.84907333186527,3698726.4162200247,-408773.81105158123,0.515881971193295
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.451163587705898
3825.0,Put,34.0,25.0,-708822.7241313981,1189.8519278316348,1286231.9536928444,1463901.492255361,0.617024633074545
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418384534080742
4125.0,Put,24.0,0.0,-595085.0381541456,-1122.3922970285653,8817176.25407269,-1011513.2678538503,0.451376880492559
4050.0,Call,38.0,44.0,-2342927.6189506436,-2599.155699632715,-3093245.5674773604,-1814730.7324458237,0.350197136581951
4025.0,Put,66.0,92.0,-5148959.155929081,-3487.546018316295,18181566.943807747,-2395992.238689331,0.344147862396719
3875.0,Put,38.0,19.0,-1250283.0238708686,1693.8850377608055,2191143.371261469,1779123.4027792886,0.526776876859253
4075.0,Put,8.0,7.0,-359068.4985557044,-527.2887915799287,2757191.837887322,-389394.55200304853,0.369956938492759
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442907181568326
4120.0,Put,1.0,1.0,-25890.65558770163,-48.48140888030888,366813.65423335397,-42415.21688399503,0.438190496046954
4145.0,Call,18.0,30.0,-417711.11580345326,-733.7612738044359,-683320.2743836907,-813101.0028104598,0.555739162472748
4155.0,Put,1.0,1.0,-19651.74505749565,-38.50823704426972,370313.35688931635,-40636.42992183596,0.528506977208977
4005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323582899589297
3995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323224969817653
3990.0,Call,1.0,1.0,-92584.40310638923,-3.880365061189321,-197045.4633084765,-2513.113747071833,0.328254433683722
4155.0,Call,11.0,11.0,-237965.00510083503,-423.9626330754902,-404631.6834303447,-492377.59106249444,0.582439586402612
3910.0,Put,1.0,1.0,-46735.519767774415,50.43527159902557,79257.70801830095,45718.835258352854,0.454668865270012
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.427423890559745
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42373288546521
3930.0,Put,15.0,10.0,-862314.9909980497,750.2066873458755,1475899.4635329212,625455.5132251953,0.418203010964191
4050.0,Put,85.0,102.0,-5179819.177087312,-5547.942724941738,26687380.269658424,-4019899.4950677524,0.363010666243302
4040.0,Put,39.0,48.0,-2638737.6094049993,-2416.57763813157,11687514.57919473,-1720588.5681364664,0.356700135833586
4130.0,Put,1.0,0.0,-23780.14681436428,-45.16397709306697,367924.55660394626,-41883.0109675816,0.464466168354278
4130.0,Call,27.0,37.0,-701592.8957631238,-1204.389089983946,-1077557.735792532,-1236423.8575825333,0.514853545245821
3840.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.59608740632911
3870.0,Put,1.0,1.0,-31356.708737713183,43.7396541038788,54898.08946892724,46626.27636146398,0.534634190555539
3955.0,Put,12.0,23.0,-871633.1496452341,470.60997877581656,1594032.6859803281,357603.8364999093,0.381274223371552
4115.0,Call,14.0,19.0,-411934.918147206,-689.1780400369903,-589776.183898903,-649850.6897074132,0.472897961175775
4185.0,Call,134.0,0.0,-2396180.677991746,-4433.890042607925,-4515457.476608743,-5835687.322162127,0.660061534925917
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400738564901276
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.602436207187699
4170.0,Call,5.0,5.0,-98005.62401977656,-178.08015617862574,-175835.97824745532,-220759.97232400096,0.62170374730167
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.590324674643041
4120.0,Call,9.0,30.0,-253714.27511103067,-428.2770903963055,-372179.3322323762,-415887.4210512888,0.487007306342573
4025.0,Call,10.0,3.0,-810907.0390427285,-578.1678942747798,-1193858.222425251,-376125.4604368522,0.326361449276734
4085.0,Call,171.0,140.0,-6883243.856204735,-10202.976690134068,-9131728.904260332,-8313840.451148866,0.408668750731078
4085.0,Put,5.0,0.0,-194126.78268748152,-316.00871782916465,1772494.5287393308,-234366.29531298194,0.371515741757722
4090.0,Put,106.0,6.0,-3859318.052425648,-6454.197505089881,37839330.712791964,-4897400.937327424,0.380097314770715
3855.0,Put,7.0,5.0,-191048.6238085907,284.5557061959221,340861.88283340295,320736.9657932601,0.565296422321997
4055.0,Call,33.0,34.0,-1912603.405337564,-2247.0129224970433,-2505311.0041325837,-1600056.5236106329,0.357152911275068
4110.0,Put,1.0,1.0,-28392.109170158994,-52.298256842245195,365492.96542171366,-43014.97905131904,0.411962805338656
4095.0,Call,36.0,38.0,-1298653.2212531967,-2011.6798576923106,-1772645.016210699,-1728986.4590346096,0.431047383856519
3990.0,Put,15.0,15.0,-1337761.9327771617,-55.13720235758646,3023269.786175079,-37883.963868314444,0.340775330842656
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479808370739639
3880.0,Put,2.0,2.0,-69052.27936501546,90.97163053253449,120659.41018581159,93853.8556520569,0.51743275322739
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386623222166541
3795.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488137697017312
3940.0,Put,20.0,36.0,-1265233.1773603312,940.4437853653892,2220598.2496370138,757918.009524436,0.404291820040588
3985.0,Put,12.0,20.0,-1053491.5618141468,52.65907210739766,2285512.8174000112,35986.563436868804,0.345669055342739
3980.0,Put,64.0,71.0,-5492443.238180095,759.7707507833527,11503806.025761744,530940.7766696945,0.351464861461547
3795.0,Put,5.0,1.0,-77612.59056057589,148.45801417582993,135485.86701459138,190665.6154904668,0.644083693859679
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371406831439727
3945.0,Put,11.0,8.0,-731831.9501641825,498.3732007610281,1292934.2391087622,392358.412421101,0.394962248763671
3980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337237100083478
4080.0,Call,39.0,56.0,-1661855.4453944308,-2408.564549428255,-2166022.8437721594,-1904378.6226946956,0.396546359690964
4005.0,Put,76.0,86.0,-6789960.546983685,-2211.8257356196928,17920773.36113672,-1463578.1060984377,0.331258651845981
3890.0,Put,9.0,9.0,-342856.8902327132,428.0451019199484,589436.510605582,422411.25205884274,0.494948774723859
4175.0,Put,4.0,1.0,-68695.79240134511,-137.58746848638123,1487720.153759486,-158829.56541616804,0.578130866242786
3790.0,Put,4.0,2.0,-59033.58302776403,115.15236451965481,102439.78762195043,148892.58690267723,0.648443951516053
4020.0,Call,1.0,0.0,-84973.67479613742,-53.19446884745008,-128687.14948952477,-34114.591414796756,0.321758001306521
4045.0,Call,6.0,11.0,-394362.1617699005,-413.2348302561002,-520459.8786753672,-280925.59648422024,0.340985487753375
4020.0,Put,90.0,112.0,-7359704.671020804,-4396.915374798063,24016065.08535938,-2964854.484124521,0.337757035138512
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475218483958003
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435221092267296
4175.0,Call,15.0,11.0,-284956.34785354615,-521.0037943202491,-519938.90702348464,-659259.1410368446,0.634590388879717
3985.0,Call,1.0,1.0,-91350.84345177755,4.8382132266562445,-208574.10915937467,3233.4594682518527,0.332169006030451
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.397855580173258
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342295876653305
4000.0,Put,289.0,463.0,-26029723.669638053,-5984.965979649622,64847774.860189974,-3986749.990508483,0.33328812641628
3790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499482909858759
3960.0,Put,20.0,32.0,-1509105.151000806,700.1879785267441,2827364.798353372,524232.2427702372,0.375717238528357
4090.0,Call,67.0,55.0,-2551597.5918804896,-3866.6241614540554,-3437920.4774491475,-3239640.0594179193,0.420203076613429
4110.0,Call,34.0,44.0,-1047179.64668518,-1731.6874525592002,-1467442.8538689176,-1587451.4494822372,0.459745229670727
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424906137157416
4040.0,Call,5.0,5.0,-350027.90548864985,-342.9738093372721,-464460.7115025118,-227564.7407501463,0.332810271603934
4035.0,Put,11.0,15.0,-778765.9789899777,-647.9494639144268,3205981.6334100557,-459485.44690013235,0.355260258893767
4045.0,Put,7.0,14.0,-452187.8662728727,-454.33775887270366,2156320.528920409,-322818.5795671569,0.355970016101107
4070.0,Put,9.0,16.0,-432844.3225744535,-588.7193997727983,3033988.8952502897,-442944.93271390547,0.376933727980014
4105.0,Call,60.0,49.0,-1946016.103048585,-3151.850802633084,-2704504.396503314,-2830448.9106677184,0.450378664899127
3885.0,Put,3.0,1.0,-108749.4204299797,139.43302676550974,188796.20399945608,140887.95885025538,0.506779730371274
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468472971095465
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405171556562994
3835.0,Put,8.0,10.0,-182904.495265525,293.8049459927171,333783.6106263026,354060.32537058025,0.604373678741638
3830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.409065646098501
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364523332825027
4060.0,Put,15.0,19.0,-812754.688463797,-973.652292074058,4869795.914886956,-731617.4913099925,0.376456945264922
4060.0,Call,13.0,19.0,-708525.222417886,-881.2936569495424,-914962.4740407635,-636578.2142405792,0.36228297612016
3820.0,Put,30.0,30.0,-595427.9114172162,1024.6518520513337,1070880.8559310872,1268462.7786772149,0.620844617028927
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.353768040279516
