Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4110.0,Put,71.0,1.0,-5327785.719952841,-7998.148501802041,25217197.10392103,-3444569.028081679,0.2120709306265238
4155.0,Put,71.0,4.0,-2134229.21507429,-4482.389930399238,27268269.580226596,-2549095.305750269,0.279905244457072
4210.0,Call,163.0,214.0,-2010896.7985793217,-5177.69263638959,-1587008.5697745553,-3726786.66164648,0.354809359222972
4155.0,Call,156.0,77.0,-3817076.4113335246,-8912.019292704561,-2290436.997348913,-4548134.141261828,0.251569840040241
3885.0,Put,108.0,0.0,-449632.5922826337,1434.1784069463556,279783.60270398314,973208.6324263092,0.334496319148321
4035.0,Call,96.0,1.0,-12559571.31212618,8249.318997562825,-27202460.7621159,3459068.515853954,0.2064640429415757
4135.0,Put,87.0,2.0,-3529343.5071203816,-7046.951516912335,33095511.934120785,-3356636.6837794906,0.234470141251636
3940.0,Put,120.0,7.0,-1967218.628848313,4864.380760797209,1298607.971125884,2878818.1370859547,0.291732605549965
4010.0,Call,72.0,2.0,-5963392.094895266,7463.98206795821,-24449530.685430866,3492838.3272414226,0.230442576856286
3880.0,Put,202.0,24.0,-792231.3260403466,2541.3646190862282,502308.0848239917,1765467.504183131,0.342437361669037
4205.0,Put,344.0,0.0,-5903420.114159688,-13515.794274851452,134022699.42666474,-10618538.801025104,0.386583323201864
4245.0,Call,361.0,10.0,-3267540.4846422733,-8727.424973652973,-2966243.0304404437,-7419421.018453613,0.419062831637313
3940.0,Call,16.0,0.0,-262891.312747058,649.5065566229237,-6317317.543581204,385600.44615202356,0.291977706058975
4080.0,Put,346.0,111.0,-45002094.72159178,-29515.36777701456,96933271.90588652,-12592311.421831533,0.210073136993247
4125.0,Call,836.0,331.0,-41342168.820194036,-78561.42816919727,-24384095.49448576,-34232536.03834102,0.2148045844985834
4140.0,Put,119.0,3.0,-4452505.939835604,-9015.566265571935,45392265.69287709,-4505847.989961447,0.246011409105141
4190.0,Call,126.0,39.0,-1912687.3656271517,-4800.759633857838,-1373002.6107968532,-3086053.8027077247,0.316877546004615
3980.0,Put,192.0,16.0,-8063081.765473422,15054.106891311094,5613569.151528422,7738673.643180198,0.253411405006012
3965.0,Call,4.0,0.0,-103035.4932161606,233.87596348137015,-1560874.9465763068,118580.54291756528,0.249468380127939
3865.0,Put,117.0,3.0,-393063.15369464655,1277.3025120840239,264392.1282638049,951581.4651444557,0.367231734989324
4260.0,Call,490.0,0.0,-3946532.735941656,-10683.12962315572,-3775138.2995870197,-9663455.105628327,0.445890935170697
4065.0,Call,117.0,7.0,-17518147.3981951,-4036.067267401624,-20567862.31077569,-1664490.4152758943,0.2036239637904512
4115.0,Call,140.0,224.0,-9087084.102818856,-15224.72550373943,-5616871.312831237,-6419712.024130143,0.2078689355296221
4175.0,Call,353.0,14.0,-6383669.785017151,-15671.044979520912,-4227408.636384789,-9147460.830921536,0.287740876046081
4085.0,Call,262.0,101.0,-32802517.69888532,-27243.36809194607,-27985697.44164648,-11166509.302146737,0.2021050550348206
3890.0,Put,104.0,71.0,-461022.89918307995,1461.4179569523228,281557.3209723459,968379.5259067705,0.326632897652485
3955.0,Put,58.0,33.0,-1317477.060622385,3018.2550878062166,863728.5492289255,1678575.5965509058,0.274149237371256
4000.0,Call,1340.0,196.0,-89397746.61681657,132649.9841159691,-477035211.1134205,63522072.90056439,0.235798980718618
4165.0,Put,123.0,0.0,-3247018.845337414,-6963.215348407935,47414232.46590622,-4272129.198223428,0.301957095916739
4125.0,Put,418.0,7.0,-21328353.564195678,-39394.15984225815,156391711.84937662,-17687627.088818308,0.2210460989952472
4190.0,Put,275.0,0.0,-5470635.479593517,-12254.104862001454,106777841.09313235,-8851563.109965092,0.35546069434067
4230.0,Call,192.0,73.0,-1970518.1741316395,-5186.492640334888,-1690402.7210374589,-4122613.2509645177,0.391827297818326
4120.0,Put,205.0,2.0,-11913097.486476675,-20742.75038173032,75649839.45812681,-9154152.835299183,0.217285808313921
4200.0,Put,1377.0,4.0,-24785528.618756805,-56350.2553557454,535908274.36124504,-43090511.50163701,0.376284822918018
4145.0,Call,101.0,134.0,-2960701.6117085028,-6674.098536232352,-1694468.5385264028,-3169322.136075773,0.234086863771838
4235.0,Call,128.0,6.0,-1258442.8572474509,-3329.0354314002875,-1100674.04838904,-2707800.0227017673,0.40095332492106
4110.0,Call,109.0,115.0,-8123406.735713972,-12422.878975902166,-5310161.892986478,-5245107.04261101,0.208143951272828
4040.0,Call,152.0,4.0,-21502023.51560161,11287.389035496104,-40811062.45699484,4593416.138054319,0.2003479356881739
4075.0,Call,446.0,36.0,-63277599.737774104,-33845.271257365166,-62074285.10113214,-13782816.14481374,0.2008534458422015
4140.0,Call,159.0,36.0,-5180104.035761292,-11394.249496917451,-2915818.783856281,-5231229.222949814,0.226319852686732
4220.0,Put,77.0,0.0,-1154492.773100781,-2695.3252690123154,30086012.07535009,-2284612.2713647857,0.417050482360537
4070.0,Call,119.0,15.0,-17430663.94198545,-6637.6248990732365,-18730892.674433343,-2727316.3704191544,0.2027228368765561
4085.0,Put,400.0,103.0,-49270655.506582364,-39847.90790640952,118637145.7280056,-16802194.58931319,0.2076403174944259
3985.0,Call,4.0,0.0,-178277.0527925234,335.47349491370653,-1508138.7238776723,160245.574382007,0.235146776113181
3915.0,Call,14.0,0.0,-162182.8620854196,421.86501185730793,-5560596.240205211,289413.7398620324,0.337265992201085
4245.0,Put,257.0,0.0,-3147216.040046726,-7560.3648719737175,100817664.13869077,-7169470.3224065555,0.466528725174252
3950.0,Put,684.0,234.0,-14001525.203913026,32870.03113174045,9237348.240245692,18721196.692285273,0.280759403773182
3995.0,Put,173.0,17.0,-10422664.711304149,16155.687249520943,7881246.421174874,8045672.710232898,0.245508574405947
4165.0,Call,346.0,82.0,-7136173.818823736,-17206.573429235184,-4462878.312083659,-9364852.555291938,0.268291163914839
4005.0,Call,38.0,0.0,-2834548.0144163864,3865.314157087156,-13220143.025346229,1836956.518776075,0.234022267176984
4070.0,Put,125.0,144.0,-18090357.942959595,-6802.224393951313,30961623.141106434,-2838795.728386785,0.20540230387546
3895.0,Call,14.0,0.0,-127309.64914738288,342.0299896599487,-5578791.315469775,259728.24140031167,0.373204364295588
4255.0,Put,890.0,0.0,-10117688.852539869,-24556.40933184536,349612471.6425566,-24255054.579634454,0.485904015387157
4160.0,Put,103.0,5.0,-2897392.0599427866,-6150.832219114875,39634151.09472974,-3636446.974571416,0.29098187981269
3950.0,Call,110.0,0.0,-2137734.3393318015,5128.696450750345,-43267289.494689554,2864934.4115674957,0.274776602238593
3900.0,Put,2160.0,21.0,-11134118.86800346,34688.00426966761,6590026.693486187,21965045.958611906,0.312134747709015
4020.0,Put,225.0,47.0,-22570218.973651607,22823.368882566363,19454031.232256155,10397697.751915228,0.2246157481881956
4240.0,Call,266.0,28.0,-2507982.7849457734,-6667.025708486159,-2235309.7346772696,-5545666.097661025,0.410031322377904
4100.0,Put,1242.0,208.0,-117387358.50562945,-145597.59779450062,417755638.1721624,-61564388.15606866,0.2082298286278281
3960.0,Put,201.0,43.0,-5084051.825171261,11338.574293761962,3317248.8265770706,6157558.584785899,0.267703234595234
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35542237195168
4195.0,Call,134.0,76.0,-1926469.1753650254,-4868.191409867374,-1417808.2170769635,-3223974.3124424843,0.326453670895923
4050.0,Put,1105.0,486.0,-162157449.48278195,34502.07736669042,192867685.2665092,14496166.868885385,0.2074771206829441
4135.0,Call,131.0,32.0,-4930011.005679086,-10344.935290081028,-2825327.9806027296,-4680274.975435102,0.223023676280766
4100.0,Call,1786.0,626.0,-168981774.7363846,-212626.79137566464,-121262522.16748095,-88509961.3639107,0.2052235199757076
4080.0,Call,527.0,365.0,-70676084.40963177,-48281.82850636933,-64541295.5216286,-19729553.730473712,0.201511387728049
4015.0,Call,15.0,0.0,-1373061.8050455982,1562.6620794076512,-4955725.463399642,718748.613814741,0.226502512486761
4060.0,Call,286.0,16.0,-42858278.627567194,-3455.481056108762,-55621601.734945245,-1436965.8359492251,0.2060658960817063
4215.0,Put,43.0,0.0,-673546.5810103794,-1562.6404181304729,16785922.751728244,-1292459.3035902786,0.40696395047942
4145.0,Put,117.0,0.0,-4054725.2172565307,-8317.68303755615,44740175.65122508,-4350066.729879475,0.257426180157982
4090.0,Call,296.0,54.0,-34222378.749413304,-33548.031280735835,-27238641.12847251,-13743114.597017955,0.2019795930097107
4180.0,Call,104.0,20.0,-1770355.6400522385,-4379.752952407059,-1205576.072062472,-2643461.530597764,0.297523982744817
4210.0,Put,44.0,0.0,-720922.8789185294,-1661.7099770162308,17159792.047957636,-1340070.7220885,0.396808970253463
3875.0,Call,1.0,0.0,-7241.386155131957,20.048053469149874,-399568.5553969246,16635.230859457708,0.40765874089269
4020.0,Call,73.0,11.0,-7356549.401963947,7533.921018676678,-23388408.013347942,3393730.708504127,0.2218286253333288
4150.0,Call,2926.0,597.0,-78281095.27936298,-179635.2003238916,-45923544.576511495,-88538155.40202303,0.242963676704196
4045.0,Put,171.0,50.0,-24596088.182670247,8907.014402320625,26732023.920023005,3719350.2647294234,0.206031569226948
4055.0,Call,91.0,11.0,-13474127.932395205,887.1454903785427,-19370903.6722569,377787.4516288813,0.2084312983095318
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416288801935523
4045.0,Call,86.0,1.0,-12459362.565725114,4548.837343572272,-21475046.022559214,1889430.2050370264,0.204420856062542
3905.0,Put,78.0,2.0,-443155.1345591839,1362.4250253308794,259951.82027193956,845967.5719482553,0.306077109478776
3935.0,Put,139.0,3.0,-2015287.9787947277,5127.225217678464,1320889.0415039167,3076788.0510680354,0.295809551268129
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399098462417909
4175.0,Put,332.0,5.0,-7776736.520065245,-16991.990127039433,128388542.11333406,-11173628.957710296,0.323621480769359
4215.0,Call,77.0,9.0,-905431.9053211844,-2344.8569812499886,-730323.8365638801,-1732182.0795819915,0.364144480702979
4030.0,Call,92.0,10.0,-11028892.857044479,8571.883493108036,-27257048.258021515,3719426.3006740906,0.213665778029691
4030.0,Put,213.0,183.0,-25248253.002185144,19272.894964194627,23609561.91645689,8500192.52322837,0.2174795799670018
3955.0,Call,17.0,0.0,-362365.80666045914,853.9283267063973,-6670365.721905792,462732.1704382134,0.266576155008277
3960.0,Call,5.0,0.0,-117118.99935601352,270.893167849872,-1956622.6554386893,142167.48373181038,0.258198751115941
4015.0,Put,71.0,7.0,-6484017.638209223,7300.327638534218,5419337.358445022,3389713.187329004,0.228921810531353
4250.0,Call,2096.0,0.0,-18230794.039860826,-48917.77939861654,-16848446.57748575,-42478137.8373318,0.428049307810309
3945.0,Call,2.0,0.0,-35668.996431976455,86.89890251849211,-788267.9175687422,50059.01312283666,0.28333591882606
3930.0,Call,32.0,0.0,-452160.9734615256,1143.9877626573893,-12670717.932349242,720585.2320042443,0.309733424168564
4160.0,Call,96.0,32.0,-2151871.673328252,-5109.708775979636,-1318036.9715258817,-2694025.76079004,0.259899933376359
4170.0,Put,191.0,1.0,-4743949.556430863,-10271.428252561851,73748566.78734298,-6529019.449795104,0.312835532759092
4115.0,Put,97.0,1.0,-6397983.539553346,-10452.14708638765,35232250.68377337,-4526312.331976729,0.2132294293395413
4090.0,Put,297.0,32.0,-34220868.75583446,-33287.76248771288,92944261.65274872,-13760485.397499738,0.2035722578829388
4230.0,Put,120.0,0.0,-1654171.2415097302,-3908.3378577047206,46967171.3565881,-3471641.9679462234,0.437027423427156
4120.0,Call,281.0,112.0,-15832333.328208813,-28553.84719523197,-9428811.932738319,-12147166.185181262,0.2097142712548739
4060.0,Put,254.0,179.0,-38254612.04179913,-3097.206408334382,53661134.42094208,-1295648.742424109,0.2050300971887258
4010.0,Put,170.0,32.0,-14070510.986929836,17400.607501553823,11435613.794626938,8230586.875360389,0.233195685339249
3980.0,Call,30.0,0.0,-1171881.9876485674,2320.4286146628697,-11429897.920975372,1126977.396021561,0.239064265360211
4220.0,Call,124.0,36.0,-1391689.5442206387,-3624.3356389223295,-1146527.0917931912,-2745585.8366743336,0.373424601392695
3855.0,Call,1.0,0.0,-5925.048779143263,16.801969725098033,-400354.6691308731,15142.282260635795,0.442615686051007
3930.0,Put,459.0,30.0,-5808344.560537928,15245.850885226375,3755031.413264192,9236328.894973781,0.298636835275085
