Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28175.0,Put,6.0,0.0,-171996.37825475304,27.572400692305994,599980.0135070501,405176.2886156837,0.993962757317489
30290.0,Call,1.0,2.0,-59111.66438472444,-9.017267318594532,-119594.14886687754,-71812.05963561556,0.538684015617134
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605252520322726
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522362537249596
30130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.446772394580673
30260.0,Call,3.0,6.0,-184295.08899914444,-27.781540266194966,-363462.8069510995,-214543.31287753722,0.522362537250931
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.511254075799183
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.61015628216258
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.610156282162589
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.615041426756782
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.61504142675755
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.554611317681231
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.549344707840439
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.549344707840021
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482662717636018
28420.0,Put,3.0,0.0,-104843.69123031566,16.537696015994324,310368.0875292393,203712.82714584318,0.833194868408711
29670.0,Call,4.0,0.0,-1151966.5931678372,-88.66732322675165,-791391.3993406789,-187194.8002311873,0.1428545927103274
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501402165118004
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.898944387658359
29050.0,Call,26.0,0.0,-1982206.3864758606,280.25660331919676,-12211565.954527792,1750964.9728931459,0.422103622428586
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.607706928866519
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.607706928864842
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.605252520325054
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.69876969675972
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.859510537519167
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.02661143474151
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.928479299614526
30750.0,Call,34.0,10.0,-1270799.5287723574,-221.06528902513006,-3478516.1973449644,-2528236.699935928,0.77355572643942
29370.0,Call,2.0,0.0,-366924.274623302,44.10511770936913,-892655.1274251101,126478.88843627094,0.1937410077347581
29700.0,Call,100.0,219.0,-24822354.522685267,-2237.1275616569624,-18229647.129177023,-5296695.024363291,0.1601885649529378
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.565022248653202
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.559836821768713
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.565022248653367
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.482662717636054
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.421874647440906
30070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.409132697664733
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.409132697664698
28960.0,Put,4.0,5.0,-261826.06626249582,37.99769739021293,470755.3229400047,270649.89691464265,0.48179982377389
28750.0,Put,48.0,28.0,-2355924.9241301008,357.96950105351465,5294491.784685381,3268386.332529515,0.617584383417881
28310.0,Put,4.0,4.0,-127328.54199244633,20.24235784391064,407275.936156208,270989.6580689242,0.905510742151136
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.016823438284683
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.49424139837473
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.494241398375619
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.49995943150336
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.43442104919652
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.415528159654303
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.421874647440402
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.003764063201776
29310.0,Call,11.0,0.0,-1605983.2190135936,205.08758364112748,-4999420.750069393,715953.4516597952,0.235853527606124
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.734752443448644
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.708591230834113
28910.0,Put,2.0,3.0,-121342.57624948637,17.836674446947427,231349.5985407745,135644.2971240845,0.514400870114608
29400.0,Put,220.0,445.0,-44493362.183486745,4801.0958240001255,34850313.99100263,13057272.393242244,0.1839854304078449
29310.0,Put,17.0,30.0,-2481974.0657482455,316.9535383544557,2327575.129040862,1105096.2624135576,0.235853527606131
29130.0,Put,7.0,8.0,-625065.9058843268,86.05076713512739,880563.2783293125,467397.7290113728,0.367414679283806
29100.0,Call,30.0,0.0,-2517150.5212012753,350.14806476990555,-14015706.203701822,2011607.2686524075,0.388140842544287
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633645865655704
28975.0,Call,9.0,0.0,-603357.6145452465,87.20827565793316,-4257774.735339409,609190.1247757807,0.471945374784571
28375.0,Put,15.0,0.0,-504084.6263963855,79.77902655038005,1541493.486933103,1017643.3633990409,0.86279886348088
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.601519024274153
