Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7520.0,Put,631.0,894.0,-7203527.5914110895,9669.129605927581,5377643.558616479,12832053.706191054,0.340567587180759
7840.0,Call,666.0,1464.0,-95123067.31857033,-43638.00108061362,-64880853.419878684,-28158042.752104636,0.1656320085147243
7680.0,Put,346.0,918.0,-18760698.52391779,17837.45889430893,10369494.356072968,13769772.268641006,0.1981108064182876
7430.0,Put,169.0,85.0,-1276856.8430782813,1776.007353383635,1193556.6679127296,3036498.4541646848,0.438754196182061
7710.0,Call,485.0,976.0,-41030455.96864854,31672.613645150363,-165684351.8389489,22162614.63008487,0.1793749123831647
7640.0,Put,510.0,1519.0,-16243174.967955168,18179.392264440823,9265837.270109467,16148844.797584394,0.227963768740913
7975.0,Call,4720.0,4929.0,-130256765.74428606,-148879.32204775608,-83990894.8831254,-150103866.58268437,0.258738096675815
7410.0,Put,518.0,402.0,-3616366.569042727,5063.119973909962,3527955.285438384,9082647.877124267,0.460348742513017
7410.0,Call,41.0,0.0,-286237.5083606681,400.7488782439796,-15696271.719818491,721085.2659179718,0.460348742513085
7695.0,Put,240.0,818.0,-16208884.656083139,14077.346562015973,9003156.8392991,10319736.467989583,0.1881348702081961
7515.0,Put,279.0,348.0,-3103288.8849134706,4175.185391588251,2349799.71169696,5630459.852971438,0.346068861115031
7505.0,Put,267.0,168.0,-2822936.2885004194,3815.1185662549333,2197554.7429479836,5308244.595348121,0.35705663638583
7515.0,Call,363.0,16.0,-4037612.4201631746,5432.230455728596,-138384456.80276796,7345027.645287917,0.346068861115226
7830.0,Call,429.0,1306.0,-67915950.23748463,-24936.288534849988,-49346834.58996816,-15764632.084895892,0.1622959954423237
7890.0,Call,1266.0,1670.0,-93252435.87526101,-77526.52239320126,-54125448.42667892,-57301889.998677574,0.1896899964715348
7780.0,Call,562.0,1937.0,-99477336.22325772,13706.022308444406,-128022391.41290362,8776661.664674187,0.1639905610866299
7435.0,Put,203.0,33.0,-1565280.6735557495,2173.485936673436,1447116.4952447708,3670258.5018846192,0.433344081262224
7800.0,Call,1675.0,4940.0,-305224992.19243187,-19431.065061554786,-303887831.9753305,-12253471.324985009,0.1623697217279797
7720.0,Call,885.0,1988.0,-86946587.16486478,60128.161414739225,-293315663.6469015,41328122.40789219,0.1762036529838083
7840.0,Put,1.0,1.0,-142827.4284062624,-65.52252414506627,292227.92126595153,-42332.7197209568,0.165632008514723
7560.0,Call,204.0,38.0,-2920227.3723668745,3838.4779602532967,-77559490.3954833,4443922.912381202,0.296372224332243
7405.0,Call,48.0,0.0,-328741.5327766285,460.9837503833369,-18378998.094127834,839191.52753533,0.465736393926192
7420.0,Call,23.0,4.0,-166963.88953124324,233.00635418468113,-8802388.370249836,409418.2755545325,0.449560448498176
7620.0,Put,652.0,1068.0,-16559869.19042867,19524.634124993805,9779245.078875337,18624989.622249354,0.244801438401201
7590.0,Call,408.0,25.0,-7583982.77979626,9536.052096984047,-154267129.27595747,10040724.187132861,0.269619316663519
7770.0,Call,686.0,1888.0,-115495606.37303013,27315.428087660915,-171306338.99747163,17617040.175456934,0.1652782264960719
7525.0,Put,534.0,555.0,-6259744.459367412,8382.272678890962,4606181.6628964925,10944409.044321178,0.335061990288008
7870.0,Call,3444.0,4748.0,-335667646.2943291,-235878.783503487,-201096382.89945972,-163564152.6370875,0.1779680248872929
7860.0,Call,1218.0,1776.0,-136070678.35116974,-85382.48456199588,-84196470.53150466,-57638358.30997949,0.1732603967341938
7820.0,Put,22.0,41.0,-3736484.3540386036,-995.1383928854,5580729.509674063,-629684.9902480816,0.1621742387631285
7920.0,Call,900.0,1069.0,-44399239.13072022,-43544.74664728045,-25816640.258237977,-35732859.85758332,0.2105933158655164
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2148127661550554
7540.0,Call,214.0,15.0,-2724013.555841334,3620.260290829088,-81467627.07882711,4504835.555241069,0.318516192393064
7775.0,Call,681.0,1683.0,-118047909.65920997,22150.380515725927,-162746359.84060046,14210127.931491202,0.1643631662072923
7480.0,Put,332.0,141.0,-3113140.3386703036,4251.597921832044,2587576.9542910485,6368970.92958944,0.384424310889479
7780.0,Put,178.0,518.0,-31507056.668576535,4341.053329009153,28809081.167769194,2770295.7826232016,0.1639905610866286
8000.0,Put,6.0,0.0,-133484.88374497133,-159.5357564564045,2247197.2012953227,-175144.12292793315,0.281218012663835
7670.0,Put,473.0,1405.0,-22289471.204244286,22257.494982170912,12368892.467591906,17807417.073024392,0.2053220357580862
7810.0,Put,41.0,109.0,-7343858.42672322,-1219.9873034227771,9496168.113100372,-767384.5540800563,0.1611352326237844
7790.0,Put,59.0,114.0,-10726753.929562436,402.6881202935695,10904058.912896128,254311.19069406064,0.1630082673907752
