Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4165.0,Put,5.0,5.0,-64450.4643962939,138.63496788066593,75146.10603794706,149172.30078115215,0.493185781777715
4255.0,Put,5.0,4.0,-187408.75745551524,295.8390884857114,198351.2865100272,234861.94090840095,0.363892000128495
4490.0,Call,8.0,9.0,-238091.57018971987,-435.53980204217294,-230369.3523972752,-341468.0734306822,0.359358205881809
4490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231151608230041
4395.0,Call,29.0,11.0,-3203789.9579859325,-2002.8599192794584,-3871381.9049841557,-1156085.4627660916,0.264669391013272
4555.0,Call,3.0,3.0,-44640.16999052164,-96.7047602783343,-48904.52240490325,-96344.60639823375,0.456641027411733
4495.0,Call,7.0,7.0,-194629.39901994728,-364.09976110344815,-188496.02362494377,-290021.3865984894,0.365101378262594
4195.0,Put,11.0,11.0,-202036.63765411198,396.0599560859743,233392.86352611534,395583.57826769486,0.45780190509722
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255938336794249
4485.0,Call,21.0,22.0,-667827.8966964403,-1195.556000942352,-643549.7615435156,-920374.4899762116,0.352859181935265
4420.0,Call,23.0,29.0,-1895255.5882743662,-2093.868463540811,-1828289.1581076153,-1221667.8279143278,0.267459447201305
4385.0,Put,2.0,2.0,-232871.64285160744,-97.78204783850708,551108.9351726383,-57667.59276532592,0.269941061440608
4385.0,Call,20.0,31.0,-2402042.0651377602,-1043.4162053163182,-3174041.026024448,-592803.2462257314,0.260577309551501
4355.0,Call,6.0,8.0,-787330.9030584993,139.39305671806304,-1476073.8188799317,76291.60442250963,0.250177477537406
4355.0,Put,11.0,21.0,-1416266.9304275215,245.47860325380745,2098759.472888897,136342.74906048644,0.25509291567219
4345.0,Call,6.0,13.0,-762075.2703639889,299.2200110522789,-1657605.4796406934,161550.4999052979,0.24709957107009
4180.0,Put,16.0,14.0,-248113.29318915517,508.2386205015588,290185.4533024852,529918.8516403876,0.477902673717066
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262468929532342
4215.0,Put,1.0,0.0,-22766.76035276459,42.31607424676144,25305.173380621876,39208.323055883346,0.424694336434447
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351919071324442
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323142552316807
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294019735423607
4535.0,Call,2.0,4.0,-34284.14939895653,-73.03059147740204,-34648.5736742344,-66368.6247272665,0.416537623764682
4470.0,Call,29.0,33.0,-1121197.5580402561,-1885.8617808812146,-1050476.433832518,-1356171.7241605415,0.329621918637427
4390.0,Put,1.0,1.0,-112359.02640357976,-57.68867075341352,288189.58421356627,-34236.78009609746,0.271685518176379
4155.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.51353940768796
4380.0,Put,2.0,6.0,-240132.6976507021,-78.11542214832923,524875.3170298161,-45743.88101316278,0.267965100454395
4370.0,Call,12.0,18.0,-1523774.4981586211,-202.6719397609288,-2415116.7011588076,-114934.13820302376,0.260656714985345
4305.0,Call,46.0,33.0,-3553802.701567377,4136.907271198455,-16809927.592922322,2395742.3354278044,0.265162352951274
4185.0,Put,1.0,0.0,-16431.80413421786,33.15006235831513,19174.18969664199,34119.34895828974,0.471753352364917
4230.0,Call,7.0,7.0,-124088.42803080431,278.2396413184009,-2963684.900982411,192765.81377945797,0.3168549935696
4220.0,Put,1.0,0.0,-24019.06596419001,44.072304380912186,26349.73267043043,39953.95762879742,0.41552624238792
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281869708418732
4190.0,Put,83.0,44.0,-1442779.8801141388,2868.5056660346277,1676550.6164629369,2910306.0523015563,0.465031528225619
4410.0,Put,1.0,0.0,-91536.7592372838,-78.51990622592035,330782.8290985571,-48753.035047953854,0.284304167884047
4445.0,Call,6.0,5.0,-329617.96748111246,-490.4446312013748,-288463.4383060214,-305655.8828837069,0.285669644153062
4455.0,Call,16.0,20.0,-755833.4599845428,-1194.3462714166296,-673866.5393242846,-786300.0236878569,0.301768698889611
4460.0,Call,11.0,14.0,-485448.99659163586,-783.4458386697197,-441054.4970492842,-532440.8625739021,0.311513488206431
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326029952865934
4450.0,Put,2.0,0.0,-106955.76131134764,-147.44501166273923,760259.0716009246,-105497.94519887914,0.327604724982871
4360.0,Put,15.0,23.0,-1946307.1432019314,136.36940764579563,3085106.8663652344,75640.5149362294,0.255636244622869
4270.0,Call,4.0,2.0,-160387.7773302932,277.88504481571636,-1619229.4006635696,173579.97980439963,0.285919851945672
4280.0,Call,6.0,5.0,-291414.9321056839,465.5122587285154,-2384637.9176047337,281328.38227248954,0.276657872278265
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310360624257393
4430.0,Call,72.0,73.0,-5082405.993903973,-6319.13837278251,-4819183.505102531,-3852664.0983428117,0.279474938044842
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317120158869537
4560.0,Call,8.0,9.0,-115155.3942720643,-250.44085085213226,-128556.41292848352,-254922.6587330335,0.466550271627271
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330370370318593
4565.0,Call,10.0,15.0,-139356.85731824,-304.2300949116759,-158459.44807234596,-316222.4896552879,0.476415155386034
4550.0,Put,103.0,0.0,-399491.02677317394,-1243.3090335207191,44718020.76763415,-843349.4242753154,0.308622500190394
4165.0,Call,3.0,0.0,-5703.390291568957,19.275700876960695,-1305953.5060515574,13436.655284529297,0.315228206706174
4155.0,Call,1.0,0.0,-1710.4319249101618,5.824779000825442,-435385.2832309647,4240.155011736223,0.328938966095324
4420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2950659776293
4415.0,Call,12.0,23.0,-1070189.9665820044,-1112.8102015088227,-1030070.655011062,-628948.642028933,0.259093600527306
4410.0,Call,62.0,85.0,-5968819.202652097,-5734.548781319028,-5827765.532220145,-3168460.766529618,0.253293281474074
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289673566319257
4460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321912059138146
4480.0,Call,47.0,47.0,-1595551.5731210338,-2796.8787943462316,-1527054.7373797195,-2109393.8975735484,0.345694350751917
4295.0,Call,7.0,4.0,-453910.8866486111,611.4830898511345,-2664117.779384395,358790.5402957856,0.268645603620811
4305.0,Put,16.0,29.0,-1218048.52501713,1273.3417689287162,1309278.190927248,818777.365054112,0.294768547761403
4285.0,Call,3.0,0.0,-160277.81128572617,244.5481595165094,-1179149.7783948276,145382.60479871216,0.272163845789817
4315.0,Put,7.0,9.0,-617140.9153513577,565.4720946066345,666256.864528852,343642.17407612584,0.278596583581498
4315.0,Call,30.0,15.0,-2710679.039258523,2660.7772173202598,-10436223.236555802,1513039.6874594705,0.260373295353944
4320.0,Put,39.0,58.0,-3685906.53575054,3092.5023667104156,4044617.9314656467,1839798.2206437616,0.272744561490783
4555.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315893357807951
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28669012900413
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25171310884323
4480.0,Put,3.0,1.0,-65262.189674305,-147.16816383744583,1268355.1774694077,-86248.98167448532,0.268058460945373
4395.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27387426470303
4405.0,Call,32.0,58.0,-3244138.454633947,-2720.027908666297,-3442166.35895062,-1538743.8861391314,0.259352967403291
4440.0,Call,7.0,17.0,-419528.54224429367,-590.2814933340424,-376880.4354415087,-365388.57140623225,0.283741152481914
4360.0,Call,13.0,35.0,-1676809.961211953,116.62768647568771,-2997619.8699332634,65851.54361696132,0.257165586400298
4345.0,Put,16.0,26.0,-1958813.0084843477,736.8218614363267,2595604.81914043,413601.5172610758,0.257488589759226
4340.0,Call,6.0,10.0,-724496.4816149661,354.51866306692267,-1736144.6472569872,195193.60272977976,0.25203576764731
4335.0,Call,4.0,4.0,-461476.4480350319,272.3250055090206,-1210025.03063317,150916.41391002832,0.25370958199141
4310.0,Call,8.0,18.0,-669985.4292153846,719.6721033192442,-2856669.5368885896,412794.1390002981,0.262634714174915
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288362321667702
4180.0,Call,3.0,0.0,-6801.7866088218925,22.679016019172373,-1305566.3052740565,14773.026507127492,0.294931202520124
4285.0,Put,24.0,29.0,-1367397.2592755796,1771.4345350854685,1427995.2714761416,1236101.5692451615,0.319862222331515
4280.0,Put,71.0,143.0,-3763415.8407499883,5078.500142592684,3924965.1646106364,3620600.1691920515,0.326794519323357
4260.0,Put,12.0,13.0,-481941.2736191325,738.5990804012524,510073.32323649724,575828.1550073767,0.357356763370378
4215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249343903039575
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275411150463532
4170.0,Put,10.0,10.0,-137078.4856313832,290.2400940311816,159976.65605602344,309095.3146890203,0.488124923457834
4295.0,Put,30.0,48.0,-1976877.5343809405,2320.7910763283403,2093105.05603275,1557686.744851223,0.307672860796111
4335.0,Put,19.0,27.0,-2138664.9143171464,1220.6619708644712,2588348.989175667,697651.5747292903,0.262077059554651
4340.0,Put,23.0,60.0,-2701712.4883698453,1277.6158485074868,3428869.0190014457,725734.202724252,0.260509442838092
4290.0,Call,16.0,5.0,-943654.3141761009,1356.6257418858213,-6194897.978065398,800896.9578846502,0.270284631984297
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337576482454707
4580.0,Call,27.0,27.0,-342928.27243552054,-756.8036277608511,-410955.3824720021,-835080.3399178039,0.505754210877464
4245.0,Put,23.0,22.0,-745322.4937521161,1253.732251096697,777952.5174108283,1021371.4349432992,0.373412969913662
4245.0,Call,1.0,0.0,-25979.84280217107,51.529554743754936,-415621.6839071857,35731.74767751712,0.317300309024024
4515.0,Call,18.0,17.0,-367083.7838331049,-761.1958108191627,-343428.144806253,-628736.9767523448,0.378590999314917
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279343685972437
4365.0,Call,12.0,13.0,-1531820.3396979326,-49.58343195558713,-2590033.9890979505,-27826.949460265012,0.260493283843543
4365.0,Put,5.0,17.0,-652354.3033034755,-21.34938613880638,1102936.2200716704,-12023.152809675343,0.254862579675876
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322418766434391
4540.0,Call,1.0,1.0,-16522.841673559793,-35.351456121261855,-17053.063350099528,-32905.51323755762,0.426635872968598
4465.0,Call,14.0,21.0,-578002.2613321736,-952.387717795333,-533901.9964988857,-666565.8554203262,0.320805720383601
4370.0,Put,11.0,14.0,-1414841.8225065772,-190.34125685724828,2588423.8083852027,-107210.68187561791,0.257295136533704
4330.0,Call,6.0,12.0,-660730.6425552344,459.5945069576066,-1893976.2298327019,254237.00792422396,0.253271132787698
4510.0,Call,6.0,11.0,-132963.05958650514,-268.4159142664861,-125984.96817881003,-220355.1707923607,0.376282633051221
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249994024308861
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406388863836423
4520.0,Call,2.0,3.0,-38583.21693181933,-80.98632397981288,-36510.50814873381,-68235.39940406107,0.386184696521435
4250.0,Put,71.0,96.0,-2478649.7484233435,4035.2907166899636,2611990.5625187946,3251304.7426824737,0.369314039734668
4220.0,Call,3.0,3.0,-23333.224244133944,65.21009221165585,-1296484.7881760316,39150.253467494906,0.273911541116911
4205.0,Put,6.0,7.0,-122761.94419687045,234.22069402711202,139502.8993983428,225870.600943815,0.442014344232756
4210.0,Put,86.0,1.0,-1856157.967849993,3495.1120187140596,2087501.2024380823,3305817.2309966004,0.433531324213368
4240.0,Put,5.0,3.0,-150241.34089204762,260.7989517422138,155319.05756423553,214710.0713832219,0.377359064042749
4260.0,Call,28.0,2.0,-949556.5675116664,1733.4545791892065,-11458761.549457092,1138673.870334448,0.300644293837039
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326573759838554
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301330934188438
4545.0,Call,7.0,12.0,-111590.71351095586,-239.77498413987394,-117548.56655586211,-228442.2226466104,0.436685020724047
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281317057136802
4320.0,Call,17.0,14.0,-1650718.7589396923,1468.446327950423,-5747872.795736787,825894.455694048,0.257523823082173
4255.0,Call,24.0,23.0,-748133.7056552435,1401.3537517169018,-9871501.9062509,940973.2368185521,0.307305335106758
4290.0,Put,19.0,41.0,-1163995.3899282406,1443.6862856746677,1216721.5255657206,984721.4127652128,0.312664972579904
4240.0,Call,1.0,2.0,-23405.92783541953,48.00530352823602,-417945.0318683008,33574.13896548581,0.319992369456098
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311428171067395
4380.0,Call,12.0,13.0,-1480488.3460694903,-495.18460033169714,-2070335.5460644537,-280883.3755682853,0.260232999830592
4275.0,Put,75.0,115.0,-3697925.018537685,5190.958661440049,3843978.5556643913,3772662.3518089755,0.333139521592427
4525.0,Call,19.0,29.0,-351678.0080221699,-742.2421113720976,-340144.6184457335,-641579.4719859728,0.396188245354425
4330.0,Put,90.0,146.0,-9687048.327817475,6506.131163024869,11116962.423550447,3719055.459147282,0.262091426808646
4150.0,Put,146.0,59.0,-1690715.2357067866,3684.3936875318263,2075051.1539789299,4214525.193201144,0.524296661560363
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277389305846984
4350.0,Put,354.0,448.0,-44723894.374474555,12344.624824386354,62371708.11485356,6874234.646160176,0.255535409470229
4500.0,Call,313.0,66.0,-8108164.37493678,-15529.572669678208,-7832010.057105716,-12534839.96212204,0.369965848054273
4200.0,Call,56.0,4.0,-169135.014267309,549.9168081478158,-24355311.717309013,326042.3812614622,0.268952306673742
