Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4105.0,Call,106.0,164.0,-7679683.9678692985,-3794.7712574843763,-15458621.693157835,-3096938.9571663747,0.401023812282819
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.005826037929565
4070.0,Call,34.0,55.0,-2178957.822921399,43.27825880909065,-7148201.267628507,43628.628770267795,0.483915619706076
4220.0,Call,17.0,0.0,-462906.8102826407,-496.9809826013395,-1483180.054410535,-842998.4215229435,0.833139852066466
4205.0,Call,2.0,2.0,-60285.28005909467,-64.12460771111444,-175352.7632588014,-98540.76206682432,0.75478508155195
4025.0,Call,43.0,42.0,-1366083.8511821814,377.2248431303449,-10580315.093941998,726223.422390209,0.943471131575259
3935.0,Put,4.0,4.0,-103505.05567103637,93.60245588079215,368653.4196318563,172404.98225213436,0.904723812784743
3980.0,Put,49.0,57.0,-1843512.288414161,1576.3826010032626,4833294.493004471,2073437.1797289434,0.646091705711708
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.961556962060554
4275.0,Call,31.0,0.0,-626788.4865217472,-693.4738457465991,-2664685.5905030454,-1570483.7266493232,1.112322043266079
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.761442807933082
3875.0,Put,23.0,12.0,-418196.5814097267,395.26125428527075,1983458.6433880385,997248.2136218782,1.239263308912815
4090.0,Call,38.0,8.0,-2486216.5132120894,-585.1036484119933,-6762391.937363282,-557273.410924283,0.468471421885274
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.150270484383025
4085.0,Put,2.0,2.0,-541641.0886635067,-409.9451319982278,586699.711305601,-80765.16216741351,0.0966478530219106
4000.0,Call,14.0,13.0,-347829.4764238707,116.15337000533424,-3570418.478419368,281072.81615014974,1.186197240887158
4075.0,Call,22.0,13.0,-1471803.8036389456,-63.118327473945676,-4447099.530556837,-59023.552678119,0.463933328931982
4150.0,Call,81.0,55.0,-4082297.680170597,-4172.275388554351,-7265287.054467343,-3885283.896741235,0.457390652102777
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.53343530031652
4250.0,Call,22.0,26.0,-503171.6598820368,-549.5060496592496,-1902923.005338376,-1104151.0452291225,0.986926447772627
3880.0,Put,3.0,3.0,-55947.37785083362,52.723072168090276,259991.0667315123,130066.40006642067,1.211740362033166
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.790222634689545
4095.0,Call,14.0,23.0,-931287.7848848735,-285.65697909026915,-2365786.6823691884,-264918.6114944781,0.455958006891565
4065.0,Call,15.0,19.0,-897150.5441396856,67.10686197385208,-3261799.418792084,71109.24634800506,0.517068239517
3985.0,Call,2.0,4.0,-44708.98220707193,16.401529108163356,-519816.0684048481,43634.8625224011,1.304266165705485
3985.0,Put,13.0,16.0,-514912.9689942888,436.5150074394518,1294331.4217239046,548122.2349050723,0.616800847082034
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.631709095637924
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.410598044137992
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.773910059335402
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.746598634399289
3885.0,Put,3.0,3.0,-57418.271602287154,53.94410454223877,261299.17950342066,130049.32836824855,1.184158677277878
3930.0,Put,8.0,6.0,-200022.42509106963,181.72251248133972,732673.3929793886,345172.2135858372,0.932995643638317
3970.0,Put,40.0,24.0,-1367558.0754099358,1187.551056218233,3877785.754120005,1702738.703624409,0.704299600638418
3980.0,Call,1.0,1.0,-21663.30925192442,8.174561236807579,-261445.11337641443,22359.827003610717,1.341016329910885
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.094386536240452
4240.0,Call,1.0,1.0,-24152.05522705279,-26.23145593637083,-86732.83260512646,-49992.98170266547,0.936086762500619
4235.0,Call,1.0,1.0,-24850.976866061428,-26.914597445521427,-86855.91424927545,-49893.507571521404,0.910512600416482
4110.0,Call,9.0,22.0,-697862.5896118025,-442.9205615631877,-1163089.3538833812,-322354.800022675,0.357560190623202
4230.0,Call,5.0,2.0,-127969.682327155,-138.1997718794463,-434911.4849452574,-248964.5761050825,0.884831152127339
4215.0,Call,4.0,3.0,-112532.86699698822,-120.45180238634039,-349534.2280460293,-197935.35327194183,0.807126063109523
4085.0,Call,28.0,48.0,-1844171.1331890959,-315.7708621542831,-5207713.2793241395,-300543.458026751,0.468480077863916
3890.0,Put,3.0,4.0,-58965.618420066414,55.222764947930635,262638.24161491205,130024.07310847136,1.156517027099804
4225.0,Put,42.0,1.0,-1022967.1069571392,-930.1207063364567,12713704.082067508,-1951268.8097654977,1.02923902916402
4100.0,Put,209.0,1.0,-23735362.59567539,-16430.005945000445,59630870.32984638,-7970551.506960126,0.237975142958956
4050.0,Call,177.0,139.0,-8055016.688075695,1479.2116630373293,-41132792.46604609,2027857.6488517523,0.671312890098316
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.716818917143588
4175.0,Put,58.0,1.0,-1969150.8230476868,-1617.3757512014781,17134982.438987788,-2518796.660756337,0.764017900494318
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.783654797823131
4200.0,Put,112.0,0.0,-3159914.445323885,-2730.895672985911,33480329.345613696,-5036894.488072706,0.904874554498048
4175.0,Call,25.0,12.0,-962541.5424945793,-1002.7472867208925,-2217860.55034507,-1214615.840784026,0.594952539120778
4125.0,Put,18.0,2.0,-1106689.5666710923,-810.8976131486422,5189422.21334317,-718370.8623788506,0.43458923763346
3925.0,Call,1.0,0.0,-16817.966563097703,8.312650472060591,-277408.70024760254,27999.1889344453,1.651742542333028
3975.0,Call,2.0,0.0,-42056.851248560626,16.305324780297113,-525898.5827632238,45777.50867661316,1.376464335487552
4275.0,Put,10.0,0.0,-196544.8549108145,-202.18970418988764,3134033.32476362,-495839.6587840081,1.203184664932971
4075.0,Put,35.0,0.0,-15465494.217307229,-2850.159175290423,7918728.973216312,-404828.92891580344,0.0695606144601198
4150.0,Put,36.0,0.0,-1559674.7943122317,-1213.5136722389782,10509854.57801168,-1503331.9603652223,0.607743556002718
4025.0,Put,115.0,168.0,-7867759.052809709,5967.189415864224,12690148.524692705,4575711.268700947,0.376686460685242
4000.0,Put,223.0,99.0,-10491394.911430452,8623.54041412763,22913259.30915334,9270667.59035471,0.528078736771943
4250.0,Put,23.0,0.0,-497302.5665594847,-477.70748798367026,7065320.003946151,-1103033.5337959777,1.132848121273567
4100.0,Call,126.0,197.0,-8679325.000204809,-3389.24817479172,-19974765.265856873,-2986730.4108698727,0.433128344308465
4140.0,Call,27.0,2.0,-1556513.58720643,-1579.358740859936,-2430775.67726436,-1288499.5029238935,0.400720854522659
4005.0,Put,15.0,19.0,-752757.0667327003,611.0792482063886,1559804.9915641376,619745.2461010438,0.49818613309945
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.226865788319312
4020.0,Put,66.0,89.0,-4139553.367998967,3204.8879610159142,7159977.207208723,2657855.132271169,0.407384920661838
4020.0,Call,18.0,79.0,-537961.3064238885,154.63558589323105,-4462088.310471178,315432.5879077709,0.999725988196592
4035.0,Put,24.0,32.0,-2006407.9219467535,1443.2222848305146,2758597.546772741,923920.7481541305,0.31448891767413
4010.0,Put,98.0,124.0,-5269216.058309727,4218.459564838004,10323144.618805826,4020007.2100478355,0.468114341195576
4035.0,Call,27.0,7.0,-977950.5560608166,241.9507085594148,-6523916.595416334,411513.87475115526,0.833373444686741
4260.0,Call,1.0,0.0,-21726.311761903205,-23.85358984193084,-86272.85491222766,-50380.27136307881,1.037372852952833
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.180647748344181
3925.0,Put,31.0,8.0,-749739.2703363661,684.1477006857239,2821762.471040203,1338771.8380562314,0.961187979184778
4225.0,Call,12.0,1.0,-316623.0037161695,-340.9393399164349,-1045346.2599305623,-596293.8008579455,0.859040657943341
4145.0,Put,1.0,1.0,-45961.705508205945,-35.35248082208115,291226.0714085745,-41404.88266711019,0.574565140597674
4135.0,Put,1.0,1.0,-52486.91449177242,-39.42358986288432,289774.59960809915,-40672.34358885781,0.506110353098657
4135.0,Call,11.0,12.0,-683744.9938903461,-691.5367479513002,-991709.4066715823,-523667.07865708775,0.371945165708976
4160.0,Call,6.0,2.0,-268928.27657840174,-276.97658208795735,-535837.9065224763,-289298.3134444517,0.513025895006444
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.698254924092315
3915.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.017344472090326
3920.0,Put,4.0,5.0,-93672.24653823374,85.83676325824158,361932.28155579185,172882.89829509635,0.989303375401186
4145.0,Call,3.0,4.0,-161311.10295030844,-164.2565806841005,-269615.8588771521,-143528.95121825166,0.429195078286079
4105.0,Put,3.0,3.0,-289285.87558009225,-201.91391584481173,856914.1230416399,-115221.85414116959,0.279931771060485
4115.0,Put,1.0,0.0,-74742.21788574399,-53.398262479726974,286856.3394569511,-39131.78434271134,0.359494669547849
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.85039692466445
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.877953196004013
4125.0,Call,35.0,31.0,-2583766.980937853,-2600.316219781721,-3158903.671034557,-1659029.75029236,0.313377297287276
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.114176790818414
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.672132265490896
3895.0,Put,24.0,0.0,-484764.7096590213,452.5066958678603,2112081.4653338147,1039920.403820261,1.128813411721155
4155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.640259360173014
