Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4050.0,Put,94.0,74.0,-8923605.263542505,4099.234614192072,13568908.140713055,2544653.5670489045,0.304988851441057
4185.0,Call,10.0,12.0,-367311.3701568814,-435.39307946139303,-757490.1301820466,-503038.9337333002,0.567349415396246
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.950563090230211
4020.0,Call,2.0,5.0,-129170.72258125599,228.99668393011746,-747531.1245543647,85509.01200237538,0.1831062847465715
4005.0,Put,15.0,9.0,-785945.9157993712,708.468767999717,1430311.29073404,657010.1730527226,0.45543021288718
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.83979081630446
4045.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1050221645282159
4060.0,Call,10.0,10.0,-2877710.6787565527,4151.460613438944,-3543091.5400778283,484545.46064426977,0.0572452329660727
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.869999099884009
4020.0,Put,15.0,26.0,-919292.2556348899,701.7148780811818,1643173.0287843347,598659.6927439879,0.419009194306316
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275513598589448
3995.0,Put,11.0,15.0,-519740.13843401836,506.6276750115773,970191.492125577,498511.59921529004,0.483217977238254
4100.0,Put,124.0,34.0,-4634008.958879023,-1016.8304479493258,27818526.722555928,-1710365.7029521735,0.823972450632274
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64954325518491
4240.0,Call,4.0,0.0,-100216.03895278052,-124.71956998756377,-288596.3014997024,-204918.8458768655,0.806811410978062
4045.0,Put,5.0,4.0,-475689.27077310265,277.8645282333986,650092.3448230453,165287.9680856434,0.292201886599938
4030.0,Put,94.0,106.0,-6650575.138307078,4606.804676428082,11033092.369814254,3520723.7213536697,0.375369947748611
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.744310853401771
4110.0,Call,71.0,83.0,-7635481.374952541,-8042.930281548021,-6052277.448158073,-3408680.0402758373,0.2081222488980964
3925.0,Put,34.0,17.0,-870560.3559480489,957.6604861254702,2554407.564254544,1579155.7598342744,0.809749299582381
4055.0,Put,12.0,14.0,-884501.6017401792,231.04136969156605,2009221.1639529222,192986.037333992,0.41067289847812
4005.0,Call,2.0,0.0,-98406.51557946544,178.3472056172847,-751545.7753500491,83433.59563887068,0.229392591499495
4015.0,Put,13.0,18.0,-750567.1342536103,602.2562762022511,1369908.9542042562,534735.355587111,0.436064675027026
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.504918228082172
4055.0,Call,8.0,13.0,-1646864.840335317,2533.9949621912024,-2884415.605493444,378648.73964948463,0.0732855408165218
4015.0,Call,4.0,2.0,-234071.29357602843,418.5994536666868,-1498223.855450411,169442.84978700703,0.198490256759647
4070.0,Put,12.0,13.0,-491177.4889268373,1.942640206802259,2360567.9116523047,2674.993073920149,0.757760824555759
4150.0,Put,2.0,1.0,-68036.98534171801,-38.69688093714305,533485.8494131947,-66511.03660424019,0.842910107476485
4125.0,Put,34.0,0.0,-1215631.410525348,-479.52169622440056,8361327.384217958,-820362.5298071821,0.838748444048076
4175.0,Put,1.0,0.0,-29685.75134181886,-20.12570089275135,278590.980679238,-38264.320219085595,0.932503743358265
4025.0,Call,48.0,2.0,-3449057.7861919766,6064.225722913623,-17904243.55746817,2069882.9937689311,0.1673772733144223
3990.0,Put,19.0,16.0,-847663.0458745995,837.241761920529,1650190.7016556456,864730.4397839914,0.507205948348683
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.89098708777575
4000.0,Put,262.0,355.0,-13107039.361971179,12485.803877973323,23685788.09573434,11769342.509230888,0.462909786666117
3875.0,Put,74.0,5.0,-1410908.5941392442,1605.6712705175255,5229085.645844575,3421187.2678584615,1.046290035474996
4150.0,Call,239.0,47.0,-12608776.881553264,-14371.83858667992,-18813808.27992566,-11837550.69608481,0.404468795586639
3950.0,Put,250.0,105.0,-7686102.950484357,8231.215939707483,19575094.675677676,11595836.464079648,0.691798255974264
4025.0,Put,147.0,131.0,-9638337.9485544,7010.265951340198,16682771.16442697,5688742.753343714,0.39856319424468
