Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7105.0,Call,1.0,1.0,-19058.3200989821,15.351810329251398,-327497.89439356973,42178.338414714235,0.738595392926503
7105.0,Put,1044.0,1103.0,-20106777.679042522,15633.498979875447,48997696.42527674,44391512.8704635,0.764272654411578
7430.0,Put,384.0,739.0,-56760710.48422899,738.9141510353264,69712713.1965823,516249.7532339876,0.1914983512680525
7600.0,Put,187.0,188.0,-7266685.472309102,-6273.9502927950025,61582854.39923125,-8203865.207326055,0.351535778498259
7215.0,Put,124.0,249.0,-3701940.5512237116,2697.013057109632,6632941.149604276,5404057.754649562,0.539322888044173
7605.0,Put,25.0,10.0,-941235.9191215183,-817.7516204903819,8245943.7412686255,-1093986.9851003247,0.359650765712664
7140.0,Put,113.0,68.0,-2458042.7523749527,1886.9430389880808,5460503.5436854465,4841029.0297608245,0.690533735433062
7165.0,Put,67.0,93.0,-1603721.126174414,1217.7053382882107,3315326.576330303,2885914.4812541436,0.637893960893947
7130.0,Put,85.0,78.0,-1783394.21951413,1374.345517198817,4071965.796671198,3633678.5926363124,0.711633111450714
7200.0,Call,4.0,2.0,-111650.84393055379,79.28065634634741,-1264160.5784116227,174356.57572240566,0.591259917031187
7135.0,Call,1.0,0.0,-21360.34320339297,16.429618799619437,-323424.5376117471,42845.939345669685,0.701086770503735
7065.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.820305511397442
7535.0,Call,255.0,759.0,-16722249.76334862,-12108.654615260997,-14699055.75198904,-11610515.38398965,0.258089194412009
7465.0,Put,321.0,391.0,-45705736.36252738,-15606.346415379125,81431501.58103818,-10311597.009127118,0.1776206775973139
7170.0,Call,4.0,7.0,-97998.55598207383,72.83594632008258,-1280851.3449586926,173124.949165306,0.639017015558126
7510.0,Put,805.0,1106.0,-69193057.96943985,-46033.91268689657,246659374.15950772,-36485765.94221734,0.213099338523309
7245.0,Put,173.0,190.0,-6033438.247483373,4195.882627508209,9999082.224570798,7578446.28857145,0.486154418810399
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494780478008174
7755.0,Call,56.0,1.0,-1123951.429573957,-1025.715427488986,-2151207.0194035135,-2423530.5323020197,0.635935860932645
7710.0,Put,1.0,0.0,-23309.91960648773,-21.051545578942424,332506.009398867,-43375.33931927671,0.553912934931305
7345.0,Call,29.0,35.0,-2040791.7623986877,1043.895661938759,-8307556.169425885,1186194.937794283,0.30550689785944
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.689710072638997
7145.0,Put,80.0,153.0,-1772682.0697648854,1358.0909103004974,3883087.6710675075,3430952.940397179,0.679973753773707
7070.0,Put,145.0,180.0,-2501258.6651931484,1966.1347891955306,6628528.297327166,6119607.183341574,0.837748380582538
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.635935860933125
7565.0,Call,633.0,1230.0,-31743049.56808315,-25562.58043875619,-30506771.278688166,-28395435.30432016,0.298983109239008
7320.0,Put,314.0,284.0,-17843387.750998568,10158.704488130323,23816973.527412392,13360845.471129986,0.354030399959507
7425.0,Put,895.0,2008.0,-128577361.46136121,7545.552868773464,153864551.5267096,5481505.246648658,0.1962521424767186
7260.0,Call,9.0,4.0,-341686.6252422688,230.511262679563,-2798590.3449790715,394877.0434764498,0.460560617334271
7280.0,Call,1.0,1.0,-42873.767207640674,27.573113194436633,-306599.9484512397,43733.36968768236,0.426430991256134
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.581444386551491
7350.0,Put,748.0,1720.0,-54929515.95855957,27090.796347325242,65874281.94862749,30034763.53991703,0.298450157659775
