Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4385.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.249799763442621
4385.0,Call,30.0,27.0,-4015828.722044863,135.98382700564042,-6797098.746070858,75363.62000853491,0.249538620420603
4345.0,Put,22.0,29.0,-2285296.9893047665,2094.8820682264195,2098731.2251314917,1090110.9012294393,0.23729467195323
4355.0,Call,12.0,11.0,-1451967.03841196,1051.8507030506532,-3853426.759533812,526846.1797641005,0.228116521824907
4355.0,Put,15.0,25.0,-1756727.177291131,1208.3814241170066,1828493.2736942174,635870.3237049826,0.239992637595444
4380.0,Call,160.0,217.0,-21821462.00193446,3103.084055954783,-38773689.8805316,1659381.1866470776,0.243009153923641
4255.0,Call,1.0,1.0,-14869.082394174413,35.65807541571673,-429240.5919819613,22686.725620098983,0.289300512527359
4220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32326954172126
4590.0,Call,5.0,0.0,-66629.1592843939,-147.57186229969236,-73452.88790660875,-151688.73631497068,0.468641715336771
4585.0,Call,4.0,0.0,-56124.77991180483,-122.85419242504294,-61613.019103721184,-124694.72364403693,0.462753648645232
4545.0,Call,1.0,1.0,-21620.84773904682,-42.45929703515433,-22877.577479131607,-38499.51485052619,0.413409230468573
4515.0,Call,17.0,0.0,-529932.8286352814,-925.9178444478351,-553885.1514846276,-767135.3777395256,0.377750346290731
4560.0,Call,30.0,1.0,-545134.4766168712,-1122.9763705971989,-581501.0271141181,-1061057.7983240841,0.430787792314433
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293342387190604
4440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289716273436461
4415.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26736397865171
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285104578816692
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264578352469631
4265.0,Put,131.0,212.0,-2428408.7404563683,5548.122125769973,1541818.7053131592,3411193.180146234,0.280317074982115
4330.0,Call,16.0,74.0,-1286958.4307769253,1601.4601643407982,-5996266.600543089,837369.6490503356,0.238142666557325
4420.0,Call,71.0,36.0,-7634708.488986853,-4867.032050329065,-9389804.572269619,-2898035.349299703,0.271577977513077
4390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253634534372736
4460.0,Put,1.0,0.0,-64521.509733479965,-83.07993168449569,375603.86402865924,-53674.47720834296,0.294250722155512
4170.0,Put,19.0,0.0,-66856.25639964042,200.45160199918394,47120.03389929847,168897.3262573654,0.384142361214402
4285.0,Put,81.0,53.0,-2414481.693519548,4846.778015153992,1595539.5418739049,2828119.510708924,0.266036087647547
4280.0,Call,16.0,3.0,-416351.08027786366,873.3247466984988,-6750181.559432849,512927.3220832484,0.267275280930595
4280.0,Put,131.0,164.0,-3499990.017631765,7248.036591199926,2302662.5661251284,4303313.659551277,0.270692871310311
4455.0,Put,1.0,6.0,-69531.55861113184,-83.05307525128678,367512.29362384527,-53941.87207531562,0.295819732591545
4455.0,Call,18.0,7.0,-1250800.233604931,-1466.0687298343478,-1317544.9894322336,-969565.4036481883,0.301554614021086
4485.0,Call,8.0,5.0,-363502.6289606862,-553.9508720370324,-364469.8413333053,-404247.32567764935,0.332729955143762
4480.0,Call,136.0,9.0,-6609652.977567314,-9790.795560104669,-6584764.849787849,-6979601.349074111,0.32503574212462
4520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302005270513296
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318967938936772
4535.0,Call,3.0,2.0,-73371.48623633946,-138.7023440411477,-77621.33548255784,-122525.8837840638,0.402757922286723
4220.0,Put,22.0,11.0,-160409.36976899684,437.58999225813994,102587.29372835276,310117.30596264225,0.323102755984616
4330.0,Put,34.0,39.0,-2736934.63971056,3376.279565269716,2202258.3195210355,1778575.2358630067,0.240198261770412
4315.0,Put,22.0,10.0,-1300755.2760575044,1978.8190276149103,954206.8848508889,1070710.9819749808,0.246707047845235
4320.0,Call,86.0,7.0,-5672830.264149748,8061.926022760503,-33411230.004348546,4346458.743925833,0.24552829910304
4315.0,Call,12.0,6.0,-712374.0164686077,1076.747702490141,-4735719.622750177,587069.6396320848,0.248289215177336
4320.0,Put,91.0,143.0,-5973506.461254899,8582.58624836928,4463287.687993085,4571930.667461352,0.242885671530732
4495.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285118923340363
4490.0,Call,11.0,8.0,-468324.3918169573,-731.941253110955,-473650.035945515,-547082.6057686585,0.340792906733008
4495.0,Call,14.0,0.0,-559117.6086043936,-895.1302437750207,-570011.4608593999,-684465.0410216401,0.348639783607008
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.375255384836805
4580.0,Call,234.0,0.0,-3456792.2648174013,-7477.664599789122,-3776874.821650752,-7490192.38052224,0.456687736559307
4585.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.382507355560181
4425.0,Call,152.0,114.0,-15502267.330967769,-11208.397475498306,-18472844.610000394,-6762960.013964078,0.275180799933409
4345.0,Call,23.0,3.0,-2411166.3004655205,2264.2502875656005,-7949015.961385586,1151975.6477706388,0.231723733188323
4380.0,Put,93.0,101.0,-12627092.592738297,1786.5986462578167,18265024.052637544,954166.7526949992,0.244116410841136
4175.0,Put,56.0,5.0,-201993.5618018221,605.6530344462566,139024.6408805798,498284.2994570563,0.375087218507884
4600.0,Put,83.0,0.0,-570458.5598033519,-1532.642197222614,35939203.435338855,-1363596.4463962512,0.404144444655959
4305.0,Put,24.0,20.0,-1132664.0119585479,1926.0611572559085,791236.7254795575,1063556.7868446563,0.251766086341016
4245.0,Put,21.0,21.0,-229889.0902773064,590.6111057921263,138730.38991248637,376859.68566233414,0.29091246721868
4335.0,Put,77.0,72.0,-6798340.001973331,7686.444106545446,5690995.762156653,4025836.243421213,0.238823514208198
4195.0,Put,18.0,1.0,-73157.31370639197,218.79634810603008,45745.690219024946,163112.73106119692,0.339880959963032
4205.0,Put,5.0,5.0,-26241.45923875969,75.45212535416434,16676.035729142033,55390.6524721527,0.334691956391046
4190.0,Put,21.0,4.0,-81612.12555456311,244.883012983257,52073.475248224655,186799.79060712052,0.347773647577964
4570.0,Call,9.0,1.0,-147396.60118003827,-311.26145701240955,-159281.30785223265,-303156.00970698334,0.444052637588943
4540.0,Call,22.0,2.0,-506082.1984280089,-975.1268480981088,-535743.7692032276,-873164.1080683552,0.408256984760475
4505.0,Call,24.0,1.0,-845699.1039740962,-1416.5747518637675,-874256.3883723331,-1129879.5297072474,0.363664606220932
4570.0,Put,2.0,0.0,-18171.85246661634,-47.137766006319374,863619.3138518087,-37412.211325465265,0.360687633284018
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353370370884826
4560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346029857247948
4555.0,Call,7.0,1.0,-134181.35301284443,-272.77164769351197,-142231.84930889154,-253760.06822555256,0.424150282525032
4565.0,Call,2.0,1.0,-34496.95545822811,-71.95808713057122,-37046.45176634457,-69049.35696255845,0.437496222543777
4470.0,Call,33.0,15.0,-1850382.9563763018,-2538.6363385010045,-1860192.8331923017,-1746279.5203359725,0.313645454786742
4410.0,Call,24.0,25.0,-2841001.2702269317,-1308.384190384115,-3735871.6513292687,-755790.9569289626,0.263525554543593
4430.0,Call,125.0,13.0,-12028483.539511336,-9671.0140489964,-13974650.894004615,-5928748.115377943,0.279571922905773
4275.0,Call,78.0,3.0,-1722652.853914817,3804.706931901693,-33150300.157111622,2223719.3857784644,0.265909184809491
4250.0,Call,22.0,5.0,-301680.42955482553,733.3679230857126,-9456712.86418931,478045.82874709385,0.296368134613408
4295.0,Call,1.0,0.0,-37639.3719270275,69.890205627422,-413099.6040444045,39770.15177874038,0.259050773483556
4340.0,Call,180.0,32.0,-17383408.470992003,18150.145613147022,-64154907.249360144,9305931.164121684,0.23352412323886
4340.0,Put,58.0,40.0,-5583199.846236171,5748.216171528268,4851752.943619709,2984804.6916708252,0.23677829064359
4485.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274685562379268
4475.0,Call,112.0,20.0,-5845293.322111247,-8347.249844912782,-5844525.95169021,-5844594.403935554,0.319251402655387
4400.0,Call,464.0,501.0,-59188091.26906333,-16057.97144494249,-84521627.5204431,-9011065.977372201,0.256156579623966
4325.0,Call,83.0,12.0,-6054713.344298988,8075.481817814503,-31705951.16489299,4289061.295010379,0.241889024462808
4245.0,Call,4.0,0.0,-50378.04622431599,124.28930572252624,-1721931.2016690054,82800.87131948344,0.302847877019273
4240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308677264334203
4240.0,Put,50.0,49.0,-508679.0208964649,1320.0346515362003,312323.30203309545,863705.6986205726,0.29830760609061
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.321871412362361
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2181299929757402
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324979204899423
4335.0,Call,16.0,13.0,-1414641.3294143672,1631.5548314217085,-5868561.781930183,838900.1498671403,0.234182575763635
4310.0,Call,13.0,8.0,-675655.2758885773,1111.7239057494564,-5234820.071802428,596173.4296672053,0.244182948693861
4290.0,Call,8.0,2.0,-269533.3920190295,519.3544142614422,-3327760.915475581,300498.5925683942,0.263379306272859
4575.0,Put,21.0,0.0,-181575.5523633983,-474.0509033550816,9072854.91063582,-383882.2031746579,0.367982367073187
4350.0,Call,538.0,95.0,-60991558.382447004,51086.999223296436,-179913613.8168261,25635680.664002355,0.228548879637136
4190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280136103702005
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313685337520535
4520.0,Call,26.0,5.0,-762750.4032387639,-1359.9645340788857,-800683.5061643963,-1146640.008391223,0.384417730409246
4310.0,Put,17.0,21.0,-901586.0957292629,1449.316668619358,647645.3611062083,794306.9967036927,0.249882571887364
4295.0,Put,15.0,17.0,-565021.9235880285,1048.5936101483944,383735.86769786454,596103.237407232,0.259188024046369
4510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296428179305128
4480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268809806472916
4595.0,Call,3.0,0.0,-38034.47721965666,-85.1643496387334,-42140.55389505492,-88675.11096584015,0.474716731626875
4465.0,Call,24.0,25.0,-1446590.6971322708,-1896.0728052133277,-1468965.6278054526,-1283950.8305656535,0.308761970780553
4435.0,Call,35.0,23.0,-3172544.065820466,-2806.0440469537043,-3588945.591141542,-1743126.434990728,0.283282168888115
4360.0,Put,23.0,59.0,-2826909.110043628,1633.4418657434735,3123857.9162943666,860985.6116276681,0.240419877358199
4365.0,Call,31.0,39.0,-3961082.2261567484,1853.188986236545,-8936026.662534289,981161.1015514305,0.241068686448233
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313772995879332
4500.0,Call,671.0,157.0,-25161503.252115905,-41222.15099689929,-25839904.130441837,-32210286.03243673,0.356265703744037
4200.0,Put,1175.0,1168.0,-5383845.550983048,15818.932479908455,3383336.2602512725,11684032.608651051,0.336740363290288
4300.0,Put,325.0,144.0,-13695297.925607039,24391.528960537013,9411964.283709224,13653859.679681478,0.255222982686171
4550.0,Put,14.0,3.0,-157883.2807273877,-397.5527143385942,6029371.472949546,-290006.9700205217,0.331617496698711
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253586502064185
4235.0,Put,41.0,43.0,-386401.2175185729,1013.734007996081,240723.05302117657,678770.367712255,0.305268728599271
4260.0,Put,49.0,33.0,-795135.9594136177,1876.9329215892576,496890.5134907548,1163495.9232025451,0.282620644009807
4515.0,Put,1.0,0.0,-20984.94017776012,-46.18531206496394,423857.0615612446,-30362.563198370754,0.29913388413761
4270.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.272423658682842
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242890374954133
4400.0,Put,323.0,7.0,-40792296.89617203,-10958.367710554821,82712149.19220805,-6233607.033070592,0.258860511598342
4575.0,Call,296.0,2.0,-4603824.053622374,-9840.489560180695,-5003750.847452898,-9722367.922732249,0.450451799119806
4200.0,Call,5.0,1.0,-12988.393528901122,42.14691756737437,-2186373.276963089,28506.12377963111,0.305103788467239
4225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1814672682100712
4250.0,Put,1163.0,1354.0,-13926168.971513767,35259.40160670859,8315631.931627364,22013108.849159624,0.284636950536989
4325.0,Put,326.0,455.0,-23778849.822936427,31726.88291103043,18452410.486941233,16825038.681752414,0.241799984448646
4225.0,Put,66.0,54.0,-527124.3682323915,1417.7165656645116,335213.22044395754,987998.0052502471,0.317723398599168
4600.0,Call,515.0,24.0,-6262419.080259085,-14130.383491402745,-7008957.990260581,-14944041.246793166,0.482174648036312
4375.0,Put,79.0,125.0,-10779701.126918547,2737.24884976527,14237426.173508164,1432256.6398231338,0.238869064523365
4300.0,Call,55.0,62.0,-2298089.8672878197,4120.750962486548,-22563302.093762558,2294580.443945849,0.253515127588607
4525.0,Call,249.0,37.0,-6875677.195248872,-12504.469670464421,-7242881.283361117,-10718596.540618135,0.390818583776261
4425.0,Put,16.0,1.0,-1631470.6458170617,-1179.1988685892118,5073256.5732237855,-712706.0528041323,0.275272015793885
4275.0,Put,160.0,192.0,-3806803.0554033634,8143.059716130725,2482004.378944768,4902500.6031582,0.274487464617444
4475.0,Put,6.0,4.0,-277318.7134782523,-471.01999103361163,2423032.9739240734,-277082.3736802772,0.267862155471482
