Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
26500.0,Put,248.0,613.0,-8402950.30701388,2210.244150129699,10948554.93315031,13984624.869101541,0.461803621801672
27975.0,Call,21.0,19.0,-1337281.0747246796,-296.24806017985037,-1458481.3322918944,-1386944.1491342543,0.341716699652849
27400.0,Call,49.0,67.0,-5228175.141115947,-1.3351153744078443,-13631748.538014375,-5293.110589902144,0.391402079027154
27875.0,Call,17.0,12.0,-1327803.1396230045,-235.23671264465523,-1692427.4458801765,-1140098.6316599282,0.353773922558302
27700.0,Call,54.0,94.0,-5243763.891927413,-560.9942599179658,-8711210.779406482,-2855645.8386109928,0.371644372671907
27925.0,Put,14.0,6.0,-995930.429904447,-198.039924005069,6497124.919558293,-945168.4120744457,0.347974557639961
27600.0,Put,110.0,461.0,-11403056.178712588,-799.2927957242939,38325138.34305238,-4160207.3512659264,0.379368143279673
28650.0,Call,37.0,135.0,-463718.5375394961,-182.88976278770238,-415878.1383322564,-1035469.6467091711,0.413211175533958
26950.0,Put,67.0,89.0,-4973385.07861704,723.6090147061145,7956069.910298439,4103791.9369497006,0.413996698480434
27300.0,Put,256.0,220.0,-26588216.53552398,891.644018553093,59234378.18874702,4811777.8698211135,0.394499094712105
26400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472942846035118
28350.0,Call,56.0,105.0,-1129032.4282884777,-414.20561770939264,-875100.1680235786,-1922551.9467686734,0.338757848795293
28750.0,Call,115.0,161.0,-1297729.273727253,-516.8932482290713,-1234548.6336800125,-3126006.2261925726,0.441380013061792
27250.0,Put,249.0,296.0,-25175405.350678932,1262.9989027029783,53003181.98943482,6860853.5563913565,0.396857624087128
28400.0,Call,226.0,329.0,-4076606.7331164586,-1529.5713700036163,-3197035.7527390085,-7302802.224432252,0.348454458980187
27625.0,Put,19.0,17.0,-1946847.6093772145,-154.334762487546,6806614.805524699,-798203.456435646,0.377000930673822
27750.0,Call,31.0,92.0,-2875642.6276930613,-363.7935228022366,-4417889.755878305,-1824565.8828242812,0.366141371505025
28600.0,Call,47.0,283.0,-622482.7806884805,-244.24552026877205,-540961.9678379524,-1335128.758643454,0.398952175044536
26650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442520543665152
26600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448615439357899
26700.0,Put,89.0,356.0,-4387666.295983941,944.8254630381309,6097013.983579651,5659271.981771516,0.437193056679544
27675.0,Call,15.0,42.0,-1486161.295946448,-145.0833260875244,-2560740.9452177216,-742373.5135585447,0.373602969099516
27675.0,Put,9.0,9.0,-891696.7775678869,-87.04999565251862,3395779.7394247935,-446099.75530041696,0.373602969099506
27625.0,Call,25.0,16.0,-2561641.5912857912,-203.07205590466288,-4744550.961232523,-1048390.9081550322,0.377000930673825
28550.0,Put,2.0,1.0,-28116.14122816611,-10.965345868664107,1072376.5026101933,-57973.87902561881,0.384864942185188
28100.0,Call,106.0,228.0,-4741228.4341461295,-1322.664723133811,-4325363.748661779,-5971659.588705293,0.329525138158171
28300.0,Call,162.0,273.0,-3673875.4673860646,-1314.050826299059,-2820238.4665866727,-5930155.023005225,0.329368729392766
28075.0,Put,7.0,2.0,-338904.05801261246,-90.63206078445526,3516386.973540054,-412329.40312365425,0.331630897140669
27875.0,Put,4.0,0.0,-312424.2681465903,-55.34981473992012,1793881.4692423698,-268558.7891960567,0.353773922558295
27550.0,Call,6.0,20.0,-633429.1495143496,-33.04483047091479,-1315597.5656704756,-173322.00525015857,0.383179006802903
28050.0,Put,16.0,11.0,-833810.650726415,-213.746186103734,7956168.680900377,-977287.5898166297,0.333303287028789
26750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432292424735164
26400.0,Put,159.0,465.0,-4412372.45305661,1261.4826134262014,5581145.201975809,8174272.713126452,0.472942846035137
27350.0,Put,54.0,69.0,-5705516.843155907,95.20739476817351,13524799.188220194,510885.9600808569,0.3930298922886
26350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47881863715742
28700.0,Call,223.0,489.0,-2649754.7682794724,-1050.2892626744533,-2449073.5303230095,-6149987.241285106,0.427355373505804
28500.0,Put,57.0,3.0,-858675.1109324528,-332.01226585704615,30535118.5745361,-1694385.6431676117,0.371522281217411
28250.0,Put,22.0,5.0,-563095.8666082302,-195.9563841782524,11628351.500154287,-860543.9245482896,0.319896259188586
28750.0,Put,8.0,2.0,-90276.81904200939,-35.95779118118446,4298317.739522548,-218061.87794995957,0.44138001306196
28500.0,Call,155.0,481.0,-2334993.722713192,-902.8403720679648,-1909768.68799323,-4595903.761239218,0.371522281217522
28550.0,Call,51.0,166.0,-716961.6013178225,-279.61631965082455,-603670.2539201406,-1474505.2478824973,0.384864942185117
27950.0,Put,12.0,10.0,-809816.5398011701,-169.81078401227717,5654849.32527015,-804730.3851179447,0.345515127714771
26850.0,Put,54.0,60.0,-3443589.784237598,600.4253987800236,5175363.312214019,3479813.0475369664,0.4230439781957
27425.0,Put,8.0,19.0,-855750.9582724615,-7.50556461874886,2236676.288094587,-40452.321974740255,0.390353719475727
28675.0,Put,7.0,0.0,-85404.1536188118,-33.76798875227398,3758405.699126523,-194989.38205745534,0.420298393219304
28125.0,Put,5.0,0.0,-206518.3497678935,-59.828664596728,2556922.59223228,-269662.7393285788,0.3285090608246
27150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400204966845189
27300.0,Call,26.0,55.0,-2700365.7418891876,90.5575956343009,-8232656.461921,490648.05949230475,0.3944990947121
26750.0,Put,70.0,167.0,-3773093.541606364,762.2961862090547,5369747.081829262,4514715.929201363,0.432292424735156
27050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406836718343969
26100.0,Put,71.0,185.0,-1077655.3124671942,371.9659937054198,1296827.141442267,2609421.88184349,0.51200100977343
27850.0,Call,46.0,102.0,-3741643.564200962,-622.6184170233992,-4965071.603566527,-3045414.0359603437,0.357043847285676
27700.0,Put,148.0,87.0,-14371797.333430687,-1537.539823478869,57232518.31238959,-7837695.533281425,0.371644372671907
28300.0,Put,12.0,7.0,-272138.92350982124,-97.33709824431952,6367392.522327044,-440171.6053314562,0.32936872939264
27200.0,Put,272.0,520.0,-26601666.397911537,1774.4974009085174,53013112.20117177,9689879.000821974,0.398812291867064
26200.0,Put,210.0,422.0,-3890468.9337745844,1271.9214319482435,4732672.305660811,8680198.31218222,0.498083307191043
26200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498083307191139
26100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.51200100977339
28650.0,Put,60.0,0.0,-751976.0068210508,-296.57799370985504,32207098.395956337,-1683644.282072256,0.413211175534
27750.0,Put,52.0,48.0,-4823658.60129161,-610.2342963134369,21086642.20937733,-3064465.8652050234,0.366141371505022
27475.0,Put,20.0,11.0,-2137490.5237971935,-55.39835826693569,5983624.119073153,-295525.5203318867,0.388232640117744
27425.0,Call,2.0,2.0,-213937.73956812033,-1.876391154687282,-536880.7738775532,-9962.936679178178,0.390353719475718
28600.0,Put,11.0,2.0,-145687.4593100143,-57.163845169272065,5901666.032324392,-313302.73449196666,0.398952175044488
28675.0,Call,67.0,107.0,-817439.7560672386,-323.2078923435972,-744358.1460527021,-1861297.124767299,0.420298393219537
27450.0,Put,16.0,26.0,-1714472.088728486,-29.729526551016747,4630388.291549189,-159034.90818700657,0.388838305275737
28450.0,Call,30.0,135.0,-490838.1569979733,-187.41023375822024,-391885.5572355656,-922711.2481604384,0.359333715536312
27050.0,Put,11.0,26.0,-930179.4117307032,106.8869906125257,1607528.1933489067,595640.5737138055,0.40683671834396
27825.0,Call,14.0,27.0,-1182581.2681676606,-184.84070854563444,-1626415.9042974806,-909546.5966715583,0.359197980887684
28275.0,Put,12.0,0.0,-288785.4266405789,-101.94189358520772,6355776.479756561,-454218.04327219224,0.324547756710841
28725.0,Call,48.0,67.0,-555707.5057092202,-220.8069944975296,-521162.73432535824,-1314199.7029225074,0.434382498878192
27775.0,Call,4.0,7.0,-360778.05581588653,-49.18501431923821,-534011.9404925997,-245114.532997691,0.363802802965166
27525.0,Call,7.0,8.0,-743727.4624940328,-32.243737425080745,-1603766.7654821847,-169798.4564988683,0.384813324193991
28775.0,Call,25.0,46.0,-275091.8202400454,-109.83279809676023,-265380.90165952424,-674720.4252514575,0.448348166157487
28025.0,Put,5.0,8.0,-280006.0853919833,-68.44777687952397,2456728.0346788215,-315712.68430941243,0.336255722475732
28025.0,Call,16.0,9.0,-896019.4732543301,-219.03288601447912,-906869.0562373165,-1009079.4392740447,0.336255722475722
28575.0,Call,74.0,92.0,-1008853.0196506921,-394.73414077849907,-862845.6720647409,-2119334.101651891,0.391849363501574
27975.0,Put,46.0,15.0,-2929282.354158897,-648.9243222986862,22014377.823087744,-3041521.4439325863,0.341716699652876
27575.0,Call,10.0,37.0,-1048756.2122572917,-64.15846721061054,-2093163.2300624007,-334404.4758090817,0.380706697153572
27000.0,Call,22.0,24.0,-1746559.8283164226,227.2947455645506,-9150133.820071246,1281240.846778583,0.410976026565423
26700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437193056679541
26650.0,Put,59.0,173.0,-2653397.2645657114,605.3659386516939,3610778.364429163,3670225.1307401257,0.442520543665151
27000.0,Put,409.0,425.0,-32470134.990064908,4225.615951632065,54032887.46819682,23788727.69595373,0.410976026565411
28000.0,Call,364.0,1125.0,-21787119.92994165,-5074.627888832547,-22886326.85470833,-23566631.588911112,0.33896220111151
27650.0,Put,17.0,24.0,-1714499.9207682228,-151.52828014905643,6252694.049010251,-780382.7092040612,0.375437110069553
26300.0,Put,114.0,243.0,-2583410.036067373,793.8089188827713,3193185.9541275115,5274164.31851983,0.484924234536498
26950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41399669848045
28350.0,Put,2.0,0.0,-40322.58672461404,-14.79305777534133,1064796.2684717542,-68812.7133420033,0.338757848795374
28100.0,Put,27.0,14.0,-1207671.3936032183,-336.90516532653555,13694929.323309055,-1523110.044279216,0.329525138158161
28325.0,Call,42.0,63.0,-897983.9587216357,-325.32653707238535,-692797.0278437197,-1489312.4635750323,0.334113632907425
27775.0,Put,7.0,7.0,-631361.5976778074,-86.07377505866933,2901653.5647921683,-429475.93609673786,0.363802802965159
27825.0,Put,13.0,3.0,-1098111.1775842546,-171.6378007923742,5614080.658652995,-845554.9174178847,0.359197980887685
26250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491633743916459
28725.0,Put,3.0,0.0,-34731.719106760684,-13.800437156077399,1611502.0979565603,-82362.69715426164,0.434382498877942
27350.0,Call,16.0,24.0,-1690523.5090832147,28.20959844982855,-4761050.859588803,152574.76831778965,0.393029892288604
26600.0,Put,98.0,281.0,-4014589.0605902085,964.5539824410753,5371821.400847668,5928525.096632095,0.448615439357902
26870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421381487851522
27090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404246268848413
27110.0,Call,1.0,2.0,-90344.13125686783,8.668088176505798,-383435.07620721945,47935.71947657798,0.403143796830617
27120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402312207968896
27070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.405285118314544
28040.0,Put,1.0,2.0,-53669.70614074192,-13.500962024680534,494935.487823947,-61948.580251233034,0.334496254356502
27870.0,Call,7.0,24.0,-551331.9241945343,-96.44033327744111,-708861.3129722902,-468468.5941539714,0.354578157884465
28030.0,Call,20.0,17.0,-1104456.700173867,-272.6036852278883,-1109250.5094556108,-1253639.5412231302,0.335655513699918
28140.0,Call,40.0,58.0,-1573042.5310723518,-465.72729172037526,-1373197.1761670057,-2093056.318142249,0.328011027419368
28070.0,Put,1.0,4.0,-49163.79867633489,-13.034090853554606,501313.4845202926,-59377.355126269875,0.332076175479694
28070.0,Call,123.0,171.0,-6047147.237188894,-1603.193174987223,-5745506.926927043,-7294180.835938648,0.332076175479676
28080.0,Put,2.0,0.0,-95315.60158072565,-25.71662153182902,1006761.2733936682,-116815.09352897598,0.331109928601205
28080.0,Call,15.0,50.0,-714867.0118554991,-192.87466148871738,-669664.2938066337,-874987.1228585874,0.331109928601232
28410.0,Put,1.0,2.0,-17668.64180421018,-6.655311823904849,534125.984510602,-32039.302650152393,0.350527347163694
28730.0,Call,12.0,23.0,-138212.89396405374,-54.944749978693736,-129994.686209601,-328075.70884735254,0.435784356182327
26450.0,Put,89.0,245.0,-2731448.4183483575,749.9749911272864,3505177.030893003,4802779.407126237,0.467400813883644
28475.0,Call,19.0,83.0,-297741.5903100149,-114.4660093178226,-240426.6797028153,-572878.4328588567,0.365267546119066
28175.0,Put,4.0,0.0,-137461.60528418957,-43.1484193431114,2078285.557554513,-191721.95326503232,0.32378875392451
27450.0,Call,10.0,11.0,-1071545.0554553175,-18.58095409438589,-2586256.5472877566,-98646.09854434502,0.388838305275732
28200.0,Put,166.0,7.0,-5077491.305513208,-1670.5423066518276,86968307.9050177,-7307160.6735714935,0.318700484402739
27200.0,Call,11.0,36.0,-1075802.685209672,71.76276253674361,-3884361.526673932,392695.89763068274,0.398812291867058
28250.0,Call,130.0,418.0,-3327384.6663222653,-1157.9240883262155,-2530253.846303913,-5075272.933480142,0.319896259188624
28150.0,Put,10.0,3.0,-379698.807974471,-114.16361841162558,5152941.179112651,-512703.51205720485,0.327295786513398
26350.0,Put,38.0,190.0,-953093.9307173858,282.85626550432085,1190753.6694690092,1855660.3415629293,0.478818637157443
28325.0,Put,3.0,1.0,-64141.71133725179,-23.237609790882914,1594589.2668629738,-106604.67740567825,0.334113632907409
28275.0,Call,40.0,49.0,-962618.0888014492,-339.80631195059334,-735075.3188348409,-1511057.267949743,0.324547756710773
27990.0,Call,21.0,63.0,-1289032.000660336,-294.4309084488844,-1373848.7057986923,-1371350.9951992438,0.339957802273644
28010.0,Call,10.0,30.0,-583046.2405405113,-138.52845408184447,-603065.050469826,-641046.2884475068,0.33775870863943
28090.0,Put,6.0,6.0,-276947.1742482099,-76.03320627073447,3032384.538968033,-344348.4540960955,0.33011921735723
28090.0,Call,17.0,17.0,-784683.6603699207,-215.42741776708084,-724667.4964174253,-974377.7308489516,0.330119217357227
28120.0,Call,28.0,35.0,-1174892.9344159598,-337.9607563947304,-1047446.8187093553,-1521548.3967334372,0.328594764629498
28190.0,Call,18.0,21.0,-577173.4090270661,-186.43594390329272,-463851.19761362096,-819022.0206083187,0.320626795152322
27320.0,Put,17.0,25.0,-1781169.8922055853,47.803232503615675,4061976.091711337,257206.68728743377,0.393517189716254
27220.0,Call,2.0,4.0,-198516.48064489808,11.94113414831627,-692125.9591421193,65176.07385498872,0.397750357172917
28560.0,Call,75.0,149.0,-1041226.4214131626,-406.63459619534643,-882152.6069732364,-2159773.260645898,0.387639766000201
28570.0,Call,28.0,89.0,-384016.3934310471,-150.1628581433638,-327400.3099293861,-803328.2932741508,0.390440600647851
28590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396101779535215
28510.0,Call,20.0,82.0,-296861.35342663154,-115.01337210789129,-244133.22310507795,-589550.220014922,0.374108256714083
28440.0,Call,12.0,100.0,-199964.03340674494,-76.11430170413101,-158998.77127998753,-372368.8989917415,0.357053031397985
28460.0,Call,21.0,71.0,-337557.03709551506,-129.25793028443724,-270680.58867200953,-640533.0451631714,0.361667656083812
27190.0,Put,12.0,14.0,-1165110.8034760726,81.58107500089508,2296412.1830577813,445808.852836311,0.399085361358734
27170.0,Call,1.0,1.0,-95576.59665295278,7.321695841999478,-363609.8715505527,40159.035793766874,0.399790794166195
27175.0,Put,17.0,19.0,-1631588.8399675898,122.32474639746245,3164216.1576476414,669281.2041176063,0.399554172083634
27160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400105855455394
27180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39930288203773
26500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.461803621801698
27180.0,Put,49.0,3.0,-4722276.59106145,346.3376101732125,9204680.869783966,1893707.219660177,0.399302882037731
27375.0,Call,3.0,3.0,-318763.5591667554,2.622314773140975,-863728.0351584998,14214.955468946582,0.39231134783396
27670.0,Call,15.0,12.0,-1491968.1930222525,-142.90861416199357,-2588812.754984931,-731815.5051507768,0.37389856029707
27670.0,Put,14.0,12.0,-1392503.6468207834,-133.3813732178637,5256123.683322486,-684078.8115089475,0.373898560297065
28580.0,Call,11.0,54.0,-149081.54933619773,-58.365632974207564,-127911.7286084413,-314496.4765759322,0.393262892982406
28480.0,Call,13.0,95.0,-202058.83251356496,-77.77686368552,-163562.36445504607,-390563.42544967716,0.366493475685457
28490.0,Put,1.0,0.0,-15297.521672324709,-5.90210608939115,535579.0678199634,-29914.376395529962,0.368983280001347
28480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366493475685503
28470.0,Call,19.0,71.0,-300230.72611832124,-115.27544671941372,-241858.41521382792,-575013.4676171751,0.364054509136376
27520.0,Call,11.0,22.0,-1170270.871809454,-48.6973786069712,-2541721.878427045,-256561.10892937385,0.385012131893384
27530.0,Put,26.0,40.0,-2758596.708715178,-124.41076466269676,8342649.671885999,-656787.9674949239,0.384601590038283
27530.0,Call,21.0,25.0,-2228097.3416545885,-100.4856176121801,-4770229.416208517,-528906.0790781963,0.384601590038279
27540.0,Call,1.0,4.0,-105824.44110035707,-5.144594449790728,-223224.21455132248,-27039.390146010595,0.384004929701342
27930.0,Put,1.0,4.0,-70410.9344861551,-14.160123291378818,465607.1934353685,-67451.04307149356,0.347304940060872
28000.0,Put,61.0,62.0,-3651138.230017671,-850.4184099417248,29594174.316093303,-3953932.4822863326,0.338962201111505
28110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328916852654481
28160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32621683751113
28210.0,Call,10.0,16.0,-292604.12128182483,-97.83323250013595,-227223.31572594165,-425548.4889888904,0.317464087597724
28220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317033392520259
28230.0,Put,1.0,2.0,-27132.619949276468,-9.295585350665487,527324.3803149012,-40496.77825071665,0.317371960724444
28240.0,Put,2.0,0.0,-52610.55735366182,-18.181286535409946,1056033.2321727881,-79462.42059776442,0.318380170266263
28225.0,Call,28.0,41.0,-772834.359695076,-263.4120862714533,-591317.0718407377,-1144501.5348360008,0.317111218809386
28225.0,Put,8.0,1.0,-220809.81705575396,-75.26059607756139,4215251.648793138,-327601.0137826265,0.317111218809398
27520.0,Put,34.0,61.0,-3617200.8765018755,-150.51917023972328,10776616.11972769,-795559.5088101239,0.385012131893392
27470.0,Put,16.0,41.0,-1710795.2866615034,-41.39454050271756,4755527.705591327,-220977.32695944328,0.388438837788109
28560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387639766000325
28540.0,Call,31.0,87.0,-441465.2459243269,-171.91978136286144,-369446.5362950348,-900122.5356957766,0.382120547574553
26875.0,Put,43.0,56.0,-2852466.3264043513,476.7727213252432,4355237.401042156,2750057.8330870997,0.421041422589299
27900.0,Put,53.0,36.0,-3958897.125094421,-744.9503218801043,24200434.31010062,-3580059.8729052073,0.350397359562728
26300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484924234536503
28175.0,Call,26.0,13.0,-893500.4343470426,-280.46472573019975,-739791.8726109555,-1244240.8266338534,0.323788753924469
27250.0,Call,34.0,55.0,-3437605.5498919026,172.45768149357934,-11395465.100638542,939375.8220245556,0.396857624087128
28670.0,Call,9.0,43.0,-110393.18976517023,-43.62660061796221,-100220.67749711008,-250392.03809373436,0.418883392110558
28425.0,Call,25.0,110.0,-428681.9127814571,-162.3583889253135,-338936.5862981175,-786905.6758174907,0.353731517935537
28775.0,Put,5.0,0.0,-55018.36404799033,-21.966559619346782,2687048.434421124,-135319.44458651284,0.448348166157441
28525.0,Put,1.0,0.0,-14531.066515049835,-5.645142973346712,535972.1989392533,-29318.079243076892,0.378069633522366
28475.0,Put,4.0,0.0,-62682.440065219234,-24.09810722479261,2141483.5487071313,-120906.27349394564,0.365267546118975
27575.0,Put,10.0,13.0,-1048756.2122572917,-64.15846721061054,3387085.9994436014,-335155.19488161674,0.380706697153572
27525.0,Put,7.0,25.0,-743727.4624940238,-32.24373742507996,2232407.695172013,-170323.959849641,0.384813324193996
27150.0,Put,48.0,51.0,-4513509.745844983,375.6874673552629,8520929.760328714,2059030.8980377833,0.400204966845196
27375.0,Put,19.0,22.0,-2018835.874722758,16.607993563225648,4942195.980057573,88601.68506551003,0.392311347833965
27725.0,Put,5.0,7.0,-475386.4691503991,-55.48880407604059,1981159.6440940562,-280638.0419693835,0.368740786176519
26150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503361064392126
26550.0,Put,72.0,158.0,-2685659.74195193,675.7343293798009,3548385.8186164615,4217537.6032628175,0.455547030668322
28150.0,Call,58.0,110.0,-2202253.0862515992,-662.1489867873966,-1898386.6922808196,-2969326.199310634,0.327295786513364
26900.0,Put,71.0,108.0,-4894576.76685139,782.8970859039862,7589894.6783675775,4491913.526979786,0.418819998898636
28125.0,Call,29.0,33.0,-1197806.4286534616,-347.00625466100166,-1062571.7306195274,-1561866.802794984,0.328509060824531
28375.0,Call,38.0,51.0,-723579.4025220466,-268.61766404209556,-563749.583555405,-1264182.8527661278,0.343480467811482
28050.0,Call,19.0,51.0,-990150.1477376384,-253.82359599818267,-964523.2274922705,-1159102.6466694556,0.333303287028798
