Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7490.0,Put,120.0,8.0,-489932.7784113398,836.1249285247216,251319.74181979816,913708.0295510535,0.281095765242751
7450.0,Put,779.0,62.0,-2361138.931066593,4145.3193584975315,1314366.0119143692,5032604.119725732,0.31228561646397
7640.0,Call,27.0,1.0,-789138.3271107511,980.1478516908073,-10161432.049542865,693269.0593664524,0.1815678800800533
8050.0,Call,639.0,356.0,-4260888.749055662,-6781.101385406659,-2335180.8475656956,-7414197.700180039,0.281244690301604
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281244690301707
7810.0,Put,58.0,97.0,-11711843.524108078,-6166.038503555001,17613854.698250465,-2604396.9412383614,0.1085425632774874
7525.0,Call,12.0,1.0,-78483.9434272579,125.33105951927314,-4624931.918474203,128767.31525615041,0.262970201548002
7650.0,Put,1415.0,2045.0,-48114083.785374075,57898.38923880817,19908013.45102387,39044007.35280691,0.1734682141826765
7425.0,Call,14.0,1.0,-37847.87691010062,66.85285310836788,-5419642.00893396,87738.79552386818,0.334720952765079
8000.0,Call,1108.0,168.0,-10534843.634167112,-16155.436584053066,-5056474.305738656,-15033723.502875756,0.239369900324915
7860.0,Put,5.0,0.0,-296854.0715851483,-335.5032534087741,1851838.4178423635,-160994.89461983845,0.1232344664705406
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239369900324732
7450.0,Call,15.0,0.0,-45464.806118166765,79.8200133216175,-5805517.485441299,97703.8290611654,0.31228561646405
7480.0,Put,618.0,611.0,-2270082.972183862,3923.191697523383,1178778.5267069396,4384702.999712076,0.28748706931275
7820.0,Put,22.0,3.0,-3636346.3029667395,-2446.8763915426025,7182341.075029439,-1041557.2387799423,0.1093861509993415
7400.0,Put,486.0,310.0,-1180447.1754378153,2096.857738330551,743751.441767565,2911062.1269479543,0.357107833465015
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.34815841849085
7570.0,Call,88.0,2.0,-1005792.6512345994,1476.6536544865337,-33723588.97492645,1347840.9024670275,0.233975602151349
7430.0,Put,28.0,19.0,-77399.42383739293,136.55404724106413,45367.617579151294,175313.2037989723,0.330238052995179
7840.0,Call,565.0,727.0,-56713230.84705182,-52801.15184992369,-18503261.279555503,-23473868.460336648,0.1143641304326664
7475.0,Call,6.0,0.0,-21101.262907907767,36.63497926400472,-2321277.193577893,41779.39070482344,0.291105064600992
7725.0,Put,1073.0,1525.0,-153875410.62494558,97325.47636701805,71720243.70849557,49938678.31368142,0.1320071966987317
7810.0,Call,728.0,1435.0,-147003829.0612157,-77394.41432047806,-61905186.49108736,-32650906.27652355,0.1085425632774929
7520.0,Call,25.0,2.0,-152740.72161204205,246.39024173305063,-9640575.67902472,255748.37305667237,0.26560890856294
7440.0,Call,67.0,56.0,-193812.03729391907,341.11418199544534,-25933607.047276527,429604.9922828395,0.321266139381024
7980.0,Put,1.0,0.0,-11108.235579689814,-16.76382555458344,383720.2959086059,-14508.847120681878,0.2218120672792515
7900.0,Put,4.0,4.0,-106983.67834500436,-144.12277757400204,1518942.0510216902,-85349.02490210967,0.1519523921989303
7925.0,Call,587.0,52.0,-11026028.52563977,-15680.671459223937,-4040495.6562311244,-10521233.613494355,0.1725943300858815
7710.0,Call,72.0,32.0,-7753579.812641173,6092.643112071056,-24626758.863825187,3272855.7354978914,0.1380304516021662
7420.0,Put,39.0,0.0,-103142.65816607796,182.39814357011915,61970.802614037144,240525.83095548113,0.339201924511733
7875.0,Call,384.0,446.0,-16857694.521861333,-20429.415071976855,-5444254.913778124,-10737995.370945118,0.1352069799327634
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1771196763562456
7760.0,Put,327.0,749.0,-77184687.86901414,16464.38585045439,47451591.06052239,7619299.179826951,0.1191355875992658
7750.0,Call,164.0,162.0,-34641954.30832143,11831.49317603818,-44389390.85035569,5660036.318596564,0.122917722437345
7390.0,Call,10.0,0.0,-23313.289432775717,41.50058298270248,-3872189.277167624,59590.54912871708,0.366051120347049
7840.0,Put,1.0,1.0,-100377.39972929771,-93.4533661060594,355972.6117901827,-41599.919395660756,0.1143641304326695
7530.0,Call,22.0,0.0,-153854.90763517222,243.24039759658928,-8474191.296341533,247251.42430670222,0.260232149171059
7410.0,Put,183.0,180.0,-463565.4555881813,821.6325835514612,285307.11156888993,1112084.0760417497,0.348158418491177
7460.0,Call,88.0,56.0,-280333.54561814,490.7529463022319,-34055532.02223385,583501.5554225756,0.303385345200963
7590.0,Call,54.0,3.0,-773674.8932272794,1098.7325438502144,-20634996.380107857,934370.9309000518,0.2180786533722339
7770.0,Call,338.0,1051.0,-85925091.54516174,6582.668054015424,-71961589.18244582,2971091.372542318,0.1157103976633671
7580.0,Call,17.0,5.0,-217680.4038353996,314.26116430457773,-6505678.623275843,277284.9928188876,0.226224302480463
7580.0,Put,69.0,22.0,-883526.3449792436,1275.5306080600362,416399.0581361548,1121776.6339558547,0.226224302480482
7630.0,Call,89.0,7.0,-2235146.036840739,2864.291948217354,-33633101.057410546,2110220.0236417125,0.189087530259745
7575.0,Put,222.0,90.0,-2686337.6197297922,3910.6957709335356,1279755.1902475744,3499028.0648609973,0.230153096689821
7890.0,Put,1.0,0.0,-32960.917829542515,-42.452853676688754,377702.1098880501,-24191.781022087736,0.1462624300548973
7690.0,Put,350.0,739.0,-25028362.967757672,24104.084455016924,10226595.324294757,13798331.672465578,0.1472589501495506
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2173524510388872
7660.0,Call,107.0,1.0,-4264309.413898138,4953.027728709731,-39869106.16778758,3188417.252373439,0.1652956821439295
7670.0,Put,238.0,349.0,-11146198.203923246,12478.046676714725,4379765.357300839,7594182.160249182,0.156556240535712
7790.0,Call,778.0,1971.0,-197910493.26414412,-43222.66307247975,-113410312.77545297,-18586894.111378334,0.110703110084516
7440.0,Put,274.0,202.0,-792604.4510152034,1395.0042666567238,452917.86221014074,1742301.680082101,0.321266139380494
7770.0,Put,605.0,2039.0,-153800829.54087415,11782.5863096987,106369670.2585636,5285861.772241392,0.1157103976633838
7425.0,Put,427.0,353.0,-1154360.24576212,2039.0120198111613,685104.6103691647,2653295.7037772993,0.334720952765277
7510.0,Call,23.0,0.0,-122354.7138387387,201.39628923319916,-8878372.979943438,213146.43774589195,0.270671854954749
7740.0,Call,114.0,99.0,-20994211.309916146,9733.661103594262,-33527334.51084571,4785200.241993654,0.1263305925297769
7560.0,Call,62.0,0.0,-630792.4141568069,942.3703009625324,-23791996.811821643,887214.7797907991,0.241274004136251
7475.0,Put,52.0,25.0,-182877.6118687698,317.50315362171125,95795.15583397377,359319.07594909135,0.291105064601058
7690.0,Call,46.0,33.0,-3289441.9900478786,3167.9653855164975,-16537133.538669517,1815944.4993099843,0.147258950149539
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2128678874899754
7990.0,Call,58.0,10.0,-595324.8882041229,-905.7631952973097,-276997.09598159086,-812159.9147921479,0.230647547456497
7860.0,Call,279.0,393.0,-16564457.194458233,-18721.08154021313,-5120783.641111393,-8968658.494125456,0.1232344664705692
7975.0,Call,268.0,17.0,-3100223.1697896607,-4659.183919852949,-1372149.5222606552,-3936878.3173156357,0.2173524510389281
7390.0,Put,47.0,25.0,-109572.46033737811,195.05274002364484,70632.49683260673,277572.85185867286,0.366051120348891
7590.0,Put,483.0,543.0,-6920092.100519911,9827.552197758261,3184024.970357738,8331709.347169839,0.2180786533721162
7570.0,Put,177.0,50.0,-2023014.7644160925,2970.087464138815,973348.631449902,2701573.0077061234,0.233975602151381
7550.0,Put,210.0,8.0,-1894747.7583554895,2882.4355625108574,940192.9552247771,2780023.9470962505,0.248090834077763
7620.0,Put,1033.0,1047.0,-22108951.732214488,29291.42112617135,9615238.838180065,22272333.897950873,0.1955926986266155
7575.0,Call,7.0,5.0,-84704.3393608725,123.31022701144241,-2680699.5864537857,110702.46063739991,0.230153096689838
7940.0,Call,268.0,38.0,-4277412.560011269,-6204.1448349771235,-1664775.739729546,-4487404.246165763,0.1860531413611732
7870.0,Call,460.0,491.0,-22189422.168837816,-26357.586163899214,-7045181.818081989,-13427877.556033863,0.1310492742329604
7560.0,Put,679.0,615.0,-6908194.342143097,10320.474747645245,3381326.7981616324,9680276.382890917,0.241274004136308
7980.0,Call,360.0,46.0,-3998964.8086797968,-6034.9771996403615,-1800522.3202655273,-5204015.123866221,0.2218120672791331
7780.0,Put,275.0,672.0,-71790636.57949118,-4871.061164023902,57489432.69633235,-2147449.498746592,0.1129810083072037
7460.0,Put,774.0,749.0,-2465660.9580446114,4316.395232240713,1336748.0990100303,5090946.252837742,0.303385345200839
7595.0,Put,520.0,616.0,-7880301.020472685,11100.299158294445,3578259.506053643,9229299.79024997,0.2138744002580312
7530.0,Put,125.0,35.0,-874175.6115595823,1382.047713612187,441404.16601952375,1398181.4438055481,0.260232149170804
7585.0,Call,5.0,7.0,-67727.90972464891,96.97435845881009,-1912057.1578058575,84032.95020273999,0.2221972000006089
7895.0,Call,349.0,250.0,-10392920.774751361,-13680.636072354053,-3490663.4992530053,-7940972.362459813,0.1493121726798795
7585.0,Put,400.0,380.0,-5418232.777975482,7757.948676708467,2524126.094833,6701336.194481235,0.2221972000006502
7490.0,Call,22.0,0.0,-89821.00937626798,153.28957023072377,-8505803.14356057,168684.62894845087,0.281095765243241
7800.0,Put,142.0,282.0,-33201726.116882097,-12385.82390771623,39097721.42466585,-5254964.010106444,0.1090193671487314
7910.0,Call,774.0,390.0,-17325679.07463376,-24116.034465277924,-5935526.961752899,-14885889.079637755,0.1587794428645873
7960.0,Call,364.0,26.0,-4784535.038736267,-7095.145285259168,-2006568.186305524,-5623509.448468255,0.2038773752343641
7905.0,Call,175.0,94.0,-4207571.797806748,-5794.37295006422,-1414448.2361195385,-3481662.725338685,0.154563196820415
7965.0,Call,514.0,7.0,-6465956.227531385,-9633.390147756574,-2761718.716969437,-7803596.448437624,0.2083715282852514
8040.0,Call,3.0,1.0,-21412.318371034034,-33.83300346006512,-11459.149750195986,-35921.33392412553,0.273106823185396
8015.0,Call,58.0,1.0,-493636.5641583868,-765.7460611091687,-247483.07340406624,-750890.4475458032,0.252239493303418
7605.0,Call,3.0,1.0,-50893.67827968785,70.53017763786336,-1143712.0015667595,56430.179202624866,0.2052251910285839
7605.0,Put,992.0,1118.0,-16828842.951155573,23321.978738925383,7424537.639123652,18606755.698419575,0.2052251910286043
7565.0,Put,389.0,304.0,-4196525.704670093,6214.48934246073,2037405.2544865394,5742252.750537346,0.237683828791228
7920.0,Put,1.0,0.0,-19884.24960757119,-28.0827626057137,381590.77703981864,-18397.598764079223,0.1680301736442598
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.268167176337502
7995.0,Call,71.0,6.0,-701195.3016837012,-1071.0909648168317,-331438.06357787235,-978621.541762255,0.235022928680822
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2083715282854469
8005.0,Call,204.0,122.0,-1868375.2641625172,-2876.313782551289,-910250.8465102644,-2724894.071240484,0.2436884270015
7705.0,Call,43.0,10.0,-4181563.521717238,3491.9991791631473,-14942550.108942367,1900790.42786877,0.1398601011149622
7550.0,Call,95.0,1.0,-857147.7954491888,1303.958944948448,-36503240.5613252,1262688.5884969637,0.248090834077949
7830.0,Put,17.0,14.0,-2214180.538138082,-1789.568633484188,5841165.61689782,-775957.0655294401,0.1114148118917065
7695.0,Call,23.0,1.0,-1825403.626808017,1680.9514303646893,-8185278.823570894,948343.1580761744,0.1449433282097946
8055.0,Call,4.0,5.0,-25790.88548004338,-41.19232700019224,-14297.20859407655,-45682.37600197454,0.28526773017566
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.348514861177125
7395.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.361580282974223
7800.0,Call,1890.0,2747.0,-441910298.3162615,-164853.57172947496,-214298936.007707,-69842189.18101016,0.1090193671487265
7880.0,Call,383.0,507.0,-15307845.363096002,-18922.823100820682,-5016927.941073021,-10237713.58757304,0.1391707183515923
7930.0,Call,307.0,8.0,-5455044.496454346,-7810.3668023527025,-2041039.4419488155,-5377915.7244567145,0.1771196763560639
7890.0,Call,398.0,329.0,-13118445.296170047,-16896.23576333186,-4385815.490265371,-9607135.524166154,0.1462624300549484
8125.0,Call,1.0,0.0,-4090.8331734952612,-6.8661855062221155,-2585.056005489633,-9024.955963361881,0.338102412006766
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341609484017591
7880.0,Put,2.0,4.0,-79936.52931128605,-98.81369765447309,751245.4364629097,-53567.14447468196,0.1391707183516512
7700.0,Call,168.0,28.0,-14751238.341677489,12979.710375193901,-59144982.677381776,7184381.392259718,0.1422119212082902
7675.0,Put,1024.0,1021.0,-52871509.41238604,57529.56470843544,20755996.454895493,34303475.93933957,0.1533856413023961
7900.0,Call,934.0,281.0,-24980688.89352079,-33652.668563495594,-8393142.595978662,-19879262.230844114,0.1519523921988535
7910.0,Put,1.0,1.0,-22384.59828763867,-31.157667267799148,381053.10731277993,-19285.66438592767,0.1587794428645833
7895.0,Put,1.0,0.0,-29779.14262101639,-39.199530293237586,378719.8456542823,-22806.752025551006,0.1493121726797944
7710.0,Put,371.0,704.0,-39952473.75680293,31394.036035811747,17319552.249937598,16844542.71907967,0.1380304516021581
8075.0,Call,4.0,4.0,-22596.994525904014,-36.60585607714778,-13074.410891812104,-42841.26613243077,0.301045094809191
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316295061115922
8080.0,Call,53.0,4.0,-289802.893242248,-471.1217853525948,-169361.59129267896,-558448.1717517955,0.30490840653211
7970.0,Call,279.0,244.0,-3363780.9788931417,-5033.779726529589,-1462810.6160141814,-4165640.5920505743,0.2128678874900287
7830.0,Call,572.0,915.0,-74500662.81264187,-60213.721079589945,-25810796.058852628,-26078214.28330927,0.1114148118916922
7835.0,Call,402.0,701.0,-45768594.81064991,-40235.45923666266,-15124810.893502582,-17482046.38161809,0.1117728804307325
7795.0,Call,674.0,1069.0,-165370577.47165233,-48755.41737109779,-87191797.7548819,-20835569.052533265,0.109984895753706
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230647547456571
7795.0,Put,47.0,204.0,-11531776.173837822,-3399.858481366415,12189781.899992794,-1455428.1674359506,0.1099848957537229
7785.0,Call,563.0,1511.0,-146106517.5391413,-20815.048247979004,-91584613.02302526,-9032577.954102723,0.1117734775331433
7445.0,Put,64.0,113.0,-189476.00432723737,333.0706737740388,106874.65463362113,410178.51255960524,0.316777028828203
7815.0,Call,572.0,1361.0,-105247663.79352589,-63650.79802070934,-41356817.238687985,-26744114.13699525,0.1080980905674014
7540.0,Put,350.0,54.0,-2787586.8417768953,4321.5094995760655,1397566.5805976791,4274143.518442155,0.254410335905943
7610.0,Call,52.0,1.0,-939473.678867685,1288.8907851729368,-19804134.14223752,1010728.5988189895,0.2011651980727855
7885.0,Put,1.0,0.0,-36340.37161116758,-45.83977767469341,376672.6330020343,-25512.419102002892,0.1428668784647602
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247978309307015
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.273106823185356
7805.0,Call,288.0,980.0,-62913334.24845559,-28221.73693951009,-28482132.444083195,-11959304.942649903,0.1090349010096198
7760.0,Call,611.0,650.0,-144219707.30264625,30763.730136472725,-148845616.84119216,14269207.64552197,0.1191355875992723
7665.0,Call,2.0,3.0,-86267.77140258637,98.45220219863744,-743069.0738585065,61687.439054623384,0.1608998931979387
7655.0,Call,1.0,3.0,-36812.46694823198,43.5234313605526,-373652.51661043527,28726.979368812357,0.1694704550787802
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.330978997955033
7765.0,Put,272.0,987.0,-66836766.762813196,9736.770929397086,43555050.6067875,4446551.183396307,0.1176230305596754
7600.0,Call,199.0,15.0,-3190318.6055433447,4457.467093689634,-75927124.69419938,3642473.8704958037,0.2095888044174667
7730.0,Call,255.0,75.0,-39960642.47406095,23142.68789266898,-79998890.25155777,11691087.130207581,0.1298181714986761
7610.0,Put,709.0,656.0,-12809362.275308948,17573.530128587678,5581966.425204539,13743141.769066656,0.2011651980726786
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273159935135785
7750.0,Put,2412.0,4901.0,-509490206.04680425,174009.52158907213,284748007.3562763,83115510.85815986,0.1229177224373358
8100.0,Put,1.0,0.0,-4804.411040560656,-7.921354706004043,385807.3449384575,-9908.280162359639,0.320020485564187
8160.0,Call,149.0,0.0,-486325.4786843377,-837.2785253386891,-322341.63477438147,-1177977.5401119136,0.361897019782666
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.341609484017445
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345080247771945
8100.0,Call,509.0,0.0,-2445445.219657497,-4031.96954537204,-1483430.546643293,-5016210.579498792,0.320020485564507
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355276514160428
8070.0,Call,795.0,123.0,-4640746.070603972,-7491.271263402929,-2657653.3020954947,-8653855.370557513,0.297148846918999
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31253410315443
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.308738301348335
8030.0,Call,101.0,1.0,-772595.4883421585,-1211.9009733053572,-403226.7169869584,-1247796.648219052,0.26484853500586
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1725943300857875
7950.0,Put,3.0,3.0,-43281.3452985692,-63.52517933888953,1148673.8551577567,-48299.661689892324,0.1949317973559696
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308738301348455
7815.0,Put,24.0,22.0,-4415985.89343461,-2670.662854015621,7594070.850205893,-1123408.6523952417,0.1080980905674067
7835.0,Put,12.0,10.0,-1366226.7107657644,-1201.0584846764616,4213174.069235509,-522491.12544687744,0.1117728804307436
7705.0,Put,311.0,488.0,-30243401.28497737,25256.087086506108,12819600.838414775,13731016.66922722,0.1398601011149555
7715.0,Put,252.0,447.0,-29948570.04716688,22054.801608546597,13266564.910381462,11657088.377816236,0.1359741349863639
7625.0,Put,753.0,475.0,-17481968.682755206,22771.40530494172,7576668.833750544,17039240.162743717,0.1924812870355452
7630.0,Put,559.0,577.0,-14038726.231393069,17990.328079252904,6049349.818731919,13224312.074572636,0.1890875302597456
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351913515640646
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348514861176971
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243688427001668
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316295061115492
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.256471752194116
7775.0,Call,847.0,2066.0,-219028813.48932847,1139.1532239017095,-166426051.1731643,530159.0876112503,0.1145609498158036
7540.0,Call,65.0,0.0,-517694.69918333646,802.5660499167442,-25007365.462634943,797230.7315951436,0.254410335905512
7430.0,Call,7.0,0.0,-19349.855959143053,34.13851180996566,-2709710.323193103,44201.04782977033,0.330238052994587
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289259726295397
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358604148836464
8155.0,Call,137.0,0.0,-461874.26745599316,-792.2772164173017,-304240.4712316021,-1104522.1256449367,0.358604148835894
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.289259726295544
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2971488469189
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338102412006868
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327362593283964
7455.0,Put,236.0,126.0,-732733.8941278444,1284.728994746498,402493.51847207994,1537331.645176065,0.307803310768412
7495.0,Put,179.0,173.0,-777291.5000175631,1315.968742104163,397330.81210697215,1423770.1203063217,0.278299594090575
8025.0,Call,61.0,5.0,-483321.95391141064,-755.3581376830576,-248982.05615773774,-765475.0900144441,0.260674872907109
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1860531413612495
7790.0,Put,182.0,266.0,-46297827.47310384,-10111.214240606128,44216924.85155832,-4357782.329266695,0.1107031100845141
7740.0,Put,538.0,1311.0,-99077944.60293499,45936.04976959043,50906808.840310566,22554138.846708417,0.1263305925297833
7720.0,Put,279.0,470.0,-36484896.01370895,25023.426766626057,16537029.148687832,13020750.097474232,0.1338648152068697
7680.0,Put,283.0,344.0,-16343624.995031344,17092.46278165214,6512742.577943051,10072288.40940535,0.1515875891452064
7780.0,Call,989.0,2037.0,-258185234.82589373,-17518.107240800604,-177692902.3592018,-7670345.47896196,0.1129810083071973
7470.0,Put,854.0,738.0,-2892278.69552987,5039.363520349832,1530698.1972029659,5779078.712133592,0.294985282943084
7680.0,Call,16.0,2.0,-924021.2011325519,966.3583198107333,-5851336.354259251,570309.9948148967,0.1515875891452107
7950.0,Call,520.0,157.0,-7502099.851756052,-11011.031085411882,-3031840.1077467557,-8344251.591320773,0.1949317973559979
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.299094099539417
7485.0,Put,8.0,4.0,-30884.274857843906,53.07111263782712,15925.23889755768,58625.65754154627,0.284149806334845
7535.0,Call,1.0,0.0,-7468.228023510588,11.690871297472341,-384962.751816807,11751.036298954208,0.257381665727013
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1545631968204449
7885.0,Call,262.0,382.0,-9521177.362137891,-12010.02175077876,-3156867.814614654,-6670302.4214919135,0.1428668784648322
7915.0,Put,1.0,0.0,-21080.66956829472,-29.56017663622179,381329.36549243494,-18833.548174938038,0.1634257759615675
7945.0,Call,221.0,154.0,-3350198.159118659,-4889.104212044845,-1328796.722269909,-3620501.1877996856,0.1904859307032816
7955.0,Call,145.0,80.0,-1994890.1215557843,-2943.607457578146,-821334.7079454733,-2281778.5850389246,0.1993961135946552
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226243843680038
