Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30460.0,Call,3.0,3.0,-121696.14504616024,-33.367619152318696,-111109.97912174817,-169636.3270749002,0.343218950770324
30470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344896673058541
29210.0,Put,8.0,2.0,-786433.0095085716,118.31981007086443,913210.5695300894,552241.1103943931,0.31514345458406
29310.0,Put,12.0,6.0,-1390143.1094052494,159.9232798314351,1793238.9034632884,738787.9460300768,0.311954422273193
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.328454823689107
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343218950770342
30420.0,Call,1.0,1.0,-44455.86206114086,-11.788698521725616,-40879.83572335167,-59036.95712949739,0.338094378978493
29290.0,Call,5.0,4.0,-562569.4009244605,68.81778316945531,-2253614.249724063,318578.5773080705,0.31220042660751
29280.0,Put,21.0,9.0,-2327335.0832400033,293.23214286437917,2896995.138267891,1356007.3937940304,0.312259901849917
29280.0,Call,3.0,2.0,-332476.44046286156,41.89030612348435,-1363535.0567103082,193958.8202589392,0.312259901849909
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445188321528911
28410.0,Put,9.0,2.0,-187280.2918655133,57.59875700107426,206892.71602348657,390141.2045031453,0.457276528869034
28390.0,Put,16.0,16.0,-322863.740490064,99.94967258710537,358606.32295714226,683861.8533738223,0.461909455343075
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464179153417853
29390.0,Put,13.0,13.0,-1669340.6504316088,143.8862178299526,2365288.363832866,659789.8787327636,0.309697948353192
29320.0,Call,1.0,1.0,-117473.85546800724,13.086016585226854,-439095.8709242597,60509.05483255176,0.311831241162486
29740.0,Put,5.0,1.0,-752522.6813253222,-34.12042157678373,1763688.1111652965,-147537.74032064254,0.291417500354783
29290.0,Put,3.0,2.0,-337541.6405546812,41.29066990167501,425222.95519983367,190903.66809648438,0.312200426607501
29170.0,Call,2.0,0.0,-182131.58808966647,29.83765845901631,-980402.2547527072,140517.49474635496,0.317606243688889
29130.0,Put,37.0,5.0,-3106798.3952895696,551.2246794672408,3367731.6609356683,2607118.4750052723,0.319335800217626
28910.0,Put,17.0,4.0,-872606.4041835355,208.5449445347061,858388.9478739421,1062064.7497126714,0.34382548364424
28650.0,Put,45.0,42.0,-1396404.8565688448,390.43581048199206,1450171.9183537522,2326175.534168232,0.402224555150054
29175.0,Call,6.0,0.0,-551778.7036514863,89.47062415493261,-2932541.4414148317,420979.28692941566,0.317325002972432
28770.0,Call,3.0,0.0,-116197.38013305282,30.52516465700089,-1660155.5636571292,169695.2831352904,0.374772741167813
29120.0,Call,8.0,0.0,-657809.7846661988,118.66619123576989,-4030335.8979658857,563920.9633444822,0.320482625639987
29025.0,Put,32.0,22.0,-2131993.665235782,447.35514783544807,2163744.930350317,2173234.659016082,0.327983552410412
28875.0,Call,4.0,0.0,-190440.49392449594,46.85598632305074,-2182347.3952409364,243587.47798810294,0.350505790384892
28775.0,Call,5.0,0.0,-195435.54891185663,51.213039955689325,-2765487.2125357487,283726.2182639544,0.373488561499296
28825.0,Call,26.0,14.0,-1113525.111356386,284.65129690259,-14304938.991664123,1520464.4060962247,0.36011537431575
29120.0,Put,10.0,3.0,-822262.2308327489,148.3327390447101,886718.4776569398,704089.609886067,0.320482625639992
28860.0,Call,2.0,0.0,-92168.87780650721,22.96170372286237,-1094211.8668468606,120278.80825808992,0.353168616111984
28760.0,Put,35.0,14.0,-1331141.5071109121,351.44964612049284,1347641.9567800518,1964180.6457780548,0.37730954061329
29850.0,Put,17.0,13.0,-2376501.2521248613,-213.14808902652547,6938378.2906661015,-904308.6427210475,0.286099561142127
28925.0,Call,1.0,0.0,-53114.600165168966,12.5022158348325,-540046.1752587616,63355.618268468716,0.341687729212389
30275.0,Call,3.0,6.0,-185386.39182391763,-42.743851573014844,-175615.1854032169,-201739.67168378996,0.318645724341715
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316913213172259
30170.0,Call,9.0,9.0,-704670.0848343,-142.36051183863407,-691902.2076519392,-644019.4265546963,0.305430210531866
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320005169715819
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356884348528992
29810.0,Call,23.0,30.0,-3340948.3269740925,-246.2922581958466,-4684094.224958582,-1045403.543747129,0.286707031373706
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295764173925001
