Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7550.0,Put,3432.0,3544.0,-166292140.37535092,37098.453436887175,472973008.8986733,79600896.51535682,0.563181910994307
7305.0,Put,490.0,385.0,-5895793.367864766,1277.5484960429974,62258561.46786448,10712651.123257145,2.200890190743062
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.13638126193528
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.175319655295402
7450.0,Put,3173.0,2550.0,-68469714.16932239,15264.497127870849,421242892.35238796,72575467.07776432,1.247917001644836
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.579520744852796
7415.0,Call,15.0,1.0,-271524.5530386035,60.2084070910166,-3749456.3322814843,340624.2848367045,1.481481737814022
7725.0,Put,6.0,0.0,-210103.5939080884,-47.65146697685406,1403654.233600117,-144808.3765294633,0.795927573344848
7850.0,Put,1.0,0.0,-23477.594611340603,-8.509653667285919,259572.29302263318,-35994.40284303468,1.108222703904804
7405.0,Call,16.0,2.0,-276886.7477852994,61.28435309213186,-4005882.1364708412,362246.40129314316,1.54785144194837
7815.0,Call,31.0,0.0,-791197.8554945092,-258.6487383016885,-3978145.8706953386,-1026738.0594092192,1.04162869719372
7545.0,Put,302.0,839.0,-13758201.851387938,3070.6034517762937,41533813.14513583,7002444.944492484,0.598565786942871
7520.0,Put,1329.0,1324.0,-46735853.17544564,10453.230897847869,180917390.61497927,30772893.047495976,0.772681653595042
7540.0,Put,800.0,1398.0,-34398438.77879821,7680.670174937791,109796258.94855961,18544829.087700307,0.633736908628568
7720.0,Put,2.0,0.0,-72631.84143029853,-16.18721402903608,466632.24060059193,-47491.580251633015,0.768409570693023
7680.0,Call,7949.0,222.0,-431857334.2316826,-81033.22236154796,-1220567655.1567583,-160157907.3726839,0.518885611015775
7935.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.489921720412862
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.534218329770639
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.489921697451683
7615.0,Put,48.0,68.0,-18770759.69828451,5166.2863777925595,6274910.6679852875,1347869.8059031945,0.0684667222808623
7345.0,Put,395.0,158.0,-5411335.699328812,1183.1618385902586,50775621.256316304,8753506.806823205,1.941851745126024
7250.0,Put,8020.0,445.0,-82674141.64566393,17680.58917398932,1003158861.8339866,171967011.78337422,2.55286890248977
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.678830557850372
7515.0,Put,330.0,709.0,-11102599.480863879,2484.0152757945475,44834046.98528819,7638084.857817574,0.807072370315499
7595.0,Put,99.0,186.0,-11735520.661165377,2663.1082700349225,13810539.230058165,2345290.932709651,0.231148608396004
7445.0,Put,655.0,1371.0,-13756495.805996034,3064.8827964762163,86814268.55773486,14963080.145542959,1.281401880986835
7705.0,Call,118.0,30.0,-4867267.516128036,-1028.3367974600972,-17666536.570698503,-2659307.26938098,0.678830557851232
7605.0,Put,62.0,115.0,-11144575.923513949,2620.3579237868644,8579751.837162966,1517761.5133122685,0.1520240463949944
7655.0,Call,225.0,140.0,-19530514.111089375,-3085.2072343892514,-35655170.71938584,-3844842.988536406,0.327249367496601
7345.0,Call,2.0,0.0,-27399.1683707257,5.990693004136798,-505403.7892248963,44426.005500895124,1.941851722799293
7750.0,Call,2624.0,1.0,-79255902.70665123,-19599.7862091557,-377539658.65065527,-68422965.22428995,0.916245576290177
7900.0,Put,36.0,0.0,-702399.7871833303,-260.74458756157577,9349528.677917823,-1326462.6278155544,1.332887141246382
7525.0,Put,694.0,1714.0,-25564302.052635126,5715.7804706337565,94664666.46637638,16074925.930216236,0.738170767036736
7305.0,Call,1.0,0.0,-12032.231363125875,2.607241828735515,-254189.48199136593,21914.779035136755,2.200890190714151
7295.0,Call,1.0,0.0,-11677.140927150684,2.524408375281633,-254554.27308164534,21839.07037809584,2.26523747573128
7495.0,Call,107.0,27.0,-3069947.929784732,686.9683602851449,-26366022.185914632,2475985.300275417,0.943866435086461
7665.0,Put,3.0,3.0,-208386.3374162442,-35.72744096407098,675214.592789253,-55612.683770566684,0.407551238599785
7265.0,Put,426.0,323.0,-4569953.467768157,980.9066399609009,53511602.986944795,9183588.593478775,2.45733551077665
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.509538787624709
7715.0,Call,302.0,18.0,-11409680.480743663,-2499.1691491993793,-44854617.09783825,-7040525.798754694,0.739471590670607
7685.0,Call,226.0,14.0,-11497264.494068252,-2213.930814095733,-34523444.73833224,-4666854.764496321,0.553392555408988
7515.0,Call,122.0,85.0,-4104597.3838786385,918.3329201647657,-29937216.71584409,2830148.3643440055,0.807072370305642
7505.0,Call,91.0,63.0,-2818152.3708904013,630.6935750136329,-22377789.270764302,2108752.5781900003,0.875605801025954
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.32942261908768
7295.0,Put,257.0,106.0,-3001025.218269352,648.7729524426838,32560228.888138045,5599219.076590629,2.2652374757386
7640.0,Put,41.0,42.0,-4642191.377272015,-460.01526288269713,8630507.158488844,-447489.54509446275,0.254445589901422
7840.0,Call,37.0,0.0,-902877.0379813381,-324.22305551051426,-4515949.985234781,-1319241.4985545785,1.06762124585813
7425.0,Put,1501.0,1082.0,-28481549.375292294,6326.524353953308,197673301.1510808,34105550.36445793,1.414939105187556
7830.0,Call,461.0,0.0,-11773318.311141059,-4211.94101336491,-56232469.13639562,-16371242.285123024,1.019851287480768
7760.0,Put,1.0,0.0,-28838.638664353046,-7.382812692667075,238898.73647172604,-26956.362885524624,0.956412121178367
7670.0,Put,6.0,9.0,-380373.39276566956,-67.40268414641095,1356093.127512823,-114782.95029587389,0.445892276082375
7720.0,Call,631.0,88.0,-22915345.971061677,-5107.066026074374,-93344871.40295088,-14950639.138688104,0.76840957070032
7760.0,Call,1802.0,0.0,-51967226.872618884,-13303.828471909059,-256512959.68180224,-48481255.16821495,0.956412121189777
7970.0,Call,69.0,29.0,-1091972.0219173538,-416.4363259947283,-8400565.313652504,-2610055.9923797315,1.644469598288618
7850.0,Call,2606.0,207.0,-61182756.839088224,-22176.27246860272,-317085702.8396774,-93665503.66236782,1.10821920340775
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.560109849443196
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.241927171128183
7575.0,Put,1670.0,1606.0,-119568577.75526543,26694.094907173087,232352187.3609114,38886755.51462197,0.382362270369601
7775.0,Call,19581.0,18703.0,-533402237.8318949,-144118.04974718997,-2736482450.5136113,-552700047.8861215,1.006465226160349
7730.0,Put,4.0,0.0,-135427.37573665858,-31.258936772953927,938382.6005726292,-98119.04831874273,0.822134699310053
