Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7465.0,Put,416.0,187.0,-9745532.95698897,6448.045301683209,24817842.141727746,18773163.958040833,0.750098883456817
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.42193877159042
7675.0,Put,351.0,879.0,-28283743.491268843,18040.669286795208,23019353.823322896,16242832.995157173,0.231965780751289
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1668950903839125
8115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.83180370017018
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.831803700169967
7570.0,Call,23.0,12.0,-841191.4534563626,544.4883699749031,-7481197.551786146,1052424.8664008416,0.497404681275441
7950.0,Put,3.0,0.0,-119539.21112538001,-74.22361425646282,948591.67126224,-143463.5866050375,0.497435212086319
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.454540213649322
7830.0,Put,4.0,0.0,-405919.7399799661,-194.85687496514274,1177016.3164489507,-172757.46437224897,0.228163439494911
8000.0,Call,377.0,54.0,-11983048.114580456,-7794.013375096693,-25657930.801442996,-18215725.22817278,0.602142935281849
8050.0,Call,6.0,0.0,-158682.57086795173,-106.93418681477418,-390865.43666606914,-292086.0417398723,0.703727174503207
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.773212805089373
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.792839147738682
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.773212805089986
7425.0,Call,1.0,1.0,-20550.894474128527,13.695104018258103,-329598.4184157258,44948.86106358856,0.844592809933666
7810.0,Put,5.0,2.0,-680000.552794482,-288.9967443191353,1422041.3401892018,-201447.0278899057,0.1793817394626104
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.571082910682151
7930.0,Call,495.0,320.0,-21952714.203066584,-13315.450292205645,-36608413.94594541,-23491188.08311102,0.454540213649264
7620.0,Call,28.0,60.0,-1386901.7873842223,888.2960184281874,-9062995.935537932,1288468.5379258536,0.373274154798294
7410.0,Put,310.0,376.0,-6088105.697233243,4067.327446439722,18032064.25832646,13890271.044956384,0.879851325934051
8025.0,Call,110.0,0.0,-3175660.974727921,-2104.6375928362313,-7315768.328439866,-5336720.855714674,0.653294790681818
7790.0,Put,4.0,0.0,-816380.5829080925,-272.4272755902296,1067156.3175564178,-136223.4969215144,0.1286665383237936
